OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556427600000,5298.31,5300.32,5294.78,5298.9,111.866762,1556428499999,592523.77217943,952,38.316826,202983.88662255,0
1556428500000,5299.54,5300.65,5292.4,5298.82,118.190438,1556429399999,626039.31154717,980,66.86394,354194.91306296,0
1556429400000,5298.4,5304.58,5291.37,5302.24,76.375816,1556430299999,404651.97016046,916,43.870067,232436.73800786,0
1556430300000,5303.49,5313.55,5299.51,5310.0,80.132548,1556431199999,425208.91822163,1039,46.999761,249397.93647523,0
1556431200000,5311.16,5316.76,5300.03,5301.0,96.382415,1556432099999,511705.73454306,1247,39.750358,211038.2049726,0
1556432100000,5300.03,5309.9,5298.09,5308.25,88.491382,1556432999999,469204.28166362,991,45.084104,239084.11073453,0
1556433000000,5308.49,5318.59,5306.93,5317.47,137.11405,1556433899999,728583.29409685,1392,55.560623,295258.0053505,0
1556433900000,5317.48,5319.1,5308.53,5312.35,118.222909,1556434799999,628173.83826288,929,38.524766,204737.32008904,0
1556434800000,5312.36,5315.91,5312.02,5313.57,62.307438,1556435699999,331067.03582115,672,34.742851,184610.2166437,0
1556435700000,5313.57,5320.0,5310.99,5317.53,92.531731,1556436599999,491929.43101878,1108,56.880304,302410.3897925,0
1556436600000,5318.43,5321.0,5314.26,5320.52,63.178672,1556437499999,335999.23748435,836,36.653953,194945.11935365,0
1556437500000,5320.0,5321.54,5317.24,5319.37,62.561107,1556438399999,332829.32666212,923,34.506223,183588.06276953,0
1556438400000,5319.37,5326.58,5314.94,5316.0,270.593006,1556439299999,1440471.81566515,1709,52.169261,277705.57312497,0
1556439300000,5314.94,5317.24,5310.56,5314.31,94.009287,1556440199999,499577.51309927,1038,46.903623,249261.73822552,0
1556440200000,5314.75,5323.51,5314.31,5320.78,74.394106,1556441099999,395721.9722384,1037,38.168326,203027.01448239,0
1556441100000,5320.77,5322.59,5314.22,5319.21,84.852311,1556441999999,451179.433607,1116,39.133054,208084.78593316,0
1556442000000,5320.19,5322.81,5315.48,5320.97,100.691352,1556442899999,535616.79112405,1058,46.261718,246095.59557583,0
1556442900000,5320.97,5320.97,5314.49,5317.84,119.64701,1556443799999,636238.75014119,1161,55.723667,296337.78601957,0
1556443800000,5317.19,5319.54,5310.18,5310.2,94.901812,1556444699999,504280.79775322,1023,41.202195,218941.91901757,0
1556444700000,5310.33,5315.71,5306.37,5315.47,174.599352,1556445599999,927586.36272489,1265,93.78223,498246.75347112,0
1556445600000,5313.82,5315.69,5310.4,5313.57,120.632471,1556446499999,640844.26809099,1102,46.526744,247198.8515768,0
1556446500000,5313.57,5316.5,5311.45,5316.07,63.787771,1556447399999,338949.49152275,939,38.834183,206358.87101559,0
1556447400000,5315.47,5316.25,5310.44,5310.86,71.365085,1556448299999,379263.39531196,1035,32.039293,170272.01351119,0
1556448300000,5312.27,5335.0,5311.61,5328.69,433.544036,1556449199999,2309037.57487941,2285,292.714893,1559218.17087816,0
1556449200000,5329.79,5335.44,5317.83,5328.0,184.215306,1556450099999,981342.31849711,1387,91.371994,486959.60208684,0
1556450100000,5329.45,5329.45,5320.0,5324.14,157.742119,1556450999999,839809.61752406,1385,87.892733,467988.34227802,0
1556451000000,5324.14,5334.18,5323.29,5329.61,168.167679,1556451899999,896248.74080982,1463,106.434536,567246.25847171,0
1556451900000,5328.76,5340.0,5327.62,5334.77,176.264107,1556452799999,940500.28735157,1533,97.503935,520307.87183691,0
1556452800000,5334.76,5336.91,5316.23,5323.85,291.037082,1556453699999,1550218.38123818,1748,108.142326,576095.87089319,0
1556453700000,5323.83,5324.0,5316.58,5322.6,135.39419,1556454599999,720387.65673238,1300,63.546198,338129.62747725,0
1556454600000,5322.29,5326.42,5318.37,5324.14,121.243536,1556455499999,645173.30707148,1212,73.7874,392687.01048441,0
1556455500000,5326.29,5327.0,5317.54,5320.47,98.509709,1556456399999,524381.44297496,1160,58.375222,310781.91649183,0
1556456400000,5320.46,5326.88,5317.33,5319.0,87.276681,1556457299999,464506.79754854,1036,58.467301,311186.6683535,0
1556457300000,5318.93,5332.16,5318.93,5323.16,127.816662,1556458199999,680616.32615005,1506,82.491475,439301.32098681,0
1556458200000,5325.03,5325.03,5302.0,5312.95,312.627222,1556459099999,1660602.08745312,2066,121.304019,644448.26290795,0
1556459100000,5313.18,5316.0,5282.69,5287.6,571.529727,1556459999999,3025751.90874979,5032,217.899911,1153569.29189915,0
1556460000000,5287.6,5309.68,5282.58,5304.21,274.860734,1556460899999,1455979.54922233,2572,133.824803,708949.30806529,0
1556460900000,5305.47,5313.33,5295.77,5307.28,230.383982,1556461799999,1222395.41160744,1871,133.874798,710446.62930085,0
1556461800000,5308.7,5313.1,5298.0,5302.78,218.984614,1556462699999,1161765.43664168,1333,114.667718,608352.59653168,0
1556462700000,5302.78,5307.72,5291.82,5296.41,190.477374,1556463599999,1009454.22478902,1342,117.804985,624332.21687386,0
1556463600000,5296.99,5307.63,5293.0,5304.61,186.978936,1556464499999,990801.20134444,1669,116.208491,615794.93147665,0
1556464500000,5304.6,5308.83,5300.83,5303.96,107.65297,1556465399999,571119.66051758,1151,42.1474,223611.57858357,0
1556465400000,5302.73,5335.0,5300.71,5328.5,483.499198,1556466299999,2573270.28777726,3217,298.870282,1590535.95664426,0
1556466300000,5327.07,5336.0,5322.0,5333.68,218.26454,1556467199999,1163132.52818036,1565,128.079855,682625.54413426,0
1556467200000,5333.68,5334.42,5322.0,5323.77,186.140944,1556468099999,991783.88547054,1808,83.863654,446849.29241487,0
1556468100000,5323.81,5329.48,5320.25,5322.44,121.040882,1556468999999,644609.53523243,1319,40.956465,218121.15505175,0
1556469000000,5322.44,5327.32,5314.93,5324.86,157.512392,1556469899999,838105.00913758,1402,85.691193,456049.92753822,0
1556469900000,5324.86,5327.32,5320.0,5320.0,105.781497,1556470799999,563004.49737177,1103,46.20354,245939.32868611,0
1556470800000,5320.0,5328.58,5319.21,5326.0,118.145068,1556471699999,629001.8117297,1213,66.799173,355687.00767381,0
1556471700000,5326.0,5330.0,5322.41,5323.87,103.205118,1556472599999,549743.42892511,1101,62.634226,333658.00030479,0
1556472600000,5323.87,5325.0,5314.0,5314.0,126.269815,1556473499999,671593.61427918,1318,38.669073,205664.79052615,0
1556473500000,5315.04,5323.0,5307.2,5319.63,201.598006,1556474399999,1071295.65735687,1379,115.066536,611425.13739059,0
1556474400000,5318.7,5320.04,5302.32,5303.61,173.728267,1556475299999,922591.9432531,1550,67.936951,360830.52315831,0
1556475300000,5304.07,5321.03,5302.19,5315.16,162.623171,1556476199999,863917.09102168,1445,66.470021,353200.48493774,0
1556476200000,5315.16,5319.48,5314.13,5316.0,94.576269,1556477099999,502786.93937797,1013,41.035957,218181.93841182,0
1556477100000,5315.03,5316.27,5307.37,5308.47,105.660935,1556477999999,561168.34987242,1147,49.585852,263322.38724209,0
1556478000000,5308.12,5313.0,5306.01,5311.92,67.126894,1556478899999,356406.29758222,962,40.678946,216019.37950325,0
1556478900000,5311.92,5312.98,5286.0,5292.29,361.844902,1556479799999,1916469.89026594,2669,159.943154,847244.96823561,0
1556479800000,5291.15,5299.32,5259.48,5288.76,628.901131,1556480699999,3321231.09972336,4104,300.708074,1588421.74533343,0
1556480700000,5288.42,5301.97,5277.11,5290.0,284.662816,1556481599999,1505945.73385193,1911,156.60207,828442.43539153,0
1556481600000,5291.17,5304.49,5287.25,5303.14,178.057826,1556482499999,943481.22785401,1207,102.951827,545550.84627936,0
1556482500000,5303.16,5304.45,5293.81,5298.51,100.254083,1556483399999,531285.27265984,1015,53.772798,284965.59112388,0
1556483400000,5298.87,5309.0,5297.81,5299.29,84.402557,1556484299999,447646.78873759,924,48.111175,255166.50819659,0
1556484300000,5298.9,5302.05,5278.49,5282.45,192.2584,1556485199999,1017193.29423072,1428,92.228442,488117.2923743,0
1556485200000,5280.02,5287.35,5262.3,5284.99,212.50482,1556486099999,1120902.97661118,1853,116.012045,611949.62585292,0
1556486100000,5284.99,5287.23,5277.26,5284.76,118.185303,1556486999999,624414.47498698,1186,63.420248,335083.07596607,0
1556487000000,5284.46,5292.04,5282.26,5288.02,89.368604,1556487899999,472497.3014605,945,47.434166,250776.61881328,0
1556487900000,5288.0,5295.74,5284.3,5285.1,56.304788,1556488799999,297898.54139552,851,27.603512,146064.93421004,0
1556488800000,5286.0,5297.0,5283.84,5285.42,78.520366,1556489699999,415507.4490862,998,46.834863,247838.64295766,0
1556489700000,5284.2,5303.94,5281.81,5301.52,89.48551,1556490599999,473476.16431434,1175,55.480323,293623.21138631,0
1556490600000,5303.43,5306.1,5301.53,5305.58,96.414545,1556491499999,511488.30232709,1214,74.176415,393528.47422676,0
1556491500000,5305.57,5315.11,5304.14,5313.03,137.208413,1556492399999,728456.02357402,1320,105.205087,558576.26106517,0
1556492400000,5313.05,5316.8,5304.0,5305.46,77.772346,1556493299999,413107.64612665,919,41.590603,220934.32714373,0
1556493300000,5306.98,5306.98,5296.16,5301.0,111.041912,1556494199999,588569.52302951,1029,72.477232,384169.90613293,0
1556494200000,5299.89,5311.5,5299.85,5303.5,87.081093,1556495099999,462052.04472568,807,45.23683,240013.13607228,0
1556495100000,5302.85,5316.7,5301.73,5307.52,121.969217,1556495999999,647753.43100134,1197,63.976637,339768.94478196,0
