OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612940400000,46510.26,46637.02,46400.17,46509.66,691.411411,1612941299999,32166702.38662907,25353,373.749107,17387640.79900485,0
1612941300000,46509.66,46830.0,46467.45,46565.07,923.955335,1612942199999,43078698.40295566,33184,537.725567,25075965.31710948,0
1612942200000,46565.07,46944.07,46509.94,46925.7,1057.557747,1612943099999,49353434.37118107,32696,580.872238,27114493.54942066,0
1612943100000,46927.51,46928.63,46508.0,46563.69,852.279735,1612943999999,39795323.70850165,31064,417.244611,19484123.74656889,0
1612944000000,46565.11,46844.59,46516.29,46517.28,1119.081877,1612944899999,52229971.08330174,33252,655.502176,30591473.42683358,0
1612944900000,46517.28,46553.11,46262.22,46420.0,894.151385,1612945799999,41486269.19647604,26845,432.501725,20068688.0815564,0
1612945800000,46420.0,46500.0,46262.94,46408.25,687.07477,1612946699999,31866061.49985773,22685,370.345409,17179142.88043976,0
1612946700000,46408.24,46711.85,46372.68,46668.89,911.879588,1612947599999,42464140.61744159,23711,548.20432,25530998.55174879,0
1612947600000,46668.89,46779.65,46613.29,46720.0,602.787985,1612948499999,28151189.3597156,20553,328.267395,15330753.12919767,0
1612948500000,46720.01,46900.0,46670.0,46823.53,875.368432,1612949399999,40962350.77947735,24682,483.684413,22636256.22188493,0
1612949400000,46823.53,46885.71,46652.02,46689.67,696.117726,1612950299999,32549337.53863512,21836,369.457479,17274990.04373979,0
1612950300000,46689.66,46723.14,46451.12,46550.0,861.031345,1612951199999,40113745.76314623,25201,500.743255,23323821.05388552,0
1612951200000,46549.99,47170.2,46401.0,47150.0,1215.227972,1612952099999,56904012.41173246,40740,774.146683,36262411.99757553,0
1612952100000,47150.01,47310.0,46900.0,46957.15,1608.587865,1612952999999,75805316.4297829,42715,773.58824,36463957.75568728,0
1612953000000,46957.15,47200.0,46617.98,46727.68,1317.953468,1612953899999,61713946.19299543,41800,720.007623,33726203.09903431,0
1612953900000,46727.68,46762.89,46477.56,46630.17,748.462735,1612954799999,34919145.92060771,33743,362.570362,16917455.29011407,0
1612954800000,46630.17,46691.94,46277.31,46481.18,900.737539,1612955699999,41869733.64407882,28813,441.640731,20531596.00659848,0
1612955700000,46479.68,46563.07,46300.0,46481.39,577.406675,1612956599999,26823305.29375416,21384,281.546727,13080277.05597131,0
1612956600000,46481.39,46582.55,46345.72,46491.32,523.136665,1612957499999,24315841.77710867,20466,261.715761,12165563.78295028,0
1612957500000,46491.31,46586.56,46424.11,46586.56,515.912862,1612958399999,23990192.25338868,19020,269.390325,12527090.87749062,0
1612958400000,46586.55,46593.34,46042.0,46235.56,1419.929122,1612959299999,65589920.10358274,45956,646.455843,29863553.30046509,0
1612959300000,46235.57,46425.0,46010.86,46136.61,1004.11464,1612960199999,46418326.39713436,37145,448.906677,20754122.17464355,0
1612960200000,46136.61,46200.0,44500.0,45134.95,4555.497059,1612961099999,206327294.28318653,110478,1783.99043,80762311.04212686,0
1612961100000,45134.54,45836.48,45113.68,45652.34,2511.564603,1612961999999,114306700.35991594,70153,1194.697719,54373930.49710855,0
1612962000000,45655.13,45969.28,45314.32,45800.0,2166.67126,1612962899999,98993197.69031408,74837,1082.484136,49475437.32366701,0
1612962900000,45800.0,45800.01,45325.0,45475.75,1265.56703,1612963799999,57714244.49991866,45976,484.509194,22097380.86810746,0
1612963800000,45475.74,45826.01,45389.46,45759.44,1049.179968,1612964699999,47924763.70634614,41656,460.387138,21029451.19183474,0
1612964700000,45759.44,45876.0,45500.0,45626.32,720.216456,1612965599999,32885077.09799111,31994,322.367296,14718959.32880756,0
1612965600000,45626.32,45988.2,45269.23,45835.49,1316.138251,1612966499999,60172423.99922047,41189,648.416109,29656430.00689546,0
1612966500000,45835.49,45903.67,45195.0,45372.02,1176.697748,1612967399999,53542774.11014587,36635,527.044002,23983844.73561604,0
1612967400000,45372.02,45428.9,45000.0,45228.66,1785.111882,1612968299999,80632824.46536835,53636,740.486902,33459347.04473361,0
1612968300000,45228.29,45399.97,44800.0,44954.12,1655.279485,1612969199999,74653678.44438748,44273,632.272636,28524310.41961174,0
1612969200000,44954.13,45219.26,44426.0,45003.86,2532.690166,1612970099999,113431419.84929705,57816,1151.016994,51581308.21159885,0
1612970100000,45006.37,45227.27,44337.17,44450.0,1812.303422,1612970999999,81202333.81576304,45565,859.90607,38542077.50711052,0
1612971000000,44444.62,44630.95,44022.0,44022.19,2387.170038,1612971899999,105713148.58324856,55398,1051.38334,46576696.47329181,0
1612971900000,44022.19,44417.85,43727.0,44353.04,2885.376977,1612972799999,127139451.74005738,63078,1326.326627,58451998.85064878,0
1612972800000,44354.5,44597.4,43800.0,44543.25,2321.235805,1612973699999,102691353.30704647,54591,1167.875193,51682349.27858616,0
1612973700000,44543.26,44749.0,44480.0,44661.76,1415.774643,1612974599999,63207516.43073204,39245,695.625497,31060392.10371959,0
1612974600000,44661.77,44766.29,44361.2,44614.25,1137.84507,1612975499999,50743093.78842585,30404,569.598623,25407110.5898342,0
1612975500000,44619.81,44900.0,44450.0,44746.66,891.184397,1612976399999,39835209.67867727,27565,447.703408,20020531.55263064,0
1612976400000,44746.65,44791.98,44447.65,44563.92,689.639742,1612977299999,30753848.47367839,23526,313.231125,13970153.41125906,0
1612977300000,44563.92,44800.0,44446.12,44790.82,910.422589,1612978199999,40635768.20580424,24262,484.432721,21624355.04884975,0
1612978200000,44790.82,45054.49,44785.72,44988.79,1115.861062,1612979099999,50122071.86510905,28521,594.870138,26724847.64670771,0
1612979100000,44988.79,45071.45,44900.0,44963.31,860.67451,1612979999999,38733403.54264849,21985,365.002446,16426067.27416118,0
1612980000000,44963.32,45200.0,44890.61,44905.98,1001.610457,1612980899999,45127550.12288661,27155,456.273877,20560812.44833355,0
1612980900000,44905.99,45198.02,44731.74,45015.06,945.721069,1612981799999,42603525.48512036,23385,453.593218,20437276.89102824,0
1612981800000,45015.05,45097.86,44872.92,44903.19,563.848377,1612982699999,25362851.12155522,17450,264.798091,11911159.36243081,0
1612982700000,44903.24,45150.0,44883.77,45088.17,824.77113,1612983599999,37138942.17723825,20949,530.750647,23905155.11515212,0
1612983600000,45088.16,45197.49,44581.64,44791.27,867.793427,1612984499999,38971871.32519964,25628,436.079471,19585651.25843969,0
1612984500000,44791.66,45040.0,44450.1,44683.73,1306.212969,1612985399999,58317360.49169447,32501,646.499692,28872067.50806119,0
1612985400000,44681.5,45200.0,44665.11,45168.67,798.089131,1612986299999,35895094.65708181,23215,455.582658,20490643.57430258,0
1612986300000,45169.26,45239.98,45053.19,45190.05,666.80179,1612987199999,30118242.27973994,17508,329.080075,14865487.92818659,0
1612987200000,45190.05,45240.7,45007.72,45061.51,476.361655,1612988099999,21488536.3633393,17942,225.74409,10181952.84225295,0
1612988100000,45061.5,45068.45,44817.33,44896.64,660.632906,1612988999999,29689627.54198614,23142,330.554648,14856177.09649657,0
1612989000000,44896.64,44944.0,44625.07,44636.39,992.31031,1612989899999,44449560.59796656,26540,525.132081,23525809.12963852,0
1612989900000,44640.11,44737.55,44400.0,44555.59,800.548092,1612990799999,35708954.3335455,28481,392.182237,17496335.31297243,0
1612990800000,44555.59,44744.43,44355.0,44526.99,989.051542,1612991699999,44048260.84221233,31705,466.953742,20800758.85167699,0
1612991700000,44528.68,44780.66,44429.45,44636.29,591.754836,1612992599999,26372244.9061926,21879,316.508134,14107231.3928361,0
1612992600000,44636.29,44843.63,44544.33,44782.16,695.435791,1612993499999,31098722.89853278,20608,379.450348,16969866.57968249,0
1612993500000,44782.17,45028.15,44782.16,44999.09,534.861904,1612994399999,24020473.32024718,18700,297.31404,13351810.78114002,0
1612994400000,44999.09,45090.14,44880.0,45069.18,484.028074,1612995299999,21776274.68487271,15687,234.831981,10565691.42363088,0
1612995300000,45074.75,45164.55,45023.11,45155.78,440.939325,1612996199999,19888329.74678798,17054,239.949246,10824132.67860855,0
1612996200000,45160.52,45216.49,45110.48,45208.68,302.202459,1612997099999,13648310.65955132,15419,150.159355,6782372.19099357,0
1612997100000,45200.3,45213.63,44990.0,45199.99,471.164327,1612997999999,21257531.5839553,16745,226.517791,10220504.46162235,0
1612998000000,45200.0,45200.0,44960.47,45136.6,514.790363,1612998899999,23218937.58841703,15501,228.034913,10285832.66965307,0
1612998900000,45136.6,45185.0,45000.0,45102.19,539.103796,1612999799999,24318427.62294977,15269,244.575533,11032483.5486623,0
1612999800000,45102.2,45322.09,45100.94,45178.64,766.563919,1613000699999,34682897.4115255,20593,381.375398,17255212.8883788,0
1613000700000,45178.64,45178.64,44769.88,44807.58,712.418074,1613001599999,32004750.07562199,19588,331.575602,14893834.28285657,0
