OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677862800000,22375.36,22433.24,22366.26,22388.62,3307.25024,1677863699999,74079820.3441897,89657,1724.01827,38616904.6940943,0
1677863700000,22388.01,22428.84,22375.04,22413.72,2261.89987,1677864599999,50659437.7607808,65590,1169.20374,26187163.6655627,0
1677864600000,22413.72,22426.26,22391.27,22408.03,1833.26435,1677865499999,41078861.2141195,62512,900.93052,20187769.5183661,0
1677865500000,22408.19,22448.25,22400.78,22413.17,2805.32178,1677866399999,62906830.5475266,76550,1468.84845,32938774.1408443,0
1677866400000,22413.38,22422.91,22394.04,22410.65,2464.03956,1677867299999,55216840.6203827,66549,1201.40364,26923423.7555713,0
1677867300000,22410.64,22411.0,22372.19,22382.39,2538.94561,1677868199999,56852328.938394,74912,1212.74529,27156323.9070657,0
1677868200000,22382.39,22386.74,22229.25,22335.48,5749.22214,1677869099999,128302604.1098831,137518,2752.93697,61435481.2533518,0
1677869100000,22335.49,22356.98,22294.12,22313.2,3291.9088,1677869999999,73492752.9255314,87580,1693.02674,37798340.9178412,0
1677870000000,22313.2,22332.32,22289.84,22327.45,2328.43802,1677870899999,51947004.2241973,71514,1152.73991,25718198.9534011,0
1677870900000,22326.29,22356.4,22297.57,22312.27,1854.60724,1677871799999,41407613.1056635,65003,922.08849,20588405.0926085,0
1677871800000,22312.28,22336.03,22297.4,22332.88,1549.6644,1677872699999,34577117.4274119,56121,780.64466,17418850.9860187,0
1677872700000,22332.88,22397.76,22325.44,22358.48,2719.65428,1677873599999,60809172.8520865,77932,1382.18346,30904468.9044338,0
1677873600000,22357.83,22378.22,22350.81,22359.0,1928.13211,1677874499999,43121653.2727091,58395,973.27587,21767558.0434618,0
1677874500000,22359.77,22374.99,22328.42,22352.4,1764.57945,1677875399999,39440690.5637253,54824,809.17002,18086933.4245657,0
1677875400000,22352.4,22355.3,22274.0,22310.68,2535.63599,1677876299999,56581007.4096084,70448,1164.85924,25992006.0580587,0
1677876300000,22311.41,22326.42,22294.5,22308.16,2010.34848,1677877199999,44855615.9761559,68055,953.22247,21269757.7879241,0
1677877200000,22307.08,22316.15,22240.39,22244.28,2698.88046,1677878099999,60121146.9813463,78924,1275.17748,28406806.7419897,0
1677878100000,22243.04,22310.0,22147.31,22284.25,5755.6822,1677878999999,128013739.0258054,131760,2775.50679,61737543.6080733,0
1677879000000,22284.25,22312.78,22252.35,22276.97,2229.72374,1677879899999,49680019.0900526,61426,1157.29481,25785350.8358465,0
1677879900000,22276.97,22296.76,22147.0,22239.92,4088.93461,1677880799999,90878883.9799324,101979,2008.6295,44639383.0623528,0
1677880800000,22239.92,22267.56,22224.68,22241.96,1668.0378,1677881699999,37105553.834487,59229,841.68026,18724074.2157249,0
1677881700000,22242.46,22274.48,22241.39,22265.6,1167.09089,1677882599999,25978817.0792203,46608,577.38576,12852478.7448227,0
1677882600000,22265.58,22307.99,22264.94,22287.38,1282.53838,1677883499999,28586936.0678736,52549,658.24158,14672077.4263054,0
1677883500000,22287.38,22338.75,22281.53,22320.99,1316.15045,1677884399999,29366633.8315121,54234,690.59258,15409044.0084005,0
1677884400000,22320.99,22350.18,22313.77,22349.29,1947.0987,1677885299999,43486881.4879448,60832,1064.06594,23766328.9738799,0
1677885300000,22349.29,22360.0,22313.17,22358.06,1423.88729,1677886199999,31802597.8478127,52660,696.07728,15547655.8706381,0
1677886200000,22358.06,22377.26,22342.0,22356.78,1956.61705,1677887099999,43750394.6073849,64019,905.09707,20238445.5974542,0
1677887100000,22356.78,22358.57,22330.67,22354.34,1472.53343,1677887999999,32901946.6885838,47849,724.83307,16195989.6057498,0
