OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669302000000,16532.59,16537.98,16497.57,16514.17,1764.2549,1669302899999,29136384.307508,49451,864.6397,14279884.9157528,0
1669302900000,16514.17,16563.57,16509.67,16557.59,2086.83137,1669303799999,34521239.4577075,57334,1080.71967,17878081.4013365,0
1669303800000,16558.53,16580.01,16548.12,16569.08,1697.27532,1669304699999,28111129.4355672,45019,847.13917,14030602.0846067,0
1669304700000,16569.79,16574.2,16550.84,16558.11,1388.78589,1669305599999,22998786.2980836,39284,709.14582,11744196.595211,0
1669305600000,16559.01,16665.49,16552.0,16639.55,3182.4479,1669306499999,52841488.3075571,76185,1731.74016,28753459.2709543,0
1669306500000,16640.94,16676.0,16557.1,16568.31,3652.2312,1669307399999,60662303.663223,91755,1745.57756,28996252.4044197,0
1669307400000,16568.31,16600.62,16517.99,16589.57,3494.22409,1669308299999,57871253.2797828,87782,1727.37795,28611904.6241203,0
1669308300000,16589.57,16656.34,16579.01,16622.53,2582.61039,1669309199999,42914071.3144397,63772,1339.75563,22263829.7545002,0
1669309200000,16622.52,16669.0,16600.25,16630.26,2617.57749,1669310099999,43548151.9204604,71639,1271.35583,21151888.7077315,0
1669310100000,16630.84,16641.85,16602.33,16605.31,2027.3059,1669310999999,33696089.8845046,55648,929.93804,15457524.1731168,0
1669311000000,16605.31,16624.99,16588.59,16614.38,1798.39798,1669311899999,29861298.992449,50803,900.59897,14954463.2342511,0
1669311900000,16615.11,16621.08,16581.53,16586.73,1154.68747,1669312799999,19170830.422479,36176,544.47085,9039895.1396783,0
1669312800000,16587.67,16597.59,16568.93,16580.87,1407.51981,1669313699999,23338710.2626349,38625,689.90599,11439521.5565073,0
1669313700000,16580.87,16595.51,16574.04,16577.41,1103.80996,1669314599999,18305221.8832027,33034,519.38962,8613591.4881918,0
1669314600000,16577.41,16604.48,16560.01,16561.38,1537.85077,1669315499999,25508798.8094887,41556,818.78541,13582454.9558328,0
1669315500000,16562.44,16600.46,16542.22,16583.31,2112.45253,1669316399999,34998199.7487344,52221,1070.77889,17740709.9769939,0
1669316400000,16583.31,16602.29,16558.38,16568.38,1243.24588,1669317299999,20610985.6066097,35825,634.12495,10513021.2655305,0
1669317300000,16568.38,16585.07,16554.0,16574.47,1021.72053,1669318199999,16927999.8321078,29816,491.42345,8142055.9227907,0
1669318200000,16574.47,16590.51,16560.39,16570.09,1154.50759,1669319099999,19136902.2640392,33419,557.45944,9240222.6393652,0
1669319100000,16570.09,16584.21,16558.39,16577.41,962.32319,1669319999999,15946580.4405036,30738,474.32796,7860335.8916068,0
1669320000000,16577.05,16595.0,16572.08,16591.35,1254.3602,1669320899999,20805442.4484187,34764,660.68011,10958707.8945391,0
1669320900000,16591.35,16595.48,16558.56,16575.66,1664.38265,1669321799999,27589494.2239884,42370,801.72217,13290368.8880989,0
1669321800000,16575.66,16585.99,16560.43,16573.14,909.75537,1669322699999,15077952.1813442,29247,423.63738,7021531.4951888,0
1669322700000,16573.14,16580.0,16553.0,16567.36,1132.22975,1669323599999,18759310.4002706,31124,555.33176,9201317.4039419,0
1669323600000,16567.36,16574.76,16536.12,16556.36,1448.37922,1669324499999,23975012.8562977,40729,687.60489,11382455.627832,0
1669324500000,16556.9,16572.69,16541.83,16565.79,1197.87952,1669325399999,19829761.8879009,36840,571.22755,9456646.0016466,0
1669325400000,16565.01,16574.75,16535.01,16573.84,1498.67658,1669326299999,24812932.8657583,36742,763.43065,12640295.6797272,0
1669326300000,16573.84,16577.86,16551.55,16551.95,990.83722,1669327199999,16410919.4893399,27280,527.83373,8742536.5435095,0
1669327200000,16552.74,16575.51,16542.2,16572.99,1102.85346,1669328099999,18264210.0939079,30390,597.77314,9899547.970099,0
1669328100000,16572.5,16594.02,16563.9,16575.0,1208.03745,1669328999999,20031570.4840937,28017,637.67847,10574071.9351795,0
1669329000000,16575.0,16598.97,16563.71,16589.53,915.32396,1669329899999,15179952.6742573,28579,509.33968,8446985.2042125,0
1669329900000,16589.53,16639.0,16580.61,16612.48,1176.5061,1669330799999,19534274.5523855,32497,611.82339,10158848.7860021,0
1669330800000,16612.48,16619.65,16560.27,16597.29,2602.18612,1669331699999,43156516.6451451,53060,1182.29989,19607197.5479571,0
1669331700000,16597.87,16617.83,16570.55,16605.13,2179.48956,1669332599999,36168766.5121335,46311,1127.32144,18708327.9063984,0
1669332600000,16604.1,16610.15,16580.29,16598.07,1578.4936,1669333499999,26199949.1992054,39421,740.88234,12297396.5829713,0
1669333500000,16598.07,16625.0,16572.89,16598.95,1762.10766,1669334399999,29248836.564167,39370,895.29782,14861158.0032259,0
