OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690954200000,29620.6,29641.48,29611.05,29619.71,310.90509,1690955099999,9210801.8798705,5544,135.24457,4006810.887645,0
1690955100000,29619.7,29660.0,29604.77,29649.99,226.2555,1690955999999,6704487.7816261,5525,110.42141,3271948.8948086,0
1690956000000,29650.0,29691.49,29646.91,29674.0,279.47752,1690956899999,8292843.7739517,5716,157.25889,4665964.764941,0
1690956900000,29674.0,29674.0,29628.73,29648.8,204.43203,1690957799999,6060241.9081372,5076,85.81621,2543815.3859628,0
1690957800000,29648.8,29649.44,29622.0,29627.29,171.85976,1690958699999,5092703.1953467,4317,79.12392,2344399.9032019,0
1690958700000,29627.29,29627.83,29567.45,29567.45,506.01293,1690959599999,14976120.7356897,8603,180.78796,5349696.8447541,0
1690959600000,29567.45,29642.64,29564.0,29641.9,359.33215,1690960499999,10638677.358002,7187,198.39423,5873886.7521365,0
1690960500000,29641.91,29647.87,29618.81,29623.15,342.38413,1690961399999,10146443.0943323,5607,147.70128,4376704.3824497,0
1690961400000,29623.15,29638.0,29611.68,29621.52,370.40731,1690962299999,10971419.7456577,5831,149.76665,4435833.6011796,0
1690962300000,29621.52,29624.0,29568.15,29577.26,315.267,1690963199999,9330466.1526406,6403,116.41639,3444860.9326567,0
1690963200000,29577.25,29577.26,29496.65,29510.32,587.31458,1690964099999,17350680.7223588,14629,248.63931,7345073.9770951,0
1690964100000,29510.32,29510.33,29378.62,29442.01,1342.31169,1690964999999,39514830.9754927,25320,611.66849,18004011.811069,0
1690965000000,29442.01,29526.9,29392.04,29490.47,829.82398,1690965899999,24451858.794484,14629,430.75112,12691729.6713799,0
1690965900000,29490.47,29519.14,29479.22,29489.55,392.7768,1690966799999,11587214.3888097,7705,169.16813,4990251.508431,0
1690966800000,29489.54,29501.43,29459.87,29459.88,381.03214,1690967699999,11234733.5950925,7579,117.80891,3473157.8799751,0
1690967700000,29459.88,29496.91,29450.0,29481.04,523.11699,1690968599999,15420053.1022883,6850,163.91589,4830991.7625599,0
1690968600000,29481.04,29481.05,29419.8,29425.99,479.80411,1690969499999,14124634.9318795,8585,185.04731,5446790.7125057,0
1690969500000,29425.99,29458.15,29422.53,29453.52,310.86524,1690970399999,9152253.0889724,5866,166.57893,4903976.2989086,0
1690970400000,29453.52,29463.6,29442.0,29461.6,232.76242,1690971299999,6855115.0189056,5334,133.45442,3930458.5027714,0
1690971300000,29461.59,29494.22,29454.0,29492.01,239.21857,1690972199999,7049113.1784689,5156,132.66302,3909296.9671715,0
1690972200000,29492.02,29534.33,29476.0,29530.38,251.29073,1690973099999,7415072.1825381,6369,158.35907,4672678.8641875,0
1690973100000,29530.38,29531.47,29520.36,29531.47,143.37807,1690973999999,4233351.4109269,4315,60.05777,1773216.2379273,0
1690974000000,29531.46,29556.0,29502.81,29514.53,371.19244,1690974899999,10960298.8412768,7369,178.93606,5283396.8762489,0
1690974900000,29514.53,29514.66,29501.7,29506.45,177.38029,1690975799999,5234316.3972352,4794,78.47467,2315693.7594539,0
1690975800000,29506.44,29553.96,29506.44,29553.58,198.91524,1690976699999,5873794.3675034,5563,115.16584,3400816.3783044,0
1690976700000,29553.58,29571.38,29526.0,29562.49,366.38298,1690977599999,10825693.8337643,7789,196.05996,5792987.5715343,0
1690977600000,29562.49,29603.8,29560.15,29568.64,495.01554,1690978499999,14641309.3764641,8706,293.38601,8677575.824492,0
1690978500000,29568.64,29568.64,29520.11,29530.93,425.03413,1690979399999,12552558.1145757,7492,212.44248,6273604.2954538,0
1690979400000,29530.93,29533.9,29500.0,29501.04,276.69656,1690980299999,8166298.5058268,5861,119.9958,3541465.0323698,0
1690980300000,29501.03,29513.61,29465.25,29466.01,450.9355,1690981199999,13298531.2155654,9224,211.43355,6235190.8308372,0
1690981200000,29466.01,29467.72,29414.41,29416.01,404.75559,1690982099999,11916708.9418776,9414,183.42351,5400454.3858187,0
1690982100000,29416.0,29454.95,29399.87,29403.97,368.2903,1690982999999,10834618.846136,8528,174.88735,5144833.205731,0
1690983000000,29403.97,29450.0,29350.0,29437.0,904.13431,1690983899999,26579801.4721884,16091,463.2306,13618209.8808972,0
1690983900000,29436.99,29450.0,29370.0,29412.04,450.27388,1690984799999,13242357.6928361,10320,240.2822,7066249.2889472,0
1690984800000,29412.04,29412.05,29253.33,29354.01,1271.62958,1690985699999,37304930.1380909,24351,576.23335,16903982.5517818,0
1690985700000,29354.01,29369.7,29295.77,29311.64,593.95996,1690986599999,17424462.755696,13675,315.48697,9255330.1431858,0
1690986600000,29311.65,29349.85,29278.0,29306.17,529.30801,1690987499999,15520854.4198765,12490,248.03338,7272799.2351377,0
1690987500000,29306.17,29318.86,29266.35,29275.14,636.65084,1690988399999,18650846.8372735,12504,312.54288,9156202.9520769,0
1690988400000,29275.13,29297.02,29222.08,29258.34,775.5585,1690989299999,22693711.6757113,16402,398.14537,11650354.406723,0
1690989300000,29258.34,29318.0,29169.04,29300.03,983.07545,1690990199999,28752439.1932921,21053,446.10498,13047675.7335471,0
1690990200000,29300.03,29362.45,29300.02,29351.67,618.76861,1690991099999,18152493.8061299,13075,325.37687,9544716.8016281,0
1690991100000,29351.67,29360.0,29311.5,29321.4,347.17864,1690991999999,10184664.7979207,7034,137.80631,4042624.2229711,0
1690992000000,29321.39,29345.0,29290.72,29313.77,492.15614,1690992899999,14427036.4383294,8838,292.73149,8580489.9659578,0
1690992900000,29313.76,29316.77,29253.0,29262.5,448.52213,1690993799999,13133386.0110488,7841,189.69667,5554238.1621878,0
1690993800000,29262.5,29322.5,29238.09,29322.5,543.04982,1690994699999,15901042.5079956,10186,291.48373,8535927.6699433,0
1690994700000,29322.5,29364.0,28927.5,29025.91,3513.98635,1690995599999,102131248.6108761,54891,1601.0592,46521567.9718482,0
1690995600000,29025.91,29125.54,28969.71,29094.01,1389.26762,1690996499999,40396226.1241077,25675,666.54059,19381070.3992952,0
1690996500000,29094.01,29203.78,29080.0,29189.25,648.93585,1690997399999,18925904.5836337,13928,346.14063,10094395.6053083,0
1690997400000,29189.24,29254.0,29164.97,29189.14,543.66921,1690998299999,15878437.5865252,13495,282.60889,8253506.312108,0
1690998300000,29189.15,29204.0,29116.72,29148.0,466.1821,1690999199999,13593686.9937644,11187,225.32818,6570758.9392478,0
1690999200000,29148.01,29160.0,29128.0,29139.44,306.55986,1691000099999,8935070.3085538,7822,150.80913,4395284.9932744,0
1691000100000,29139.44,29156.0,29084.5,29114.15,338.44947,1691000999999,9854461.8827922,9180,142.06882,4136323.4541458,0
1691001000000,29114.15,29121.23,29030.0,29116.12,599.48646,1691001899999,17427767.7295581,12096,316.37291,9197940.8980195,0
1691001900000,29116.12,29148.83,29088.73,29148.1,515.32474,1691002799999,15002539.3963542,9746,284.37769,8278755.9731708,0
1691002800000,29148.09,29164.22,29132.56,29155.35,303.9728,1691003699999,8859913.5009133,6383,155.15576,4522186.4316834,0
1691003700000,29155.36,29195.65,29154.0,29192.01,280.64774,1691004599999,8188037.6695746,7171,156.40716,4563170.0600275,0
1691004600000,29192.0,29209.15,29167.3,29204.0,346.25598,1691005499999,10105773.1626771,7625,191.64883,5593219.0475783,0
1691005500000,29204.01,29207.5,29141.51,29151.56,314.58945,1691006399999,9178216.8505317,7654,125.99595,3676117.6699973,0
1691006400000,29151.57,29154.0,29128.3,29143.79,171.66158,1691007299999,5001948.3497627,5077,79.22858,2308488.2084892,0
1691007300000,29143.8,29153.22,29106.34,29152.76,195.51407,1691008199999,5695630.2588584,4618,95.06461,2769736.9493531,0
1691008200000,29152.76,29161.49,29149.91,29152.5,125.31743,1691009099999,3653574.2218551,3351,53.3114,1554269.3408831,0
1691009100000,29152.51,29169.47,29132.12,29137.46,129.07714,1691009999999,3762864.2366691,4118,61.7844,1800978.4763657,0
1691010000000,29137.45,29137.46,29104.79,29104.79,135.27097,1691010899999,3939075.3471274,4205,67.49436,1965363.1434493,0
1691010900000,29104.8,29166.31,29066.35,29161.62,288.1051,1691011799999,8385404.2835639,7360,171.53871,4992551.8192571,0
1691011800000,29161.61,29190.93,29161.61,29188.9,150.73041,1691012699999,4397495.0680455,4366,89.19076,2601944.8586899,0
1691012700000,29188.9,29204.0,29179.55,29179.56,92.60208,1691013599999,2703095.8515654,3633,23.82135,695328.4493059,0
1691013600000,29179.56,29226.66,29167.71,29218.29,260.61948,1691014499999,7610110.4386601,6066,139.17795,4063783.1224854,0
1691014500000,29218.29,29233.06,29201.72,29226.42,168.21381,1691015399999,4914797.0750792,4043,80.83361,2361852.9204621,0
1691015400000,29226.42,29226.43,29199.39,29206.99,103.38432,1691016299999,3019946.8637337,3243,39.90499,1165464.1469299,0
1691016300000,29206.99,29207.0,29182.0,29186.0,98.44039,1691017199999,2873337.6367989,3255,42.14881,1230149.05779,0
1691017200000,29186.0,29186.01,29167.93,29170.0,70.05465,1691018099999,2043952.7672609,2952,19.25966,561936.03647,0
1691018100000,29170.01,29175.0,29140.15,29156.53,192.93497,1691018999999,5625233.2750295,4613,89.5304,2610334.2527254,0
1691019000000,29156.53,29165.58,29134.16,29165.57,86.02467,1691019899999,2507343.5551222,3172,42.79865,1247495.6368466,0
1691019900000,29165.57,29186.66,29151.71,29186.01,415.43579,1691020799999,12118620.2123701,5121,246.47054,7190422.3742671,0
