OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640961000000,48011.5,48170.0,47931.79,47960.05,316.84722,1640961899999,15221166.2914076,10572,172.91789,8307493.9794999,0
1640961900000,47960.06,48069.94,47936.33,47976.51,289.13259,1640962799999,13883709.6661692,8968,148.69986,7140791.9065397,0
1640962800000,47976.51,48050.0,47910.0,48002.99,356.64512,1640963699999,17112680.3938512,9685,213.68965,10253267.9397581,0
1640963700000,48002.99,48116.94,47972.03,47999.54,323.60804,1640964599999,15549147.6623204,9863,190.7257,9163981.5732723,0
1640964600000,47999.54,48009.61,47918.76,47925.83,270.18475,1640965499999,12957246.5889942,8643,163.6552,7848155.5185123,0
1640965500000,47925.84,48005.37,47861.77,48005.37,310.97498,1640966399999,14895758.8341969,9596,183.61708,8795069.2514104,0
1640966400000,48005.37,48040.15,47910.56,48013.16,236.67433,1640967299999,11358165.2844624,8296,112.39764,5393224.4251824,0
1640967300000,48013.15,48118.45,48006.58,48103.99,143.87084,1640968199999,6913389.0012226,6996,75.01569,3604796.0965339,0
1640968200000,48104.0,48107.22,47877.63,47890.84,322.45148,1640969099999,15457069.4369489,9002,183.59044,8799680.3577644,0
1640969100000,47890.85,47918.07,47409.77,47471.66,886.52168,1640969999999,42209605.636369,23432,391.39468,18632600.1275616,0
1640970000000,47471.67,47550.0,47210.0,47256.62,512.69964,1640970899999,24292195.0733639,14795,241.74967,11453951.2820753,0
1640970900000,47256.63,47330.23,46921.13,46948.62,721.17828,1640971799999,33986998.7665522,19763,271.86695,12815396.8514865,0
1640971800000,46948.62,47050.0,46889.0,47036.7,474.97428,1640972699999,22312658.2971713,12714,241.2196,11331705.0217173,0
1640972700000,47036.68,47050.0,46900.0,47016.57,253.38488,1640973599999,11904113.6789078,8820,139.5547,6556103.6335099,0
1640973600000,47016.56,47032.36,46934.95,46940.01,240.32866,1640974499999,11293195.7629098,9019,115.89476,5445815.8391002,0
1640974500000,46939.99,47040.52,46898.75,46944.3,218.30071,1640975399999,10254248.8907631,8303,103.07728,4841999.3481994,0
1640975400000,46944.3,46988.51,46500.0,46705.1,912.18399,1640976299999,42621846.555219,23827,330.27589,15434967.0487091,0
1640976300000,46705.1,46779.57,46584.82,46686.41,316.91508,1640977199999,14791326.488836,9195,144.65511,6751334.0464373,0
1640977200000,46686.42,46688.68,46343.53,46430.57,582.23085,1640978099999,27080962.1819786,16352,241.62474,11240327.1396465,0
1640978100000,46430.57,46452.28,46078.01,46085.73,775.35613,1640978999999,35861338.0080382,21359,378.26763,17495268.1982704,0
1640979000000,46085.43,46317.23,45945.0,46015.38,1350.22423,1640979899999,62228654.1426371,24097,605.95318,27933339.2003322,0
1640979900000,46015.38,46084.43,45678.96,45728.28,1143.49781,1640980799999,52446124.10185,25664,465.79987,21368552.5603362,0
1640980800000,45728.28,46211.07,45678.0,46130.38,846.25422,1640981699999,38943033.3014561,19673,476.36514,21922009.8668497,0
1640981700000,46130.38,46152.63,45831.51,46044.08,482.89814,1640982599999,22194132.6084986,12870,257.38639,11828451.4069281,0
1640982600000,46044.08,46123.12,45884.32,45976.86,273.44059,1640983499999,12581468.1486699,9524,147.34538,6779415.9178048,0
1640983500000,45976.85,45984.77,45816.46,45879.24,228.81907,1640984399999,10502781.1086856,9233,116.62678,5352820.6489829,0
1640984400000,45886.66,46101.0,45766.85,45836.3,464.00388,1640985299999,21296172.5784365,15517,255.87999,11744395.5557193,0
1640985300000,45836.3,46099.01,45794.18,46099.0,426.01979,1640986199999,19581880.0515356,11499,253.20523,11636252.6309122,0
1640986200000,46099.01,46513.67,46099.0,46242.76,626.31536,1640987099999,28995212.2908803,17775,358.97618,16616914.5558667,0
1640987100000,46242.76,46348.53,46167.01,46333.86,218.35682,1640987999999,10097389.4720867,9788,104.37925,4826740.7197241,0
1640988000000,46333.87,46562.53,46295.17,46434.81,227.38478,1640988899999,10558547.192481,10503,108.99027,5060836.0004402,0
1640988900000,46434.81,46569.97,46370.0,46396.88,208.14172,1640989799999,9667057.6700285,9923,93.36819,4337202.1958635,0
1640989800000,46396.86,46399.99,46289.88,46290.58,247.18663,1640990699999,11452781.390549,8073,47.06321,2180662.6857739,0
1640990700000,46290.58,46459.96,46232.36,46303.99,309.13829,1640991599999,14325675.4940126,7781,198.54438,9198320.0425788,0
1640991600000,46303.98,46467.67,46300.49,46430.04,300.57968,1640992499999,13941489.4143452,6830,120.59047,5593319.5154854,0
1640992500000,46429.65,46467.67,46350.43,46350.44,164.60104,1640993399999,7639446.6199327,6569,90.75032,4212138.2539996,0
1640993400000,46350.44,46520.13,46350.01,46465.54,189.18646,1640994299999,8783153.4858321,7070,109.45839,5081660.3835485,0
1640994300000,46465.54,46465.55,46132.04,46216.93,331.63044,1640995199999,15355674.2045793,9086,163.29311,7562070.9255785,0
