OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552542300000,3867.56,3868.28,3864.02,3865.37,151.528458,1552543199999,585877.89950495,1488,69.897659,270275.55388842,0
1552543200000,3865.26,3869.54,3864.34,3866.0,185.959067,1552544099999,719050.04791464,1441,103.964976,402029.77445698,0
1552544100000,3866.0,3866.5,3859.01,3863.77,270.701515,1552544999999,1045735.03636375,2054,129.729578,501136.45488752,0
1552545000000,3863.77,3865.04,3854.15,3863.08,302.661751,1552545899999,1168576.58383475,1734,146.586112,566013.43072428,0
1552545900000,3863.08,3865.98,3858.29,3863.83,241.149607,1552546799999,931388.01029175,1502,108.636766,419635.47996998,0
1552546800000,3863.4,3865.0,3860.03,3860.9,192.844782,1552547699999,744985.8725722,1259,89.140892,344400.64226924,0
1552547700000,3860.91,3864.0,3857.87,3859.9,304.164816,1552548599999,1174218.33343384,1597,192.220686,742075.13843997,0
1552548600000,3859.99,3864.6,3856.47,3860.0,240.812358,1552549499999,929643.17178373,1668,146.739337,566510.27025676,0
1552549500000,3860.0,3863.12,3855.75,3859.58,297.036054,1552550399999,1146325.39403068,2102,141.876172,547587.77789209,0
1552550400000,3860.73,3864.96,3856.61,3862.98,465.96992,1552551299999,1798914.32782864,2419,308.75651,1192046.16716261,0
1552551300000,3862.98,3863.0,3859.62,3860.6,273.256608,1552552199999,1055293.61681198,1826,178.422674,689085.19699177,0
1552552200000,3860.6,3865.0,3859.0,3863.32,281.120474,1552553099999,1085688.55863682,1535,189.401623,731522.60033685,0
1552553100000,3863.38,3865.0,3860.93,3862.68,248.492889,1552553999999,960043.62421732,1555,146.215271,564932.76738244,0
1552554000000,3863.51,3864.56,3859.0,3864.08,274.793658,1552554899999,1061163.10224259,1524,132.44968,511532.81843041,0
1552554900000,3864.1,3868.8,3863.5,3867.94,239.189126,1552555799999,924738.35422921,1283,160.776736,621573.37833211,0
1552555800000,3867.15,3867.15,3861.94,3865.26,273.711768,1552556699999,1057812.05329306,1607,170.302033,658189.70880154,0
1552556700000,3866.0,3866.74,3862.56,3865.28,224.64671,1552557599999,868244.68545028,1452,136.52357,527676.1301025,0
1552557600000,3865.43,3865.81,3862.53,3864.23,242.039172,1552558499999,935230.15686779,1411,160.580746,620482.62192001,0
1552558500000,3865.0,3869.0,3863.72,3868.8,216.025009,1552559399999,835165.68254909,1753,131.406243,508046.08722862,0
1552559400000,3867.68,3873.03,3867.67,3872.0,219.470925,1552560299999,849512.32210119,1751,107.980022,417950.50933399,0
1552560300000,3872.0,3874.27,3868.6,3870.3,251.413518,1552561199999,973200.12424225,1681,146.15766,565770.64352554,0
1552561200000,3870.2,3870.28,3864.05,3866.08,193.670983,1552562099999,748998.87151035,1517,115.224153,445622.1775173,0
1552562100000,3866.12,3866.8,3860.33,3863.82,273.105585,1552562999999,1055033.50804632,1944,148.747718,574656.546106,0
1552563000000,3863.8,3863.88,3856.71,3862.48,282.64625,1552563899999,1091217.80161799,1934,129.92146,501628.21935763,0
1552563900000,3862.48,3863.96,3857.21,3859.57,201.424598,1552564799999,777736.56403559,1474,97.140787,375108.65134898,0
1552564800000,3859.57,3869.0,3859.28,3864.23,287.846935,1552565699999,1112641.6037483,1897,170.811105,660185.39678741,0
1552565700000,3864.34,3872.0,3850.21,3870.79,402.202515,1552566599999,1552543.19506978,2887,198.313198,765693.53248614,0
1552566600000,3871.0,3874.84,3865.0,3870.0,399.50604,1552567499999,1546289.92044219,2257,196.646978,761189.74244879,0
1552567500000,3870.65,3874.32,3865.0,3865.2,254.859273,1552568399999,986410.46884647,1790,139.331491,539281.32839292,0
1552568400000,3865.38,3869.0,3863.52,3867.22,266.260129,1552569299999,1029635.93642004,1815,160.641355,621243.32890061,0
1552569300000,3868.08,3873.48,3867.22,3872.34,265.461411,1552570199999,1027434.9404828,1808,161.343176,624495.50090824,0
1552570200000,3872.57,3877.75,3871.06,3875.95,435.924806,1552571099999,1689250.42607178,2496,207.900785,805614.50664933,0
1552571100000,3875.95,3877.12,3865.3,3869.97,417.619239,1552571999999,1616655.00206175,4029,207.714022,804178.64392287,0
1552572000000,3869.97,3920.0,3867.62,3897.84,2036.240721,1552572899999,7922869.19430908,12208,1189.467606,4629484.69690112,0
1552572900000,3897.84,3905.0,3810.43,3851.87,3106.614356,1552573799999,11965786.43495322,15947,1262.446488,4867202.4255914,0
1552573800000,3853.67,3871.42,3845.17,3869.18,963.268514,1552574699999,3716478.68302822,6825,498.221104,1922476.95170526,0
1552574700000,3869.09,3879.0,3861.24,3878.92,715.794863,1552575599999,2770304.77064926,5064,324.046373,1254146.8834358,0
1552575600000,3878.98,3894.0,3875.02,3878.57,918.599026,1552576499999,3567186.06360944,5147,514.694635,1998862.80831299,0
1552576500000,3879.7,3879.88,3871.43,3875.02,529.755183,1552577399999,2052921.95180365,3775,278.227999,1078281.17394371,0
1552577400000,3875.21,3884.0,3874.04,3880.99,328.371168,1552578299999,1273925.60624857,2502,210.83132,817917.02428692,0
1552578300000,3881.01,3883.98,3877.57,3882.1,331.117341,1552579199999,1285109.22163591,2750,178.660594,693463.44328559,0
1552579200000,3883.0,3885.96,3876.0,3880.33,373.62139,1552580099999,1450165.74912327,2977,198.421901,770123.78104481,0
1552580100000,3879.72,3883.15,3877.79,3881.0,281.415073,1552580999999,1092025.43953475,2064,141.786754,550219.94159947,0
1552581000000,3881.0,3881.87,3874.99,3878.03,201.367851,1552581899999,781065.06776881,2117,113.218572,439184.83460126,0
1552581900000,3878.03,3879.02,3874.99,3875.76,176.794683,1552582799999,685349.52704172,1615,80.559394,312317.43900004,0
1552582800000,3876.0,3881.4,3875.79,3880.89,184.539205,1552583699999,715836.27750594,1463,133.359284,517320.10243801,0
1552583700000,3881.38,3881.38,3876.94,3877.36,159.38556,1552584599999,618197.46116554,1583,98.500012,382056.11709438,0
1552584600000,3877.72,3881.88,3876.75,3881.71,154.517047,1552585499999,599382.63997715,1595,98.960926,383906.90166096,0
1552585500000,3880.34,3888.0,3878.0,3882.9,227.324337,1552586399999,882513.87117187,1946,133.292966,517595.20085445,0
1552586400000,3882.99,3883.01,3876.69,3877.67,161.54573,1552587299999,626851.4065765,1572,85.081791,330156.75540141,0
1552587300000,3876.74,3879.0,3875.69,3876.0,115.742943,1552588199999,448778.53786633,1400,65.891643,255499.94033524,0
1552588200000,3876.0,3878.76,3873.0,3875.78,253.541083,1552589099999,982629.61740305,1919,124.581067,482901.15879589,0
1552589100000,3875.56,3877.95,3874.0,3874.37,170.588145,1552589999999,661165.83418535,1631,108.870511,421975.02206078,0
1552590000000,3874.37,3877.58,3870.0,3873.69,158.692337,1552590899999,614822.67756396,1618,72.160149,279618.38873236,0
1552590900000,3874.55,3878.56,3871.73,3876.05,170.224651,1552591799999,659814.54071523,1484,68.378083,265025.45298952,0
1552591800000,3876.05,3878.04,3875.19,3876.19,109.091554,1552592699999,422907.15649932,1243,52.206385,202398.07122718,0
1552592700000,3876.49,3877.69,3873.35,3873.47,112.495311,1552593599999,436021.47588379,1357,56.559325,219213.58818023,0
1552593600000,3873.48,3877.49,3873.0,3875.06,131.766205,1552594499999,510535.26645706,1361,62.482311,242105.81745934,0
1552594500000,3875.05,3878.5,3873.4,3876.99,103.022257,1552595399999,399374.45261417,1392,51.172128,198388.39457315,0
1552595400000,3877.0,3878.0,3873.78,3876.64,89.906012,1552596299999,348517.20424159,1388,49.720263,192745.34451345,0
1552596300000,3876.62,3877.31,3874.04,3874.94,166.412412,1552597199999,644914.24842525,1336,66.194367,256556.87027599,0
1552597200000,3874.94,3875.26,3871.49,3872.63,123.097696,1552598099999,476860.54017591,1389,74.890415,290126.16760665,0
1552598100000,3874.66,3876.3,3870.23,3872.91,114.895473,1552598999999,444985.37845688,1218,64.23398,248787.88086882,0
1552599000000,3872.31,3876.94,3870.1,3875.68,149.897627,1552599899999,580642.24644113,1376,67.163156,260192.27026543,0
1552599900000,3875.7,3879.99,3874.0,3877.41,125.69568,1552600799999,487350.51114597,1447,60.356299,234060.80459336,0
1552600800000,3878.05,3878.97,3874.03,3875.94,81.711678,1552601699999,316777.52517048,1243,43.261877,167725.91888705,0
1552601700000,3875.94,3876.4,3873.95,3875.06,89.764189,1552602599999,347847.56289688,1238,55.222806,214003.79879942,0
1552602600000,3875.77,3875.92,3872.0,3875.36,108.823153,1552603499999,421598.89022976,1372,63.633986,246533.21921228,0
1552603500000,3874.56,3878.84,3871.43,3876.54,134.24661,1552604399999,520176.88006449,1452,75.113648,291058.40444819,0
1552604400000,3876.48,3878.3,3874.08,3876.9,96.84606,1552605299999,375346.9795082,1202,47.978181,185962.88533884,0
1552605300000,3876.94,3878.78,3873.84,3875.73,124.818863,1552606199999,483861.30195508,1582,61.732683,239343.23762638,0
1552606200000,3875.42,3876.74,3873.54,3875.45,118.086383,1552607099999,457623.74101591,1182,52.779388,204555.15444673,0
1552607100000,3875.39,3881.0,3875.07,3877.12,116.694537,1552607999999,452561.82966651,1454,64.681601,250845.75717086,0
