OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602072900000,10615.09,10624.03,10610.9,10616.0,457.165453,1602073799999,4853833.80117864,5903,236.03812,2506043.03058579,0
1602073800000,10616.0,10630.0,10613.64,10625.5,430.260583,1602074699999,4569449.68003235,5135,202.888743,2154571.66561782,0
1602074700000,10625.5,10635.05,10618.98,10625.3,441.061823,1602075599999,4686796.8104437,6669,230.614226,2450593.6863249,0
1602075600000,10625.29,10631.16,10614.77,10619.53,391.27947,1602076499999,4155681.63584816,6111,156.261676,1659616.83556262,0
1602076500000,10619.53,10624.07,10614.38,10620.12,445.297406,1602077399999,4728542.00746061,5594,196.5682,2087453.14677153,0
1602077400000,10620.12,10639.0,10615.98,10618.75,567.024601,1602078299999,6026283.87444235,7015,260.83894,2772277.51574514,0
1602078300000,10618.75,10621.42,10601.34,10610.52,652.34777,1602079199999,6921792.15314264,7038,234.619358,2489812.08962772,0
1602079200000,10610.53,10613.78,10592.0,10598.82,652.485463,1602080099999,6918965.75392003,8012,255.529733,2709885.95468522,0
1602080100000,10598.81,10619.21,10598.81,10614.1,336.660753,1602080999999,3572491.84108563,5101,173.444624,1840390.57689593,0
1602081000000,10614.1,10624.19,10612.59,10623.58,317.439182,1602081899999,3370432.61918591,4721,140.154761,1488104.68660963,0
1602081900000,10623.58,10633.86,10618.47,10632.03,351.457115,1602082799999,3734447.12867906,4143,178.784415,1899830.147985,0
1602082800000,10632.02,10639.87,10616.24,10624.78,436.429201,1602083699999,4638016.00046509,6672,171.175963,1819239.71032947,0
1602083700000,10624.79,10649.37,10624.67,10636.56,725.484303,1602084599999,7718945.63924692,9296,353.770025,3763802.62372254,0
1602084600000,10636.56,10644.66,10624.71,10627.49,367.561144,1602085499999,3909328.396315,6511,181.825532,1933887.77056971,0
1602085500000,10627.5,10635.03,10619.39,10629.6,431.665583,1602086399999,4587700.46956315,6716,223.391593,2374250.07448974,0
1602086400000,10629.7,10635.5,10611.5,10633.7,493.175508,1602087299999,5239963.58654946,8694,245.036679,2603582.88426508,0
1602087300000,10633.71,10634.61,10601.0,10606.74,534.692286,1602088199999,5677960.77793211,8031,213.002623,2261819.78023348,0
1602088200000,10606.74,10623.38,10606.47,10620.47,407.49507,1602089099999,4325865.70646578,5740,195.91603,2079914.38150228,0
1602089100000,10620.46,10628.64,10614.61,10628.64,249.423009,1602089999999,2649280.02838062,3347,137.781187,1463546.36000305,0
1602090000000,10628.64,10632.91,10621.01,10624.42,233.622355,1602090899999,2483001.39181368,4108,106.039613,1127009.82580692,0
1602090900000,10624.42,10630.82,10616.75,10624.92,278.922863,1602091799999,2963335.0312616,5025,137.465589,1460470.79511441,0
1602091800000,10624.91,10646.36,10623.26,10645.88,309.338188,1602092699999,3288629.74647866,5652,187.004145,1988127.13717021,0
1602092700000,10645.89,10646.35,10635.61,10639.01,335.661077,1602093599999,3571593.38899484,4418,133.801723,1423685.87089562,0
1602093600000,10639.01,10645.2,10631.44,10635.57,304.746569,1602094499999,3242291.56354588,4879,143.421375,1525959.90813416,0
1602094500000,10635.58,10666.66,10635.57,10658.85,535.576342,1602095399999,5705812.83805757,7884,261.321693,2783858.31953412,0
1602095400000,10658.86,10662.27,10648.54,10649.89,320.70311,1602096299999,3417152.75956476,5199,130.893656,1394791.54927683,0
1602096300000,10649.9,10667.43,10649.89,10664.11,322.004089,1602097199999,3431615.622714,5005,203.98059,2173800.15025674,0
1602097200000,10663.97,10681.87,10663.96,10674.85,450.284298,1602098099999,4805641.96806197,6390,260.250707,2777303.61597551,0
1602098100000,10674.85,10677.86,10661.91,10666.0,297.467333,1602098999999,3173346.90177155,5901,117.664325,1255193.53188991,0
1602099000000,10666.01,10666.5,10649.79,10657.7,291.913367,1602099899999,3111388.20495391,4297,121.231538,1292165.3045332,0
1602099900000,10657.7,10663.63,10647.13,10650.34,277.735022,1602100799999,2959405.65113225,3833,133.047041,1417637.76219422,0
1602100800000,10650.9,10656.0,10641.0,10653.75,282.120665,1602101699999,3004798.06763784,4841,130.435224,1389125.45924356,0
1602101700000,10653.15,10656.0,10648.28,10648.69,150.72676,1602102599999,1605493.071912,2884,70.018445,745805.56210299,0
1602102600000,10648.69,10664.87,10648.69,10657.99,305.638367,1602103499999,3257720.63262918,4136,185.743158,1979580.14890696,0
1602103500000,10658.0,10666.25,10655.96,10660.44,224.062374,1602104399999,2388695.68419876,3196,119.219632,1270959.05411062,0
1602104400000,10660.44,10663.0,10655.28,10660.0,200.259484,1602105299999,2134696.63541061,3759,89.642279,955585.52997854,0
1602105300000,10660.0,10665.0,10657.84,10663.32,198.0887,1602106199999,2111976.17078191,5475,124.592478,1328350.76748792,0
1602106200000,10663.32,10665.0,10655.09,10656.4,196.665087,1602107099999,2096870.64966153,4718,109.286836,1165287.8050982,0
1602107100000,10656.4,10666.51,10654.86,10659.81,139.124087,1602107999999,1483358.0526289,3523,61.880616,659742.5433126,0
1602108000000,10659.87,10662.54,10647.01,10649.22,190.431337,1602108899999,2029205.74800539,4099,98.385463,1048412.27082037,0
1602108900000,10649.22,10654.65,10641.58,10642.83,166.673235,1602109799999,1774814.44358695,4221,81.511073,868025.10525075,0
1602109800000,10642.91,10657.28,10642.74,10646.4,219.848605,1602110699999,2341312.11362927,4431,102.235097,1088855.48051929,0
1602110700000,10646.4,10661.38,10645.01,10660.96,170.02113,1602111599999,1811046.09386826,2834,107.234253,1142288.60003671,0
1602111600000,10660.96,10660.96,10651.21,10652.29,91.775103,1602112499999,977781.39488851,2231,40.549236,432005.18025271,0
1602112500000,10652.29,10665.0,10651.5,10665.0,111.263277,1602113399999,1185726.45559257,2472,65.608597,699218.39727076,0
1602113400000,10665.0,10673.59,10661.99,10673.0,184.756928,1602114299999,1970963.96636561,3277,90.864896,969310.04146468,0
1602114300000,10673.0,10673.06,10659.99,10666.39,156.141625,1602115199999,1665614.71881465,2945,91.575508,976787.92262418,0
