OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530598500000,6621.21,6635.0,6613.52,6632.0,316.334032,1530599399999,2095659.61626997,2298,225.90473,1496537.48633285,0
1530599400000,6632.0,6635.0,6623.98,6633.3,292.482335,1530600299999,1939334.69360929,1779,170.517512,1130657.06391417,0
1530600300000,6633.27,6638.0,6627.91,6637.99,269.186888,1530601199999,1785343.71519848,1652,160.228368,1062758.48827207,0
1530601200000,6638.0,6649.9,6637.99,6649.5,339.883114,1530602099999,2258120.08553948,1961,159.257817,1058046.03813562,0
1530602100000,6647.01,6649.99,6635.02,6636.0,270.122965,1530602999999,1793641.47231015,1800,154.731668,1027475.23097572,0
1530603000000,6639.58,6645.0,6635.05,6639.07,204.101434,1530603899999,1355246.96590534,1562,119.27422,792051.88507846,0
1530603900000,6639.08,6648.86,6638.0,6645.99,373.575076,1530604799999,2480861.59033917,1726,183.426079,1218289.58039996,0
1530604800000,6644.21,6647.71,6639.0,6642.0,341.841222,1530605699999,2270900.20985542,2087,200.731382,1333573.01549207,0
1530605700000,6642.0,6645.0,6621.0,6621.01,328.990495,1530606599999,2181708.55455189,2132,193.487747,1283272.70436387,0
1530606600000,6621.01,6632.63,6610.81,6624.92,470.509978,1530607499999,3115747.98690482,2507,302.701519,2004755.60779901,0
1530607500000,6621.03,6636.56,6621.03,6635.0,239.808957,1530608399999,1589982.95737782,1814,129.454275,858349.49470601,0
1530608400000,6635.0,6644.27,6633.27,6636.62,236.349619,1530609299999,1568660.18969467,1965,118.137778,784065.93985209,0
1530609300000,6636.6,6637.5,6629.92,6631.57,239.390376,1530610199999,1587992.02179706,1725,109.155084,724136.20683577,0
1530610200000,6634.98,6635.28,6606.13,6611.5,456.525622,1530611099999,3023685.73599132,2283,284.189924,1882962.98608746,0
1530611100000,6611.58,6629.15,6606.13,6614.0,300.913464,1530611999999,1991957.95127285,2057,167.651634,1109949.69377368,0
1530612000000,6615.5,6617.02,6551.28,6565.01,1510.931845,1530612899999,9947776.05829983,8371,628.831427,4139785.08112357,0
1530612900000,6565.01,6584.0,6543.21,6565.51,1410.963387,1530613799999,9255206.79344091,6518,901.504722,5913227.15480567,0
1530613800000,6565.51,6570.64,6519.99,6554.69,1210.553869,1530614699999,7921507.81027151,7040,507.278556,3320864.48366831,0
1530614700000,6557.36,6572.82,6547.92,6563.36,561.216565,1530615599999,3680890.00026416,3260,317.566383,2082823.22814592,0
1530615600000,6560.89,6569.75,6545.09,6547.99,249.961808,1530616499999,1638881.90993533,2462,114.090409,748099.93257022,0
1530616500000,6547.99,6575.0,6542.32,6571.55,263.887378,1530617399999,1731477.85334721,2604,180.514813,1184456.79740832,0
1530617400000,6571.54,6594.9,6571.52,6585.63,412.734278,1530618299999,2717643.90402725,2833,233.559217,1537981.0862955,0
1530618300000,6587.47,6589.57,6571.18,6576.51,326.57737,1530619199999,2149277.46415897,2095,180.339367,1186922.45713326,0
1530619200000,6576.51,6582.11,6566.61,6572.85,342.402011,1530620099999,2250575.77512136,2030,188.137007,1236761.23809433,0
1530620100000,6572.86,6585.16,6561.0,6563.79,627.842952,1530620999999,4129035.49320452,2308,332.674473,2188124.52783683,0
1530621000000,6562.02,6583.0,6562.02,6579.82,386.384471,1530621899999,2539732.59587547,2030,222.697987,1463979.51229607,0
1530621900000,6582.99,6586.0,6579.84,6585.0,264.446675,1530622799999,1740620.5475315,1772,182.784822,1203178.02452697,0
1530622800000,6585.0,6590.0,6573.01,6578.0,308.052373,1530623699999,2027864.32572721,1872,137.116312,902630.07709609,0
1530623700000,6578.0,6585.34,6566.72,6578.0,359.71294,1530624599999,2364660.02845116,1748,175.017152,1150576.85163804,0
1530624600000,6577.52,6579.98,6552.99,6557.69,311.034244,1530625499999,2042288.47099477,2364,128.966966,847008.45573776,0
1530625500000,6557.67,6570.0,6545.02,6567.98,304.962774,1530626399999,1998991.38745786,2555,155.727004,1020873.95532497,0
1530626400000,6565.04,6575.0,6563.0,6566.87,176.580109,1530627299999,1159976.52043638,1700,90.195461,592526.66818778,0
1530627300000,6565.95,6566.99,6547.1,6559.92,341.910581,1530628199999,2241142.81928522,2023,208.107534,1364090.67632564,0
1530628200000,6559.92,6569.28,6553.54,6562.2,239.013946,1530629099999,1567992.66480653,1623,117.275145,769374.88990815,0
1530629100000,6562.63,6584.0,6561.01,6576.0,396.101542,1530629999999,2603167.1282166,2176,221.967531,1458856.44092084,0
1530630000000,6575.99,6579.0,6565.0,6574.14,235.740567,1530630899999,1549697.14674918,1751,140.935112,926501.16118203,0
1530630900000,6574.14,6590.1,6574.13,6585.0,364.965705,1530631799999,2402344.72667114,2056,171.871508,1131175.63846917,0
1530631800000,6585.99,6595.0,6581.6,6586.89,334.589436,1530632699999,2204003.04810825,2070,198.900059,1310291.71125269,0
1530632700000,6586.89,6599.0,6583.0,6585.02,388.558931,1530633599999,2560738.18739706,2515,198.125018,1305755.89309982,0
1530633600000,6585.02,6594.99,6575.01,6594.42,383.204332,1530634499999,2523682.85554199,2260,199.934473,1316629.59984415,0
1530634500000,6593.01,6595.58,6575.12,6586.0,330.549195,1530635399999,2177980.7826922,1868,174.139893,1147632.98949134,0
1530635400000,6586.0,6597.92,6585.0,6592.0,308.927202,1530636299999,2036394.86054853,1766,180.333098,1188707.26598743,0
1530636300000,6592.0,6592.98,6580.01,6586.97,187.104855,1530637199999,1232526.5926719,1661,106.068257,698722.01840203,0
1530637200000,6587.48,6588.0,6570.09,6574.82,332.345665,1530638099999,2186358.7645666,1684,184.535204,1214175.55565155,0
1530638100000,6573.0,6584.88,6564.0,6578.26,251.451669,1530638999999,1652613.36918029,1728,155.410538,1021375.91783747,0
1530639000000,6579.44,6586.42,6568.27,6574.53,231.843168,1530639899999,1525832.68343954,1400,114.105249,750875.30507587,0
1530639900000,6575.03,6592.77,6570.01,6585.88,271.797112,1530640799999,1788724.46920791,1579,167.300364,1101096.74362677,0
1530640800000,6583.35,6586.02,6564.0,6565.01,345.220855,1530641699999,2269949.54012253,1831,184.50826,1213415.95992207,0
1530641700000,6565.01,6585.01,6565.0,6579.99,420.292311,1530642599999,2763790.48940045,1822,260.17673,1710708.93799066,0
1530642600000,6580.0,6585.0,6575.01,6576.09,324.605886,1530643499999,2135390.67300672,1456,164.127237,1079762.78217015,0
1530643500000,6576.08,6576.78,6558.62,6569.92,290.741357,1530644399999,1910345.26112619,1657,110.260708,724585.08858039,0
1530644400000,6569.93,6572.92,6558.79,6562.27,205.396994,1530645299999,1348758.57846222,1447,113.830528,747520.53434902,0
1530645300000,6564.99,6566.0,6529.0,6543.87,525.844681,1530646199999,3443773.29323865,3648,254.584246,1667760.65690663,0
1530646200000,6540.91,6592.96,6539.0,6591.0,442.052513,1530647099999,2901143.10669893,3679,224.798338,1475644.49716152,0
1530647100000,6590.99,6655.0,6590.99,6601.54,898.915287,1530647999999,5952351.07271259,5618,476.986564,3157370.02742662,0
1530648000000,6601.54,6629.39,6583.02,6611.2,513.412553,1530648899999,3393508.2071412,2578,279.196052,1846134.18383201,0
1530648900000,6611.2,6625.17,6592.0,6612.3,306.661832,1530649799999,2027756.06779555,1880,163.595807,1082024.61072656,0
1530649800000,6612.31,6628.63,6612.31,6623.98,305.924614,1530650699999,2026212.09338821,1914,118.596971,785582.11854317,0
1530650700000,6623.26,6623.96,6600.01,6612.96,283.6343,1530651599999,1875975.25372972,1736,124.574589,823810.42374748,0
1530651600000,6612.96,6622.0,6586.03,6592.09,251.509272,1530652499999,1660283.2872287,2126,135.256353,892899.38161485,0
1530652500000,6592.09,6605.0,6590.0,6600.0,312.663965,1530653399999,2062889.88542083,1520,154.537556,1019645.88139123,0
1530653400000,6600.0,6609.67,6590.01,6609.42,290.005711,1530654299999,1913767.88494469,1648,144.908714,956343.96144295,0
1530654300000,6607.01,6618.0,6603.0,6617.95,332.548699,1530655199999,2198745.14347166,1955,173.986336,1150526.15139087,0
1530655200000,6615.07,6624.07,6610.02,6614.8,362.48356,1530656099999,2397952.9265059,1924,144.548349,956360.17087736,0
1530656100000,6613.01,6620.69,6573.25,6584.99,648.712986,1530656999999,4284157.57278256,2609,174.730293,1153260.14438108,0
1530657000000,6584.99,6584.99,6478.0,6488.0,2584.970299,1530657899999,16832842.76280678,12135,1294.896485,8429352.30926964,0
1530657900000,6488.12,6514.2,6463.01,6482.31,976.510108,1530658799999,6333058.99853339,4974,500.841999,3248372.6825568,0
1530658800000,6482.31,6507.73,6463.01,6495.0,765.008953,1530659699999,4959161.65031021,4243,375.62662,2434894.31923901,0
1530659700000,6497.64,6511.0,6478.34,6494.27,535.921559,1530660599999,3481227.13518148,2944,270.183645,1755310.05693548,0
1530660600000,6497.69,6537.36,6484.0,6517.15,524.003464,1530661499999,3408622.01992807,3115,276.835333,1801244.92026955,0
1530661500000,6517.15,6518.07,6496.88,6513.86,317.948409,1530662399999,2068534.79496555,2159,152.71426,993646.47115999,0
