OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620706500000,55344.87,55545.69,55315.34,55507.12,744.049817,1620707399999,41243008.10201017,18177,380.751933,21103768.73715285,0
1620707400000,55507.13,55509.99,55300.0,55326.65,562.212393,1620708299999,31142857.91568007,15026,257.861256,14284730.93814367,0
1620708300000,55333.3,55404.73,55060.77,55337.04,578.775664,1620709199999,31970513.14260152,14781,273.360353,15099299.79569664,0
1620709200000,55337.03,55484.36,55079.0,55226.97,524.628798,1620710099999,29012631.37408437,15076,271.611913,15023681.65698382,0
1620710100000,55226.96,55399.95,54950.98,55101.04,601.916566,1620710999999,33201980.65919486,16051,303.443309,16739733.11221288,0
1620711000000,55101.04,55101.04,54589.0,54690.76,672.727006,1620711899999,36877966.83761818,20400,281.70751,15445824.19086875,0
1620711900000,54690.77,55130.46,54679.59,54798.0,545.977426,1620712799999,29992079.79145119,17008,265.268458,14571270.22098425,0
1620712800000,54788.6,55118.89,54721.89,55063.62,578.686849,1620713699999,31806562.217441,16516,286.350688,15738147.90298383,0
1620713700000,55063.63,55247.21,54963.28,55150.01,564.208183,1620714599999,31107975.82949658,13839,270.03202,14889485.15789412,0
1620714600000,55150.01,55523.35,55150.01,55366.14,585.650418,1620715499999,32408688.4688085,15793,294.450209,16295376.62202195,0
1620715500000,55366.14,55800.0,55366.14,55677.12,819.787608,1620716399999,45609037.48534564,21773,396.239577,22042868.86037236,0
1620716400000,55677.12,55846.9,55533.82,55640.38,562.439769,1620717299999,31312288.01904701,17600,279.464035,15558471.95392275,0
1620717300000,55640.38,55766.69,55436.16,55502.43,444.172682,1620718199999,24680666.90498294,15124,187.972981,10446048.8881537,0
1620718200000,55502.43,55649.45,55423.72,55450.98,424.867059,1620719099999,23580023.72633871,15150,207.481866,11514776.12925655,0
1620719100000,55450.98,55795.36,55421.84,55740.09,529.012449,1620719999999,29412500.89509386,16651,257.190461,14298935.61341185,0
1620720000000,55737.89,55893.9,55573.2,55620.63,711.936473,1620720899999,39657015.72486707,18946,364.773627,20320458.39659259,0
1620720900000,55620.63,55623.32,55256.42,55352.5,1119.020895,1620721799999,62052498.52828778,34681,543.538269,30142579.38240514,0
1620721800000,55352.49,55498.96,55228.38,55391.64,694.877906,1620722699999,38485682.17588375,22912,367.308191,20342293.98416803,0
1620722700000,55391.64,55603.91,55153.14,55341.27,611.226712,1620723599999,33838463.45509356,21379,310.999078,17218034.38627101,0
1620723600000,55341.28,55570.88,55315.49,55520.0,537.413559,1620724499999,29797640.2913246,19205,235.936526,13080555.933911,0
1620724500000,55520.0,55737.97,55450.0,55454.57,693.530611,1620725399999,38551825.4324868,17706,327.589096,18210148.64548258,0
1620725400000,55454.57,55777.0,55441.42,55715.52,464.961819,1620726299999,25881131.59786379,16042,236.227822,13148992.15213383,0
1620726300000,55715.52,56027.63,55562.63,55901.15,877.320763,1620727199999,48970114.67076891,22715,441.853195,24664505.62716978,0
1620727200000,55901.14,56085.09,55841.33,55999.21,823.120921,1620728099999,46072120.97521518,24699,415.053829,23231358.94591103,0
1620728100000,55999.2,56190.0,55939.2,56054.24,679.819304,1620728999999,38091475.0071749,21682,328.174786,18388906.79926565,0
1620729000000,56054.24,56128.67,55779.33,55848.31,605.068981,1620729899999,33825388.93612175,19600,290.870222,16260121.7696544,0
1620729900000,55848.3,55908.12,55733.45,55841.78,449.374781,1620730799999,25078547.96258472,15649,218.727535,12207062.51364394,0
1620730800000,55841.79,55963.86,55605.88,55670.0,572.779082,1620731699999,31951064.97711839,18221,266.136865,14846864.61564407,0
1620731700000,55670.01,55963.14,55631.8,55951.98,526.64993,1620732599999,29413070.09818628,15897,238.689097,13326314.34298106,0
1620732600000,55951.98,55951.99,55505.21,55551.17,628.668503,1620733499999,35033507.37419101,16953,216.479216,12063706.87182747,0
1620733500000,55551.17,55640.01,55125.71,55210.47,1004.600858,1620734399999,55623742.55792533,27977,472.067417,26135446.3810687,0
1620734400000,55210.47,55302.31,55000.53,55248.14,928.918939,1620735299999,51260780.57969967,25741,480.892317,26536059.22920513,0
1620735300000,55248.15,55264.27,54864.07,54937.27,1062.980664,1620736199999,58483928.82958384,29770,519.623087,28590820.06721741,0
1620736200000,54937.26,55214.12,54766.44,55199.83,923.886351,1620737099999,50814873.39744054,24757,464.285016,25538245.78053676,0
1620737100000,55199.83,55418.8,55156.19,55374.08,947.151511,1620737999999,52386066.03457468,33204,465.041577,25720317.67184364,0
1620738000000,55374.08,55718.69,55370.11,55459.9,925.337315,1620738899999,51423850.37009155,36064,436.055048,24232391.01374344,0
1620738900000,55459.9,55602.72,54929.74,54995.6,989.516641,1620739799999,54655621.96122648,29879,500.949268,27677085.04637552,0
1620739800000,54991.55,55379.05,54875.0,55326.9,891.942576,1620740699999,49211581.13059181,24432,395.576651,21825117.30401921,0
1620740700000,55326.89,55760.01,55220.56,55750.0,1073.085243,1620741599999,59595657.42576752,26713,548.1265,30440895.94109582,0
1620741600000,55750.0,55852.53,55485.14,55800.6,894.740839,1620742499999,49817711.20768917,25651,390.004947,21713422.16253926,0
1620742500000,55800.61,55885.77,55665.6,55851.6,709.855641,1620743399999,39603644.117434,21735,358.993926,20027510.18322336,0
1620743400000,55851.6,55861.16,55555.55,55799.96,738.893583,1620744299999,41141736.30860961,21513,346.707094,19303360.67520324,0
1620744300000,55799.95,55859.48,55525.43,55688.0,776.343325,1620745199999,43262372.85564244,20849,369.438502,20584579.28331391,0
1620745200000,55688.0,55906.37,55545.28,55873.41,764.154019,1620746099999,42584194.5681881,21662,353.72201,19712281.20492644,0
1620746100000,55873.41,56142.01,55787.96,56085.55,982.105346,1620746999999,55014901.22063282,24152,429.83525,24075960.41063999,0
1620747000000,56085.56,56150.0,55851.72,55885.26,554.855772,1620747899999,31063046.24073558,19189,257.494803,14416102.43064174,0
1620747900000,55885.27,56176.0,55839.38,56052.82,731.547324,1620748799999,40993354.3374869,21132,341.282095,19122099.9996496,0
1620748800000,56052.83,56553.42,55831.17,56178.39,1373.096256,1620749699999,77183450.05293663,43946,724.985207,40765597.70919833,0
1620749700000,56178.39,56382.08,56063.0,56206.0,757.830685,1620750599999,42598664.23170428,20860,327.522511,18413405.19902793,0
1620750600000,56205.99,56237.25,55860.93,55871.41,726.731169,1620751499999,40707624.16055673,22779,326.27862,18278710.92846617,0
1620751500000,55871.4,56089.6,55750.0,55999.69,635.371164,1620752399999,35531860.28475905,19523,285.887622,15989858.51319976,0
1620752400000,55999.68,56229.18,55927.27,56100.93,557.248231,1620753299999,31259570.07872131,18008,265.878478,14912428.99558764,0
1620753300000,56100.93,56450.0,55950.62,56427.59,664.691021,1620754199999,37373839.0045645,19092,313.892478,17648628.09320914,0
1620754200000,56427.58,56500.0,56246.97,56396.05,536.67596,1620755099999,30250975.69203185,15333,251.905867,14198488.59106794,0
1620755100000,56396.05,56468.35,56265.3,56395.1,455.241914,1620755999999,25662449.11196821,13280,194.199864,10946944.57928128,0
1620756000000,56395.09,56558.45,56331.04,56479.03,484.143399,1620756899999,27323945.46787048,15651,238.442173,13456791.64061548,0
1620756900000,56479.03,56690.0,56373.7,56679.91,558.527924,1620757799999,31553921.27556909,18867,276.491283,15620424.85368758,0
1620757800000,56679.91,56684.27,56411.39,56498.98,520.607349,1620758699999,29438814.42043757,19133,258.3168,14608718.42435825,0
1620758700000,56498.98,56502.93,56249.38,56383.66,471.976296,1620759599999,26604386.79446059,17261,206.722393,11652500.18803488,0
1620759600000,56383.66,56693.86,56330.3,56349.17,460.507537,1620760499999,26034328.9370481,15177,222.152548,12560480.94083131,0
1620760500000,56349.17,56789.88,56349.17,56748.35,565.144275,1620761399999,32016150.75177654,15807,295.690754,16753117.99188049,0
1620761400000,56753.64,56850.0,56617.12,56669.21,486.474159,1620762299999,27591474.80814661,16007,251.96269,14291022.50065942,0
1620762300000,56669.21,56669.21,56493.46,56608.94,368.266578,1620763199999,20833532.93646417,13858,166.103269,9396579.705278,0
1620763200000,56608.93,56689.11,56464.73,56648.94,390.845576,1620764099999,22118974.70029192,14710,200.68593,11356395.54767116,0
1620764100000,56648.93,56800.07,56619.94,56726.95,511.629331,1620764999999,29021388.14374977,16854,250.87469,14231342.10824653,0
1620765000000,56726.95,56848.9,56665.38,56694.5,401.393119,1620765899999,22779499.85428369,15566,207.525222,11777496.76664935,0
1620765900000,56694.5,56850.0,56650.0,56806.34,325.166662,1620766799999,18453447.20152077,14459,164.971652,9361812.31121986,0
1620766800000,56806.35,56862.43,56660.0,56694.0,343.078724,1620767699999,19478541.92247193,16324,171.891862,9759874.35373998,0
1620767700000,56694.0,56729.09,56570.0,56576.7,324.852141,1620768599999,18400036.87629523,16084,150.148994,8505242.24205078,0
1620768600000,56579.17,56768.39,56517.05,56535.74,388.342386,1620769499999,22001074.65520742,13839,217.297216,12308995.75834359,0
1620769500000,56524.32,56618.35,56288.43,56510.26,447.750192,1620770399999,25260491.69987001,19009,227.891037,12857124.29509795,0
1620770400000,56510.26,56654.71,56371.48,56494.03,416.599954,1620771299999,23543248.47354978,14036,212.080117,11985972.35245571,0
1620771300000,56494.02,56560.0,56307.43,56523.32,360.633134,1620772199999,20359860.14550415,12125,178.99134,10105480.17489568,0
1620772200000,56523.32,56616.36,56428.52,56487.53,350.550658,1620773099999,19811289.75051819,11920,137.840407,7789332.38065401,0
1620773100000,56487.53,56523.96,56336.59,56399.99,324.969244,1620773999999,18331994.46850263,11637,141.669624,7990680.42611932,0
1620774000000,56399.99,56593.27,56347.05,56420.4,339.830745,1620774899999,19187487.45749933,13199,170.695575,9637417.13188768,0
1620774900000,56420.4,56480.09,56267.38,56300.0,318.173349,1620775799999,17935507.4337006,12781,149.637919,8435739.66782953,0
1620775800000,56299.99,56560.7,56168.98,56482.65,377.162786,1620776699999,21275288.835185,15943,203.60849,11485944.82099465,0
1620776700000,56482.65,56767.96,56477.94,56670.02,402.043817,1620777599999,22781444.23617491,15671,196.476348,11132330.91932209,0
