OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570177800000,8113.6,8116.39,8087.55,8105.83,236.082776,1570178699999,1912618.22379189,2333,112.058121,907874.98959997,0
1570178700000,8104.35,8111.0,8084.18,8093.96,255.165502,1570179599999,2065942.70769506,2504,119.484339,967269.81922762,0
1570179600000,8093.88,8116.17,8093.05,8109.66,206.251043,1570180499999,1671565.57265076,2039,122.399374,991871.22850834,0
1570180500000,8109.28,8125.0,8105.0,8106.94,387.278515,1570181399999,3141246.55405663,2279,118.061001,958110.44642973,0
1570181400000,8106.0,8125.99,8100.0,8114.01,264.789964,1570182299999,2147935.48444844,2154,94.49943,766858.07513435,0
1570182300000,8114.23,8125.0,8108.47,8125.0,169.759863,1570183199999,1378267.17307191,1894,97.40398,790855.15196102,0
1570183200000,8125.0,8154.79,8124.99,8149.05,451.453922,1570184099999,3676189.33850482,3864,258.69017,2106286.05446766,0
1570184100000,8149.04,8149.31,8129.01,8146.08,251.256533,1570184999999,2045377.99543468,2482,140.407203,1142970.73229099,0
1570185000000,8146.11,8176.64,8145.0,8145.04,428.051634,1570185899999,3492468.93904277,3822,227.704663,1857854.2159961,0
1570185900000,8145.98,8147.03,8120.0,8128.38,207.774237,1570186799999,1689172.3289481,2663,104.531557,849842.66994492,0
1570186800000,8129.1,8144.24,8120.04,8133.15,182.429143,1570187699999,1483277.04325642,1990,88.597221,720432.26127802,0
1570187700000,8133.15,8178.96,8132.52,8137.99,262.488207,1570188599999,2139730.83457748,3002,137.463147,1120333.4380663,0
1570188600000,8138.0,8142.56,8122.57,8136.84,164.449579,1570189499999,1337372.06430778,2420,83.349229,677928.95556457,0
1570189500000,8136.87,8173.52,8135.0,8151.4,373.033357,1570190399999,3040304.18294749,3034,252.385588,2056838.72330827,0
1570190400000,8150.59,8171.92,8141.19,8142.28,313.695653,1570191299999,2560015.9592091,3368,142.222733,1160500.31037801,0
1570191300000,8143.18,8149.49,8134.47,8144.65,190.931198,1570192199999,1554311.20011641,2255,90.198726,734319.63919082,0
1570192200000,8144.73,8145.56,8125.0,8125.98,166.496953,1570193099999,1354159.60067907,2151,82.013715,667046.97637887,0
1570193100000,8125.95,8137.59,8122.0,8125.97,185.782299,1570193999999,1510244.42706054,1828,80.206361,652004.5186856,0
1570194000000,8125.97,8138.9,8124.27,8131.06,130.169993,1570194899999,1058673.26458665,1678,67.614563,549888.24560835,0
1570194900000,8130.29,8154.23,8130.0,8147.51,238.054765,1570195799999,1938400.307205,2512,153.173133,1247189.4280916,0
1570195800000,8146.56,8159.79,8134.32,8139.97,258.367656,1570196699999,2106034.6462997,2361,143.218297,1167537.16573224,0
1570196700000,8139.97,8181.37,8133.0,8168.67,395.51118,1570197599999,3226551.83880359,3744,241.13133,1967349.79965636,0
1570197600000,8168.58,8186.36,8149.51,8165.96,335.346727,1570198499999,2739619.58862523,3706,172.999425,1413509.7349669,0
1570198500000,8165.96,8168.0,8140.0,8147.25,254.260237,1570199399999,2072983.6901222,2425,138.875138,1132205.57244745,0
1570199400000,8147.25,8156.67,8144.54,8155.74,268.489272,1570200299999,2188913.97716935,1928,181.147311,1476945.04828781,0
1570200300000,8155.78,8163.28,8139.83,8162.44,246.731839,1570201199999,2011255.04878856,1816,104.628164,852688.72995242,0
1570201200000,8162.81,8172.0,8146.22,8152.23,235.731035,1570202099999,1923078.84040651,2425,137.504729,1121651.53745335,0
1570202100000,8151.14,8152.96,8125.0,8128.8,239.942972,1570202999999,1952256.83992932,2954,96.144971,782336.20964194,0
1570203000000,8128.82,8141.97,8123.0,8132.76,240.498663,1570203899999,1955531.13840268,2437,144.528249,1175150.47400057,0
1570203900000,8132.68,8150.0,8124.57,8148.0,195.212541,1570204799999,1588820.67671557,1909,127.076032,1034308.57870763,0
1570204800000,8147.13,8170.0,8125.0,8156.23,322.766039,1570205699999,2629801.67232893,3612,175.478758,1429766.66847275,0
1570205700000,8155.9,8166.93,8141.31,8164.79,178.479388,1570206599999,1455086.35647583,1963,109.653125,894017.68615806,0
1570206600000,8165.01,8188.53,8155.36,8180.04,549.132623,1570207499999,4488559.13758222,4431,303.840305,2483960.8904237,0
1570207500000,8180.04,8207.77,8165.01,8182.27,730.689414,1570208399999,5981665.48428843,4352,501.76047,4108105.8411803,0
1570208400000,8180.83,8182.27,8157.0,8164.09,356.71129,1570209299999,2912553.59961162,2659,201.880012,1648334.1537861,0
1570209300000,8163.26,8176.35,8149.01,8159.32,322.765541,1570210199999,2634363.95528208,2674,143.091369,1167938.02651269,0
1570210200000,8159.32,8166.4,8129.97,8160.0,299.501966,1570211099999,2440808.0616417,2713,159.624377,1301122.12184389,0
1570211100000,8160.71,8178.55,8160.01,8164.58,212.22582,1570211999999,1733656.43079135,2185,109.978999,898433.68522825,0
1570212000000,8163.29,8178.57,8162.24,8171.51,167.180606,1570212899999,1365745.62385643,1896,75.310286,615308.13053627,0
1570212900000,8171.49,8171.97,8152.06,8169.53,125.963728,1570213799999,1028313.18925103,1641,78.892762,644055.56758844,0
1570213800000,8171.01,8200.0,8154.79,8173.5,289.374023,1570214699999,2366989.55834374,3279,162.507575,1329467.04063741,0
1570214700000,8175.46,8185.0,8162.9,8183.78,142.924083,1570215599999,1168258.78826585,2048,85.940805,702481.8575052,0
1570215600000,8184.84,8189.0,8171.22,8179.98,135.771291,1570216499999,1110595.78080667,1691,77.356374,632746.81068915,0
1570216500000,8179.95,8190.14,8172.62,8190.14,124.202889,1570217399999,1016407.15617029,1655,66.125599,541163.56391825,0
1570217400000,8190.14,8199.99,8172.65,8174.95,252.852573,1570218299999,2069502.90069573,2321,99.676118,815577.00760798,0
1570218300000,8174.96,8187.39,8170.0,8183.5,157.671616,1570219199999,1289467.46641945,1790,71.389829,583953.44891756,0
1570219200000,8183.9,8216.55,8182.06,8213.7,333.462399,1570220099999,2734788.96124799,3457,200.205372,1641911.36249619,0
1570220100000,8213.32,8217.47,8172.19,8177.83,258.765967,1570220999999,2119711.59413022,2709,142.124606,1164289.18176902,0
1570221000000,8178.62,8180.0,8141.02,8152.05,273.433546,1570221899999,2232201.0601516,2771,119.962984,979349.08167757,0
1570221900000,8152.05,8167.98,8144.83,8148.36,144.055033,1570222799999,1175255.22785107,2006,75.708469,617714.98168361,0
1570222800000,8147.78,8155.45,8130.02,8131.74,231.113878,1570223699999,1880988.95576089,2469,116.966338,952130.97239353,0
1570223700000,8131.3,8157.65,8130.32,8139.49,159.434593,1570224599999,1298585.55797515,2171,87.450857,712290.68829334,0
1570224600000,8139.37,8160.4,8136.72,8155.74,85.825786,1570225499999,699623.51216448,1456,59.044198,481300.38176999,0
1570225500000,8156.34,8176.48,8142.74,8171.57,189.0922,1570226399999,1542288.82695458,2143,114.67671,935498.93879835,0
1570226400000,8170.26,8200.0,8170.26,8194.29,236.200763,1570227299999,1934350.50747946,2840,132.355853,1083934.34982684,0
1570227300000,8194.5,8203.11,8166.77,8183.43,149.579547,1570228199999,1224193.58658456,2031,89.477203,732302.04814619,0
1570228200000,8181.67,8188.0,8149.03,8158.62,135.287165,1570229099999,1104083.41986336,1918,77.915743,635814.35889004,0
1570229100000,8159.12,8169.49,8141.0,8169.02,122.657982,1570229999999,1000373.66233614,1677,53.058938,432741.28471108,0
1570230000000,8168.47,8169.02,8141.15,8146.14,84.800685,1570230899999,691347.17221311,1615,41.726372,340194.52482096,0
1570230900000,8146.08,8157.85,8132.0,8147.59,141.241943,1570231799999,1150251.64983472,2283,75.761348,617001.74834804,0
1570231800000,8149.18,8159.01,8140.21,8154.98,102.735774,1570232699999,837208.91530814,1933,58.347043,475507.7116213,0
1570232700000,8154.67,8158.72,8132.97,8137.13,116.915816,1570233599999,952523.63123738,1937,63.26216,515415.7595874,0
