OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564201800000,10085.79,10097.58,10082.23,10090.39,176.456309,1564202699999,1780488.491541,2145,108.987456,1099737.13717197,0
1564202700000,10090.48,10111.15,10089.1,10107.27,161.252152,1564203599999,1629074.29237415,2269,101.394337,1024406.43794349,0
1564203600000,10107.27,10110.8,10085.53,10096.46,135.251164,1564204499999,1365806.36175688,1910,62.133245,627518.02554328,0
1564204500000,10096.46,10097.18,10030.96,10074.88,581.121922,1564205399999,5847740.49266279,4932,296.848712,2986946.33676255,0
1564205400000,10074.88,10078.31,10054.12,10065.97,138.075905,1564206299999,1389730.93353496,1632,72.255581,727286.70178783,0
1564206300000,10065.36,10078.24,10045.0,10054.82,138.290977,1564207199999,1391370.14037168,2045,77.380292,778600.4366142,0
1564207200000,10053.86,10077.87,10051.07,10070.92,127.149848,1564208099999,1279645.12310713,2069,72.298389,727573.52861844,0
1564208100000,10070.49,10074.15,10050.0,10067.93,186.902616,1564208999999,1880230.56499011,2336,115.370151,1160693.74320263,0
1564209000000,10066.3,10072.0,10057.19,10066.96,167.010447,1564209899999,1680893.75271447,1450,90.485415,910596.28198175,0
1564209900000,10067.61,10075.24,10050.95,10051.7,146.113539,1564210799999,1470282.80479345,2246,74.496159,749643.88752793,0
1564210800000,10051.7,10065.83,10040.55,10052.14,221.267464,1564211699999,2223797.82347039,2404,146.03812,1467753.02403457,0
1564211700000,10052.16,10055.0,10025.16,10031.0,175.364675,1564212599999,1761093.68657174,2348,78.799949,791403.41762288,0
1564212600000,10032.24,10062.66,10030.0,10060.0,200.513506,1564213499999,2013827.06667764,2781,97.786021,982112.12254348,0
1564213500000,10060.0,10076.69,10050.0,10055.33,285.071125,1564214399999,2869679.31224622,3366,154.170362,1552020.8646009,0
1564214400000,10057.32,10068.91,10036.18,10054.02,169.433547,1564215299999,1703463.95857352,2382,68.636671,690230.28388511,0
1564215300000,10054.02,10074.68,10049.99,10065.37,121.723927,1564216199999,1224702.04305027,2049,60.246737,606229.07739132,0
1564216200000,10065.37,10088.0,10054.52,10066.84,289.025179,1564217099999,2911955.77577382,3309,176.603913,1779154.74607954,0
1564217100000,10066.84,10070.67,10049.99,10059.48,173.903899,1564217999999,1749552.51199774,1987,82.517417,830308.7124087,0
1564218000000,10058.25,10072.51,10044.38,10047.97,106.365973,1564218899999,1070196.85269498,1833,50.696558,510163.44042306,0
1564218900000,10049.72,10060.97,10046.97,10058.2,75.170733,1564219799999,755785.7427425,1398,50.608721,508819.15883053,0
1564219800000,10058.2,10071.55,10050.97,10070.14,115.614771,1564220699999,1163497.42915901,1657,57.193309,575595.74691969,0
1564220700000,10068.36,10070.55,10045.9,10047.98,254.03815,1564221599999,2553982.91964256,1952,88.562963,890554.70415043,0
1564221600000,10050.59,10069.76,10038.91,10046.54,180.416894,1564222499999,1813701.28235467,2328,90.164351,906626.15086844,0
1564222500000,10045.5,10051.43,9560.0,9595.23,3997.940182,1564223399999,38775463.72620941,28536,1546.247544,14949208.20942495,0
1564223400000,9595.26,9600.37,9440.0,9550.85,3409.914224,1564224299999,32540041.23933496,24823,1193.121935,11390220.97236687,0
1564224300000,9551.97,9574.0,9525.0,9543.56,1553.395263,1564225199999,14825983.57683543,10001,961.832535,9180149.87560429,0
1564225200000,9546.65,9560.0,9500.34,9535.55,788.176142,1564226099999,7517882.7912583,7470,401.681786,3832436.25678568,0
1564226100000,9536.16,9557.0,9522.96,9531.22,493.053524,1564226999999,4702491.01807188,4525,220.505701,2103299.04457929,0
1564227000000,9530.18,9543.55,9478.13,9504.94,816.257157,1564227899999,7764928.80433718,6354,380.978819,3624688.54355748,0
1564227900000,9502.72,9531.14,9452.0,9525.81,939.990569,1564228799999,8929621.79259982,8007,400.929554,3809300.50092879,0
1564228800000,9525.81,9526.0,9481.89,9499.09,717.302196,1564229699999,6817608.2524923,5727,313.689001,2981237.04046599,0
1564229700000,9499.09,9507.27,9380.0,9441.74,1374.597612,1564230599999,12987377.29979078,10906,538.286466,5086326.50421147,0
1564230600000,9441.74,9443.75,9382.68,9436.14,794.107064,1564231499999,7475660.73639758,8008,405.404559,3816801.69672133,0
1564231500000,9436.14,9466.65,9405.91,9428.55,535.702335,1564232399999,5054875.03344812,5488,251.152249,2370266.01353501,0
1564232400000,9430.67,9467.21,9400.1,9453.28,464.255958,1564233299999,4382429.93830993,5173,216.010012,2039304.33494219,0
1564233300000,9454.43,9498.0,9447.48,9486.52,501.863629,1564234199999,4755061.67995481,5063,209.936565,1989253.4362375,0
1564234200000,9488.87,9499.79,9463.27,9481.08,376.228345,1564235099999,3566724.82145418,3810,166.148647,1575330.77276546,0
1564235100000,9481.15,9485.0,9439.23,9443.77,238.856342,1564235999999,2260731.52504459,3230,103.729892,982010.18754002,0
1564236000000,9443.71,9471.97,9423.75,9456.44,435.333598,1564236899999,4114410.25306195,3807,205.09107,1938435.19856403,0
1564236900000,9456.44,9500.27,9448.0,9458.29,282.539401,1564237799999,2676356.97906464,3467,125.729271,1191579.40594298,0
1564237800000,9456.63,9480.25,9453.53,9472.71,154.744976,1564238699999,1465050.26547997,2425,75.891678,718519.72289506,0
1564238700000,9472.76,9479.51,9440.11,9449.0,377.256862,1564239599999,3566801.4641532,3309,112.751698,1066262.43495954,0
1564239600000,9449.47,9450.0,9333.0,9425.5,1450.03625,1564240499999,13618218.13929859,11309,560.109488,5262172.98434409,0
1564240500000,9424.55,9475.0,9410.81,9433.03,581.479057,1564241399999,5494606.96950607,4433,354.69326,3351497.70114463,0
1564241400000,9433.76,9464.96,9423.03,9458.71,372.557523,1564242299999,3519693.64234613,2962,232.389407,2195775.90744142,0
1564242300000,9459.81,9472.42,9425.03,9427.69,372.269216,1564243199999,3516910.59925794,3131,194.573026,1838612.73303273,0
1564243200000,9428.52,9481.73,9422.0,9444.79,489.185556,1564244099999,4622835.80091587,3720,312.171754,2950123.05973392,0
1564244100000,9444.43,9445.93,9395.15,9425.0,348.569238,1564244999999,3282839.83163368,3953,165.450747,1558641.92213356,0
1564245000000,9424.38,9440.45,9411.88,9425.25,218.449,1564245899999,2058587.13385561,2437,132.385783,1247802.40462247,0
1564245900000,9425.27,9440.99,9417.0,9436.02,179.037075,1564246799999,1688582.2180934,2144,125.269494,1181414.84789203,0
1564246800000,9436.04,9465.71,9421.25,9452.68,206.121464,1564247699999,1946376.18678999,2646,113.193164,1068694.59052208,0
1564247700000,9451.71,9462.49,9440.0,9458.95,193.926422,1564248599999,1833197.53224394,2139,103.476797,978273.56533276,0
1564248600000,9456.84,9480.0,9450.0,9454.2,199.641607,1564249499999,1889823.56004048,2576,116.424199,1102270.53094999,0
1564249500000,9451.85,9462.12,9450.25,9456.34,105.954211,1564250399999,1001960.79188601,1595,70.528967,666983.67643664,0
1564250400000,9456.46,9467.88,9442.66,9445.48,181.930951,1564251299999,1720362.67839963,2004,105.960534,1002093.2867518,0
1564251300000,9446.76,9459.05,9412.42,9419.34,250.894081,1564252199999,2366649.92026353,2775,123.253241,1162822.82942264,0
1564252200000,9418.7,9432.65,9377.0,9407.27,277.268239,1564253099999,2607920.63655664,3260,132.66109,1248114.49500142,0
1564253100000,9407.27,9437.74,9387.73,9401.09,246.975166,1564253999999,2323790.44628504,2615,162.097585,1525560.98491148,0
1564254000000,9401.94,9414.05,9383.18,9406.95,155.822853,1564254899999,1465285.26656256,2225,97.724625,919023.86875574,0
1564254900000,9405.0,9449.0,9401.81,9437.88,164.841546,1564255799999,1553768.1167511,2251,102.451208,965524.28328278,0
1564255800000,9440.0,9465.81,9435.02,9444.0,135.148627,1564256699999,1276844.18433461,1997,77.394584,731232.71142122,0
1564256700000,9443.1,9444.02,9406.66,9411.61,116.993966,1564257599999,1103272.28017022,1932,57.153808,538968.62571684,0
1564257600000,9411.26,9425.32,9385.0,9416.21,191.484912,1564258499999,1802317.23807395,2226,97.966542,922208.21793259,0
1564258500000,9416.19,9457.62,9414.46,9450.94,210.504564,1564259399999,1987870.84848507,2213,125.68849,1186638.17136137,0
1564259400000,9450.52,9463.49,9421.96,9433.36,152.026997,1564260299999,1434975.27001104,1948,69.688325,657891.87485194,0
1564260300000,9433.36,9462.03,9430.0,9454.02,94.244634,1564261199999,890242.14864191,1582,55.944976,528407.15930399,0
1564261200000,9453.07,9476.27,9450.0,9457.98,149.92652,1564262099999,1418736.1696383,2136,89.288869,845028.71467429,0
1564262100000,9457.98,9480.0,9452.53,9475.0,162.33852,1564262999999,1537477.95723402,1949,93.845161,888837.74123045,0
1564263000000,9474.98,9541.47,9473.85,9508.54,355.11657,1564263899999,3375484.99672843,3923,181.813826,1728227.76792411,0
1564263900000,9509.33,9540.0,9477.45,9518.8,316.880061,1564264799999,3012678.39582343,3389,147.789336,1405951.72002976,0
1564264800000,9519.64,9535.0,9493.36,9503.02,233.34285,1564265699999,2219832.64991742,2519,116.408119,1107395.31933083,0
1564265700000,9503.88,9513.23,9475.03,9490.65,186.545807,1564266599999,1771112.39301303,2161,81.55879,774428.69603569,0
1564266600000,9490.67,9530.47,9343.3,9473.47,1082.794877,1564267499999,10228089.98233545,10707,492.348798,4653821.40922692,0
1564267500000,9473.54,9488.0,9427.09,9453.13,379.196491,1564268399999,3584673.86638292,3895,218.953025,2070359.88859415,0
1564268400000,9455.06,9471.8,9449.94,9459.31,212.218485,1564269299999,2008346.09899887,1895,125.786472,1190451.17237936,0
1564269300000,9459.29,9474.98,9457.72,9463.3,145.820716,1564270199999,1380474.84279903,1659,81.480651,771395.43022049,0
1564270200000,9463.3,9464.7,9422.38,9442.32,238.52155,1564271099999,2251684.19175035,3266,138.665841,1308905.49509572,0
1564271100000,9437.79,9540.0,9428.15,9476.52,536.981798,1564271999999,5090350.2549329,5759,284.268054,2695068.84880655,0
