OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675843200000,23233.23,23239.44,23187.66,23195.67,2725.71544,1675844099999,63263579.0965463,77198,1313.56669,30488171.1992133,0
1675844100000,23195.67,23219.76,23187.24,23187.58,2469.50773,1675844999999,57302868.1174921,71282,1212.21672,28129348.3236921,0
1675845000000,23187.58,23215.0,23163.0,23207.95,3113.15836,1675845899999,72192500.7247259,85290,1618.38213,37530171.8795536,0
1675845900000,23207.95,23212.88,23192.96,23205.96,1896.84803,1675846799999,44011455.597121,62787,945.52727,21938956.2367005,0
1675846800000,23206.4,23224.9,23184.12,23216.83,1982.6879,1675847699999,46000054.075577,64330,1023.04949,23736346.6366384,0
1675847700000,23216.33,23224.06,23200.0,23205.28,1883.89236,1675848599999,43735976.3862664,58562,943.07443,21894681.3959606,0
1675848600000,23204.44,23214.92,23185.0,23186.22,2051.84616,1675849499999,47598984.5586205,64691,1001.29679,23228127.9453421,0
1675849500000,23186.99,23203.34,23175.81,23202.9,2024.89619,1675850399999,46951604.1074658,62839,1072.22755,24862352.1034484,0
1675850400000,23202.9,23205.78,23146.73,23166.08,2502.64178,1675851299999,58005486.6014206,69871,1188.62289,27550654.9965881,0
1675851300000,23165.68,23184.65,23157.28,23176.61,1806.16211,1675852199999,41851301.0734891,59985,898.31989,20815596.6518323,0
1675852200000,23176.62,23182.5,23132.21,23152.63,2787.708,1675853099999,64566360.2496503,77718,1374.98001,31846448.791533,0
1675853100000,23153.12,23173.0,23150.0,23159.81,1623.79843,1675853999999,37609636.7099043,53925,832.49894,19282114.1311459,0
1675854000000,23160.16,23169.71,23136.1,23165.86,2083.88705,1675854899999,48245000.3922006,63065,1035.71156,23978777.424318,0
1675854900000,23165.86,23174.98,23153.85,23173.86,1628.38811,1675855799999,37720519.4350892,60840,828.5148,19192544.3354193,0
1675855800000,23173.86,23184.63,23148.6,23152.09,1861.5821,1675856699999,43137334.1601291,58870,873.17107,20234120.5488967,0
1675856700000,23151.36,23178.91,23142.51,23159.07,1991.08721,1675857599999,46112176.9267392,63849,1012.44231,23447692.4084386,0
1675857600000,23159.07,23197.97,23157.6,23192.53,2167.99487,1675858499999,50241628.9783134,67596,1143.16342,26492484.8759917,0
1675858500000,23191.72,23199.58,23167.41,23171.86,2042.31947,1675859399999,47333471.2607122,62512,991.99867,22991045.9873882,0
1675859400000,23171.86,23191.73,23171.2,23176.6,1804.58406,1675860299999,41832535.4340238,60838,886.39003,20547924.2556491,0
1675860300000,23176.15,23180.39,23085.89,23123.44,3974.11565,1675861199999,91932503.366539,111535,1790.11348,41410564.3870215,0
1675861200000,23122.88,23141.8,23082.47,23116.56,4006.11567,1675862099999,92594253.9284516,105819,1970.65298,45549559.6721918,0
1675862100000,23117.43,23119.72,23060.01,23065.6,3760.8914,1675862999999,86841436.2381446,107746,1826.9409,42186570.6313739,0
1675863000000,23064.93,23131.16,23043.72,23128.69,3851.42511,1675863899999,88972933.7708644,104552,1884.76414,43542382.1437797,0
1675863900000,23128.69,23133.13,23099.08,23114.88,2615.22007,1675864799999,60452663.6105117,81389,1285.89354,29724844.3466311,0
1675864800000,23114.87,23114.87,23061.0,23075.95,2825.4952,1675865699999,65212503.3021917,88058,1362.5372,31447885.8387694,0
1675865700000,23075.95,23101.83,23039.29,23063.98,3003.8938,1675866599999,69312365.7316726,92528,1537.64841,35481319.3261957,0
1675866600000,23063.44,23132.36,23005.0,23114.16,6242.51475,1675867499999,144021850.7531751,164655,3168.16338,73098603.0796536,0
1675867500000,23112.93,23129.14,22990.14,23051.91,7013.12513,1675868399999,161715911.7374375,170316,3313.91505,76425380.2091099,0
1675868400000,23050.6,23051.91,22937.59,22942.82,6808.20864,1675869299999,156509633.3256501,172923,3355.0362,77128675.3223881,0
1675869300000,22942.82,23000.0,22922.0,22953.75,4484.44833,1675870199999,102988954.0690948,126244,2212.82809,50819701.642588,0
1675870200000,22953.75,22955.0,22870.0,22903.25,5762.14582,1675871099999,131972865.3236262,149904,2737.03813,62686990.0036109,0
1675871100000,22902.07,22920.0,22857.0,22872.28,4804.92651,1675871999999,109961507.5560602,132459,2323.87393,53187792.3075579,0
1675872000000,22871.28,22889.99,22800.0,22808.7,6347.80525,1675872899999,145013814.1855862,161161,2843.00406,64955281.7329188,0
1675872900000,22808.7,22833.15,22665.85,22803.19,10091.32492,1675873799999,229639133.846053,222167,4909.78511,111727133.6176168,0
1675873800000,22803.19,22892.71,22728.51,22863.92,6683.33138,1675874699999,152439629.6399439,163485,3439.88901,78469085.0930502,0
1675874700000,22865.04,22971.52,22837.91,22966.3,6190.89943,1675875599999,141770877.0798234,152957,3199.71604,73276434.6705966,0
1675875600000,22965.01,22970.21,22908.25,22930.24,4866.90027,1675876499999,111639782.0733377,122287,2452.33158,56253045.7637054,0
1675876500000,22930.24,23027.0,22912.24,23004.0,4435.90286,1675877399999,101917515.7098482,124554,2308.471,53040456.8810153,0
1675877400000,23003.87,23012.74,22911.46,22946.5,4293.18173,1675878299999,98556997.7323416,111306,2013.50791,46221131.9491726,0
1675878300000,22945.33,23013.64,22937.32,23004.04,3587.54465,1675879199999,82399164.8083439,91392,1751.29236,40222549.5356567,0
1675879200000,23005.12,23042.95,22982.34,22992.41,3883.05783,1675880099999,89365305.3469873,105640,1868.7834,43009786.406989,0
1675880100000,22992.41,23002.28,22936.03,22945.83,2797.73388,1675880999999,64262337.961008,77990,1295.61148,29760641.7805325,0
1675881000000,22945.09,22949.99,22888.88,22913.83,3701.3719,1675881899999,84826185.2782229,98727,1770.11294,40567964.0795277,0
1675881900000,22913.83,22914.4,22832.53,22893.03,4098.38876,1675882799999,93732763.7809529,110968,2037.08385,46589956.4826025,0
1675882800000,22893.96,22924.62,22866.65,22892.16,3388.20336,1675883699999,77579756.5733437,95532,1737.99282,39795793.772538,0
1675883700000,22893.46,22928.78,22856.74,22858.11,2730.52087,1675884599999,62506775.3357209,75542,1371.53042,31398906.8168088,0
1675884600000,22857.41,22886.14,22821.75,22856.63,3323.90243,1675885499999,75957410.9774503,89692,1588.70896,36306553.9956487,0
1675885500000,22856.63,22886.67,22829.75,22874.89,2587.6061,1675886399999,59148391.1171549,65636,1324.2615,30271560.0271525,0
1675886400000,22873.9,22882.59,22778.93,22806.56,4064.85478,1675887299999,92770932.3968094,96775,1905.39373,43488005.3915804,0
1675887300000,22806.56,22883.28,22803.0,22878.23,3189.67009,1675888199999,72876377.2144521,80606,1650.29863,37706775.7925179,0
1675888200000,22878.23,22909.83,22858.77,22885.13,2819.43283,1675889099999,64505070.934431,68587,1439.93864,32944982.63846,0
1675889100000,22884.16,22912.6,22824.7,22829.87,3917.7866,1675889999999,89590695.5939317,87639,1900.68089,43466643.3218579,0
1675890000000,22829.87,22897.0,22818.37,22891.67,2263.40001,1675890899999,51759151.5424848,56785,1193.51612,27294056.9745158,0
1675890900000,22891.01,22920.0,22887.85,22918.43,1534.18827,1675891799999,35135820.6725737,43319,853.35831,19543870.6869997,0
1675891800000,22918.0,22969.39,22914.83,22965.27,1997.60381,1675892699999,45822236.4846594,53294,1114.26087,25559983.1772001,0
1675892700000,22964.22,22980.3,22925.81,22955.37,1581.28213,1675893599999,36296754.8772039,48039,772.60343,17735029.531587,0
1675893600000,22956.11,22967.92,22943.92,22952.52,1128.52128,1675894499999,25903731.3614341,36754,537.6799,12342050.9873952,0
1675894500000,22952.92,22970.89,22942.86,22955.8,1183.81127,1675895399999,27173015.1831287,32046,547.50476,12567784.6525988,0
1675895400000,22955.8,22974.04,22946.94,22959.09,1069.98757,1675896299999,24565097.9476436,35530,541.50788,12432585.2647963,0
1675896300000,22958.53,22975.57,22915.72,22928.75,1547.72919,1675897199999,35520454.8484203,40601,713.42835,16373588.2591103,0
1675897200000,22929.28,22953.16,22878.7,22888.13,3302.50227,1675898099999,75674389.1134322,73096,1540.21059,35293603.9136767,0
1675898100000,22888.64,22935.78,22873.6,22914.03,2405.22193,1675898999999,55084504.6247765,59456,1181.81228,27066302.5660334,0
1675899000000,22914.03,22957.74,22912.11,22950.51,1942.54294,1675899899999,44565221.9767218,48121,1020.83903,23419832.2218147,0
1675899900000,22949.9,22970.61,22926.47,22963.0,1789.70606,1675900799999,41063124.7797946,45744,885.42144,20315832.4111331,0
