OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678247100000,22137.23,22160.0,22125.0,22152.52,1350.84898,1678247999999,29915841.7380421,49259,687.85297,15233632.8899353,0
1678248000000,22152.52,22167.73,22148.86,22161.81,1333.97472,1678248899999,29556797.1801675,44536,670.18752,14849634.0158475,0
1678248900000,22161.5,22166.68,22123.51,22124.56,1141.68196,1678249799999,25277629.116692,42816,566.21353,12536456.5752282,0
1678249800000,22124.9,22134.33,22105.18,22127.95,1697.09658,1678250699999,37544090.6180398,53943,853.31034,18877707.9008421,0
1678250700000,22127.62,22148.45,22118.75,22141.79,1539.37488,1678251599999,34069005.8848465,50209,788.79285,17457797.1110477,0
1678251600000,22141.79,22147.73,22087.89,22089.67,1952.25295,1678252499999,43183388.1561151,58258,871.50022,19277045.0223603,0
1678252500000,22090.32,22105.48,22038.81,22039.43,3392.20345,1678253399999,74872435.6658863,88991,1734.49808,38284462.2264909,0
1678253400000,22038.82,22066.98,21840.13,21929.37,8564.93348,1678254299999,188104076.9178938,178487,3965.62062,87099222.6712766,0
1678254300000,21929.37,22029.12,21918.25,21954.98,6018.08117,1678255199999,132209918.8829474,135300,3061.6305,67261731.123568,0
1678255200000,21954.31,22027.04,21930.2,22024.25,4393.41955,1678256099999,96533992.4247956,98783,2164.3863,47558111.2628227,0
1678256100000,22024.25,22030.27,21972.57,22014.32,2922.38575,1678256999999,64290172.326126,72507,1527.21804,33597517.9545444,0
1678257000000,22013.72,22051.62,21987.18,21999.49,2937.55408,1678257899999,64681287.1121449,77729,1463.30343,32222236.9802465,0
1678257900000,21998.44,22042.99,21985.33,22025.63,2194.04617,1678258799999,48309098.2147946,60995,1134.68674,24984099.345201,0
1678258800000,22025.63,22038.64,22004.01,22006.73,2109.80425,1678259699999,46464851.4547011,55183,1000.71218,22040293.2369407,0
1678259700000,22007.4,22022.65,21972.59,21986.55,2379.55876,1678260599999,52347367.2794108,60389,1146.67397,25226008.556031,0
1678260600000,21986.55,22039.15,21978.66,22001.98,2240.57813,1678261499999,49320358.0969107,62796,1158.45859,25500677.0037171,0
1678261500000,22001.98,22017.03,21961.17,21971.03,2254.62722,1678262399999,49583557.7485164,66602,1072.80082,23593367.7225553,0
1678262400000,21971.83,21991.55,21944.55,21959.31,3126.68822,1678263299999,68680303.5997987,84736,1565.76247,34395381.6043819,0
1678263300000,21959.31,22018.4,21953.61,22008.47,2871.41382,1678264199999,63140026.7848676,76853,1574.32113,34618617.985337,0
1678264200000,22008.49,22034.16,22001.03,22013.06,2246.83921,1678265099999,49467610.7387455,64937,1197.04332,26355058.4762673,0
1678265100000,22013.06,22018.9,21984.44,21989.14,1802.66676,1678265999999,39667638.6081803,56581,850.08376,18706574.9643004,0
1678266000000,21989.14,22014.81,21985.0,22008.74,2264.48233,1678266899999,49816207.4336992,61756,1152.49778,25354284.5225476,0
1678266900000,22008.74,22014.5,21974.76,21982.62,1863.64335,1678267799999,40988898.4568454,53297,853.22813,18766353.491023,0
1678267800000,21982.62,22004.71,21974.5,21994.17,1765.90312,1678268699999,38832523.3569353,52114,880.51432,19362998.4231814,0
1678268700000,21993.95,22030.0,21991.5,22012.75,2257.35321,1678269599999,49687566.5123105,57510,1200.18776,26418385.0901425,0
1678269600000,22012.75,22020.18,22001.0,22002.78,1947.0367,1678270499999,42849800.7840051,54764,955.09995,21019808.2294737,0
1678270500000,22003.07,22066.89,22001.0,22036.76,3701.15933,1678271399999,81568623.5056884,88390,1890.32215,41659437.5842963,0
1678271400000,22036.76,22144.2,22035.99,22120.56,4993.31025,1678272299999,110338957.6456263,114654,2541.00389,56149622.5469415,0
1678272300000,22120.56,22128.16,22101.34,22111.25,2727.00665,1678273199999,60305127.3280369,75644,1356.54116,29999394.4903224,0
1678273200000,22111.25,22134.85,22068.22,22070.08,3765.72248,1678274099999,83222273.7234035,83798,1952.55772,43153783.8084083,0
1678274100000,22070.7,22097.96,22064.29,22089.63,1936.55089,1678274999999,42759942.9223181,60968,995.4774,21981169.0529867,0
1678275000000,22089.41,22098.26,22066.35,22076.79,2000.45482,1678275899999,44177887.1704147,61425,973.69665,21503271.905139,0
1678275900000,22076.79,22086.42,22055.25,22072.45,1782.97538,1678276799999,39355673.9223468,54318,888.85694,19619787.3898958,0
1678276800000,22071.98,22085.49,22063.27,22081.61,1748.64441,1678277699999,38607425.9062692,56513,926.50047,20456184.5876037,0
1678277700000,22081.41,22107.82,22038.0,22042.38,2997.90299,1678278599999,66173453.850134,75951,1482.57646,32727778.7321296,0
1678278600000,22042.04,22069.96,22024.17,22034.31,2858.0722,1678279499999,63004699.187658,84366,1454.13547,32056280.2961474,0
1678279500000,22034.31,22043.22,21993.61,22014.17,3323.63291,1678280399999,73160020.3176541,94728,1600.048,35221189.6446529,0
1678280400000,22014.17,22020.92,21966.9,21989.18,3454.28007,1678281299999,76004034.8435504,92148,1604.22421,35298872.5238745,0
1678281300000,21989.18,22062.0,21970.25,22009.29,4939.50506,1678282199999,108765328.2053567,120200,2522.74219,55546961.2623499,0
1678282200000,22009.31,22047.99,22000.54,22031.01,3317.90037,1678283099999,73068457.6531276,87309,1634.93681,36005902.1255724,0
1678283100000,22030.91,22033.88,21940.0,21989.16,4656.22315,1678283999999,102375805.6514122,110151,2309.15001,50772913.0372295,0
1678284000000,21989.16,22003.63,21922.22,21991.05,5207.51257,1678284899999,114415716.7919339,120881,2559.6153,56240959.8605496,0
1678284900000,21992.14,22021.5,21957.52,21983.0,4611.93687,1678285799999,101423746.0436507,110820,2399.24368,52766189.7826992,0
1678285800000,21983.0,22030.52,21953.77,21975.81,6183.24734,1678286699999,135957895.9984033,140635,3112.36082,68437761.6226768,0
1678286700000,21975.85,22012.0,21965.76,21974.73,3732.50378,1678287599999,82068461.8879546,105188,1852.80539,40740344.3800712,0
1678287600000,21974.73,22229.04,21876.66,22147.23,14866.61493,1678288499999,327687615.4593336,291893,7535.64946,166120990.971458,0
1678288500000,22147.23,22169.09,22010.62,22101.75,8826.5242,1678289399999,195057692.8123612,191844,4342.26092,95960093.5664739,0
1678289400000,22101.08,22201.27,22083.19,22147.82,6638.44773,1678290299999,147119313.9850801,153560,3344.41938,74119782.4763766,0
1678290300000,22147.76,22161.23,22106.19,22140.8,3792.96484,1678291199999,83964479.3241502,102450,1858.07964,41133347.5771612,0
1678291200000,22139.97,22218.3,22131.75,22133.22,4432.26954,1678292099999,98271352.0099574,107315,2194.47842,48656228.6461963,0
1678292100000,22132.09,22151.26,22076.92,22089.5,3966.1014,1678292999999,87719083.002717,98270,1935.20234,42801188.0022834,0
1678293000000,22088.69,22109.99,22058.3,22101.04,3365.20031,1678293899999,74326705.8818125,93483,1661.6149,36700793.0063118,0
1678293900000,22101.04,22176.0,22093.44,22140.61,3715.19421,1678294799999,82262129.4902035,96392,1888.17704,41808085.1706279,0
1678294800000,22140.61,22150.0,22082.31,22097.5,2811.78431,1678295699999,62190959.806828,73390,1358.50263,30048415.6501139,0
1678295700000,22097.5,22129.62,22080.54,22087.93,2658.75681,1678296599999,58763709.7610618,68939,1277.86298,28243863.6472923,0
1678296600000,22087.93,22089.99,22050.0,22082.09,2630.25267,1678297499999,58058072.9787193,76858,1280.08119,28255913.1197929,0
1678297500000,22081.59,22095.0,22022.52,22034.48,2519.62304,1678298399999,55580266.3522669,72528,1223.09782,26981370.9831644,0
1678298400000,22034.48,22063.03,21992.6,22032.35,3545.74155,1678299299999,78109033.0465775,95570,1792.54522,39490955.7010359,0
1678299300000,22032.47,22048.0,21953.56,21966.74,3151.91624,1678300199999,69335288.7300273,91250,1500.20853,33002665.2025331,0
1678300200000,21967.62,22004.96,21944.25,21970.82,3160.61922,1678301099999,69461308.7605756,88955,1588.06072,34902972.1928819,0
1678301100000,21970.83,22046.44,21967.8,22022.75,2315.98509,1678301999999,50973032.3798418,78619,1234.91466,27180011.6571068,0
1678302000000,22021.97,22029.88,22010.36,22012.64,2001.30931,1678302899999,44068896.8783361,63288,978.12048,21538984.8050076,0
1678302900000,22011.88,22026.99,22002.18,22015.67,1959.89452,1678303799999,43146041.5611107,57401,960.13476,21137573.9388897,0
1678303800000,22015.67,22061.6,21987.26,22036.85,2872.85995,1678304699999,63282896.7119873,78857,1557.27617,34304222.9806312,0
1678304700000,22036.85,22050.62,21992.98,21997.25,2217.05456,1678305599999,48812950.3826479,63221,1088.78504,23972705.0892978,0
1678305600000,21997.25,22009.1,21969.56,21982.87,2231.37799,1678306499999,49063773.9801231,64815,1024.19579,22520473.0797372,0
1678306500000,21982.87,22011.47,21970.26,22003.94,2054.86643,1678307399999,45194330.5467537,62778,1078.49742,23720597.1818949,0
1678307400000,22004.78,22133.75,21997.4,22102.36,4928.69061,1678308299999,108847469.3355963,116337,2646.61226,58443770.0331584,0
1678308300000,22101.38,22115.0,22073.62,22101.26,2684.35951,1678309199999,59298548.2438019,74560,1385.10184,30597827.7084494,0
1678309200000,22099.95,22113.57,22062.79,22078.51,1744.35417,1678310099999,38530786.9373481,57917,844.62386,18657170.5085672,0
1678310100000,22078.51,22100.0,22064.06,22075.16,1683.47257,1678310999999,37177139.1418986,52936,850.7591,18787658.4871935,0
1678311000000,22075.16,22080.87,21988.34,22010.25,2925.01347,1678311899999,64426389.1989533,78572,1407.3903,30998661.2306729,0
1678311900000,22010.25,22016.03,21907.09,22009.75,4245.8944,1678312799999,93286501.1405929,106747,2065.78135,45389331.4669682,0
1678312800000,22010.37,22016.16,21958.98,21992.29,2193.128,1678313699999,48234335.7075066,64932,1103.13929,24262138.1422184,0
1678313700000,21992.29,22004.19,21974.26,21998.09,1493.0746,1678314599999,32837854.3597635,47525,767.3915,16878129.2705609,0
1678314600000,21998.09,22001.1,21960.78,21979.46,1643.43338,1678315499999,36121623.7248513,64146,763.7836,16787733.5609751,0
1678315500000,21978.78,21983.57,21660.0,21802.16,6475.71759,1678316399999,141442720.6742613,165984,2767.91772,60452775.9633031,0
1678316400000,21800.47,21838.12,21580.0,21730.0,9362.79157,1678317299999,203456076.2362806,208951,4533.96254,98532993.4058919,0
1678317300000,21730.0,21763.04,21666.31,21696.2,5094.05525,1678318199999,110574145.5655993,115990,2635.87231,57216017.2927541,0
1678318200000,21696.2,21754.71,21679.5,21699.32,3375.34507,1678319099999,73277128.5679024,86614,1754.23805,38084979.9888625,0
1678319100000,21699.32,21730.27,21681.38,21705.44,2564.22132,1678319999999,55655940.8561012,76668,1284.99491,27891290.9277497,0
