OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599289200000,10480.46,10490.38,10463.16,10473.0,400.161062,1599290099999,4191877.20408019,7135,202.736404,2123941.35422367,0
1599290100000,10472.94,10491.34,10413.43,10432.91,703.768228,1599290999999,7359888.14542515,9961,354.725396,3708710.71012371,0
1599291000000,10432.9,10432.9,10362.2,10390.93,1083.339757,1599291899999,11258662.89909373,13703,537.215742,5583174.39646294,0
1599291900000,10390.94,10424.01,10365.55,10406.77,494.581178,1599292799999,5141020.28660421,8585,219.263298,2279166.41167535,0
1599292800000,10406.77,10406.77,10358.72,10359.79,535.142655,1599293699999,5551214.95016488,10744,238.199871,2470800.56839645,0
1599293700000,10359.78,10393.67,10330.36,10355.3,1063.971279,1599294599999,11019987.00264766,14754,501.232758,5192031.25030005,0
1599294600000,10355.3,10391.86,10330.12,10385.22,624.752449,1599295499999,6475630.50418806,11635,261.319642,2708402.52859563,0
1599295500000,10385.22,10394.97,10318.0,10321.98,602.354788,1599296399999,6237245.32761888,11525,302.058821,3127545.31590397,0
1599296400000,10321.98,10346.38,10301.0,10314.54,987.326214,1599297299999,10189041.08443366,16927,471.203745,4862855.94927668,0
1599297300000,10314.55,10378.76,10273.35,10355.14,1055.149501,1599298199999,10895970.94818513,17272,543.160619,5611487.11262532,0
1599298200000,10355.14,10379.86,10342.02,10366.24,418.518652,1599299099999,4337790.23393799,11271,205.379314,2128678.53663822,0
1599299100000,10366.12,10366.13,10286.65,10286.85,940.614834,1599299999999,9703212.47726056,15260,500.190744,5160474.52751701,0
1599300000000,10286.84,10330.6,10268.0,10301.85,1227.032787,1599300899999,12637387.81297482,21668,630.570989,6495519.88351489,0
1599300900000,10301.86,10330.6,10282.2,10296.27,764.591078,1599301799999,7878797.42933841,14950,376.494166,3879391.70513233,0
1599301800000,10296.26,10319.23,10255.0,10306.56,828.788477,1599302699999,8527954.09061542,15275,410.807931,4227336.87292067,0
1599302700000,10306.56,10340.0,10278.0,10284.47,718.856371,1599303599999,7413111.18982573,13781,403.667709,4163768.36916723,0
1599303600000,10284.46,10299.99,10230.32,10246.84,933.273686,1599304499999,9588878.18154802,16473,447.361303,4595984.94535384,0
1599304500000,10246.85,10269.92,10166.13,10196.39,1769.908122,1599305399999,18075520.68071366,25448,751.178182,7672390.70943702,0
1599305400000,10196.58,10232.64,10161.95,10188.89,1343.538166,1599306299999,13705728.02680007,18193,672.260276,6854103.71153714,0
1599306300000,10189.0,10239.68,10123.0,10225.66,1254.195812,1599307199999,12764250.99574436,19267,616.345,6273395.12321531,0
1599307200000,10225.65,10269.01,10107.0,10117.13,1337.81537,1599308099999,13632041.61278901,22773,592.413842,6040111.58636251,0
1599308100000,10112.72,10179.95,10069.0,10072.21,1578.269536,1599308999999,15980948.56096229,22809,711.217021,7204555.67636359,0
1599309000000,10072.23,10104.99,9975.8,9977.93,3370.350435,1599309899999,33839748.5061711,36155,1502.244677,15091741.58130887,0
1599309900000,9977.92,10093.0,9975.0,10001.75,2144.675158,1599310799999,21498581.59745457,31238,1056.934329,10597151.29015731,0
1599310800000,10001.76,10250.0,9997.36,10153.31,2068.241018,1599311699999,20966482.91588535,31088,1013.729043,10272609.09885648,0
1599311700000,10153.65,10211.29,10143.0,10180.41,1307.367478,1599312599999,13306849.13797686,17385,622.31606,6334098.93834614,0
1599312600000,10180.41,10256.19,10160.06,10234.94,1090.250479,1599313499999,11112651.92484574,17581,507.897439,5177511.69677688,0
1599313500000,10232.97,10320.81,10231.71,10306.47,1212.956031,1599314399999,12477127.34895871,17905,675.971635,6953403.52588378,0
1599314400000,10306.47,10346.67,10241.86,10256.72,1007.177253,1599315299999,10365051.53806024,16391,423.595126,4359812.06364417,0
1599315300000,10256.72,10278.47,10220.01,10259.64,643.401877,1599316199999,6593129.88431499,11004,343.458897,3519121.9517634,0
1599316200000,10259.75,10305.01,10251.87,10304.92,503.314992,1599317099999,5171150.87358373,9906,266.160674,2735000.15880077,0
1599317100000,10304.92,10338.36,10268.85,10323.95,1053.690883,1599317999999,10864640.57041903,14241,524.838569,5411076.6564453,0
1599318000000,10323.95,10347.87,10282.47,10334.23,770.827768,1599318899999,7949767.19214592,12572,352.784808,3639323.44917116,0
1599318900000,10333.15,10341.64,10272.95,10305.13,714.886743,1599319799999,7370480.16469417,10520,361.551362,3727492.72595563,0
1599319800000,10305.13,10314.92,10245.0,10271.77,666.774923,1599320699999,6855371.86354321,10014,354.880865,3648588.6287933,0
1599320700000,10271.61,10284.43,10240.81,10273.89,723.423049,1599321599999,7425524.33706852,10708,352.532158,3618662.75263716,0
1599321600000,10274.13,10298.99,10248.33,10253.69,718.194118,1599322499999,7377294.98505614,13603,331.474088,3404572.71041638,0
1599322500000,10253.68,10269.75,10200.0,10243.7,806.900964,1599323399999,8262024.04540334,10317,399.964304,4095464.97454442,0
1599323400000,10243.7,10256.59,10129.8,10152.91,1204.63234,1599324299999,12265880.78878526,16668,572.134072,5827194.50419425,0
1599324300000,10151.46,10259.83,10018.18,10240.15,1911.829406,1599325199999,19414019.29318517,27639,941.033269,9559988.42799312,0
1599325200000,10240.16,10271.94,10180.25,10221.99,991.823879,1599326099999,10139693.26381642,16334,433.559004,4432088.61172553,0
1599326100000,10221.99,10222.21,10110.0,10140.12,1420.565278,1599326999999,14417501.93839066,22874,702.208045,7126075.4847903,0
1599327000000,10140.42,10155.0,10045.64,10104.34,1439.742249,1599327899999,14551381.17898965,20945,738.958276,7470215.24564564,0
1599327900000,10104.35,10150.0,10082.59,10129.79,860.28729,1599328799999,8707323.29074533,17528,454.749013,4602657.64185308,0
1599328800000,10129.79,10171.81,10060.0,10061.94,1288.427565,1599329699999,13018306.01306366,21452,625.909643,6325311.31389676,0
1599329700000,10061.93,10126.19,10030.01,10099.79,1319.717456,1599330599999,13307099.12114926,26703,648.416558,6539260.05134557,0
1599330600000,10100.1,10123.27,10010.42,10033.66,1284.727993,1599331499999,12937390.33440813,23010,675.314781,6801875.30910434,0
1599331500000,10035.42,10243.0,9825.0,10156.73,4834.020321,1599332399999,48400111.55946918,55810,1975.7089,19848283.1975888,0
1599332400000,10156.72,10198.0,9929.6,10000.01,2450.832718,1599333299999,24694070.01614364,40733,1187.26398,11963289.40693953,0
1599333300000,10000.0,10047.81,9885.19,9898.82,2453.294567,1599334199999,24475562.68139107,34435,1105.542294,11028100.60513196,0
1599334200000,9899.0,10042.67,9875.0,10033.85,2295.151633,1599335099999,22807480.55516791,33600,1173.960891,11669707.45195599,0
1599335100000,10033.85,10038.82,9894.02,9956.66,1624.735461,1599335999999,16171642.91853403,25252,772.672856,7690528.79066795,0
1599336000000,9956.66,9982.27,9878.58,9968.29,932.91955,1599336899999,9257313.24507719,19136,483.777782,4800387.40363793,0
1599336900000,9968.29,10065.15,9965.7,10029.61,1018.392202,1599337799999,10215969.28194826,20364,528.705464,5303811.32103489,0
1599337800000,10029.49,10119.25,9962.59,10089.88,992.277766,1599338699999,9960595.35852331,20961,563.472575,5658698.54533842,0
1599338700000,10089.88,10111.7,10046.0,10080.9,811.456256,1599339599999,8181584.56077832,16519,438.042288,4417102.43839462,0
1599339600000,10080.45,10080.46,9983.18,10023.7,498.627116,1599340499999,4998744.80260409,15212,230.144332,2307254.64100913,0
1599340500000,10023.71,10080.84,10021.68,10080.25,353.375537,1599341399999,3550363.60754793,9436,199.984141,2009312.79046184,0
1599341400000,10080.16,10140.0,10040.47,10059.0,521.194987,1599342299999,5256806.64351479,14322,280.35756,2828755.72125555,0
1599342300000,10058.37,10099.79,10022.22,10081.95,446.569034,1599343199999,4495395.7376245,11753,241.815087,2434663.88327221,0
1599343200000,10081.95,10139.76,10064.0,10112.95,489.722278,1599344099999,4952756.41068158,11963,253.917425,2568212.09071939,0
1599344100000,10112.84,10137.51,10061.53,10100.84,539.043459,1599344999999,5440581.18839563,12174,255.109149,2574494.68323935,0
1599345000000,10100.84,10105.37,10009.07,10025.33,911.092797,1599345899999,9155052.91823183,15615,448.367214,4504789.78530281,0
1599345900000,10025.33,10049.85,9972.22,9982.5,945.755964,1599346799999,9462697.36789148,18590,466.920663,4672306.80022251,0
1599346800000,9981.18,10200.0,9950.24,10076.69,1313.943716,1599347699999,13207131.5977668,18782,776.302465,7813020.16744249,0
1599347700000,10078.87,10098.0,10062.74,10089.66,374.769792,1599348599999,3778596.0014704,8037,197.560462,1991786.78986902,0
1599348600000,10089.46,10195.44,10081.94,10153.25,923.640281,1599349499999,9366278.96111667,16524,450.153337,4564678.72947958,0
1599349500000,10153.25,10170.0,10114.59,10166.69,514.306906,1599350399999,5216049.44844694,10705,263.487079,2672329.99196995,0
