OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553497200000,3992.62,3995.55,3988.68,3989.75,348.397028,1553498099999,1390795.29117319,2327,141.310263,564223.22439596,0
1553498100000,3991.0,3995.9,3987.0,3991.84,433.10153,1553498999999,1728984.01156258,2464,235.494952,940259.36423822,0
1553499000000,3992.02,3992.37,3986.17,3990.08,293.711521,1553499899999,1171549.20910941,1804,150.756436,601406.2631094,0
1553499900000,3990.07,3995.14,3986.3,3993.72,236.116354,1553500799999,942182.97149477,1702,117.867221,470380.67807379,0
1553500800000,3991.49,3998.55,3989.57,3994.76,409.730256,1553501699999,1636593.03752353,3144,243.502889,972672.7415432,0
1553501700000,3994.76,3996.4,3990.26,3994.37,252.354864,1553502599999,1007760.07972719,2090,124.086629,495574.16642601,0
1553502600000,3993.01,3995.78,3992.0,3993.12,181.791977,1553503499999,726032.35680031,1449,86.466474,345355.1830237,0
1553503500000,3993.16,3996.28,3993.16,3995.87,130.579311,1553504399999,521666.21406909,1252,73.424396,293347.11541274,0
1553504400000,3995.87,3998.6,3994.92,3996.45,218.480252,1553505299999,873240.82492997,1768,102.986545,411665.14036778,0
1553505300000,3996.46,3999.0,3995.0,3995.5,197.479557,1553506199999,789292.25507039,1475,91.847819,367130.06091159,0
1553506200000,3995.5,3998.49,3993.02,3997.41,178.895599,1553507099999,714744.93046865,1469,97.60945,390001.56623034,0
1553507100000,3998.1,3998.95,3992.94,3993.52,225.865258,1553507999999,902403.32023628,1586,121.06688,483721.75356278,0
1553508000000,3994.41,3995.96,3991.68,3992.34,234.164173,1553508899999,935288.95569721,1662,126.827438,506603.86738278,0
1553508900000,3993.41,3994.46,3986.62,3988.01,425.046937,1553509799999,1695729.23830923,1846,325.529286,1298723.24295877,0
1553509800000,3988.0,3989.38,3985.02,3988.04,201.676998,1553510699999,804165.08231839,1544,127.989684,510360.72962992,0
1553510700000,3988.04,3990.0,3985.0,3988.21,238.209453,1553511599999,949891.83005951,1569,136.968818,546223.9720314,0
1553511600000,3989.07,3991.36,3986.13,3987.56,152.594088,1553512499999,608717.12102402,1403,91.287002,364177.31395031,0
1553512500000,3987.96,3991.46,3986.47,3987.96,166.36995,1553513399999,663701.55587086,1547,80.650474,321774.94981331,0
1553513400000,3987.0,3989.57,3985.0,3986.94,199.485663,1553514299999,795482.51692363,1527,112.055,446876.89946402,0
1553514300000,3987.97,3989.52,3986.39,3986.39,230.272958,1553515199999,918271.31913499,1778,141.293508,563454.38792107,0
1553515200000,3987.2,3987.65,3975.62,3978.98,470.256308,1553516099999,1872179.40714365,3314,219.360343,873136.50105006,0
1553516100000,3977.62,3979.0,3968.75,3972.81,574.413151,1553516999999,2282867.74164489,3663,297.142169,1181073.15278051,0
1553517000000,3973.0,3981.55,3972.11,3978.0,390.313413,1553517899999,1552665.24353468,2271,259.559928,1032539.59545789,0
1553517900000,3978.0,3979.47,3975.0,3978.18,292.190624,1553518799999,1162141.14715566,1882,155.177268,617222.05317224,0
1553518800000,3978.4,3981.8,3976.08,3978.57,233.004865,1553519699999,927175.17705898,1835,128.771565,512439.6017355,0
1553519700000,3978.57,3984.91,3977.76,3983.8,223.435462,1553520599999,889647.19230726,1555,124.606587,496148.07867295,0
1553520600000,3984.7,3988.3,3983.02,3985.02,225.240929,1553521499999,897807.65140182,1857,130.992213,522154.46220688,0
1553521500000,3985.02,3985.15,3977.34,3978.81,267.945918,1553522399999,1066931.47839603,1761,154.57145,615516.86431342,0
1553522400000,3978.78,3980.17,3973.09,3979.98,272.000913,1553523299999,1081837.57284396,2005,127.990399,509135.94872779,0
1553523300000,3980.0,3983.0,3979.0,3982.8,180.904348,1553524199999,720196.24399213,1456,119.111031,474206.52096064,0
1553524200000,3983.0,3984.69,3980.04,3982.0,177.882629,1553525099999,708355.22517175,1849,94.224694,375250.95416437,0
1553525100000,3981.36,3983.77,3979.0,3979.12,199.8848,1553525999999,795864.42825941,1745,99.756492,397216.87826794,0
1553526000000,3979.99,3986.27,3979.01,3985.0,349.811662,1553526899999,1393515.61878179,2372,198.337155,790129.39632581,0
1553526900000,3985.0,3986.84,3975.38,3981.0,383.327933,1553527799999,1526629.20350198,2847,171.372343,682577.77472737,0
1553527800000,3981.0,3983.4,3976.0,3977.25,432.673777,1553528699999,1722127.62684011,2900,211.252454,840882.9295815,0
1553528700000,3977.27,3977.27,3959.16,3962.92,894.40167,1553529599999,3548900.8024386,4912,389.956788,1547142.27482613,0
1553529600000,3962.92,3977.99,3956.14,3974.36,954.76515,1553530499999,3787023.80816029,5585,459.782736,1823420.84501149,0
1553530500000,3974.36,3980.24,3969.09,3975.94,498.838347,1553531399999,1983597.95263526,2949,286.479208,1139202.30290158,0
1553531400000,3975.94,3980.76,3972.72,3977.0,505.871689,1553532299999,2011657.08924301,2573,320.333889,1273836.63888714,0
1553532300000,3976.54,3982.24,3975.02,3978.39,354.523703,1553533199999,1410464.20255932,2223,192.803113,767078.37270664,0
1553533200000,3979.23,3981.11,3975.0,3977.89,333.121187,1553534099999,1325373.71849263,1926,176.150953,700870.39817983,0
1553534100000,3978.0,3978.72,3963.51,3969.33,534.733356,1553534999999,2123374.93853985,3086,263.076077,1044641.20535295,0
1553535000000,3969.73,3975.0,3963.2,3966.0,338.816081,1553535899999,1344574.67459827,2114,174.068995,690867.64438621,0
1553535900000,3966.0,3968.67,3961.12,3962.0,266.021882,1553536799999,1055048.82618681,1916,151.302084,600100.29308272,0
1553536800000,3962.0,3968.56,3950.03,3954.18,372.806027,1553537699999,1475903.83986149,2848,190.267277,753384.5633622,0
1553537700000,3954.07,3957.34,3944.12,3950.89,626.865561,1553538599999,2476458.67343316,3194,292.601468,1155906.31969101,0
1553538600000,3950.0,3950.89,3927.14,3938.68,1104.84274,1553539499999,4351297.19277451,6678,461.196384,1816299.32264143,0
1553539500000,3939.03,3939.03,3906.0,3916.72,1037.091346,1553540399999,4068440.148647,6226,492.695749,1933454.16519067,0
1553540400000,3916.72,3926.92,3888.71,3921.39,2027.298231,1553541299999,7912619.76681316,10120,874.286896,3413132.00812017,0
1553541300000,3921.34,3938.49,3912.97,3921.64,817.751144,1553542199999,3207952.67751307,3661,514.940424,2020686.3577221,0
1553542200000,3921.64,3929.16,3921.0,3924.44,492.561956,1553543099999,1933325.44385314,2559,302.682938,1188027.95988261,0
1553543100000,3925.15,3925.46,3919.3,3922.22,435.191242,1553543999999,1706724.21712774,2302,249.167647,977202.00399436,0
1553544000000,3922.22,3924.65,3903.76,3906.59,513.457177,1553544899999,2009741.62273354,2681,190.611709,746088.46386071,0
1553544900000,3906.66,3909.98,3891.14,3902.96,513.550265,1553545799999,2003557.24098151,3547,276.220425,1077794.18003339,0
1553545800000,3902.96,3913.75,3898.0,3912.51,388.337258,1553546699999,1515797.62729098,2585,235.820791,920579.14851331,0
1553546700000,3913.48,3915.99,3893.98,3913.73,503.407314,1553547599999,1967224.28046003,2446,253.816233,992251.628604,0
1553547600000,3913.28,3915.0,3902.02,3907.34,239.817109,1553548499999,937254.56340395,1767,115.570796,451706.73112019,0
1553548500000,3907.69,3912.72,3902.87,3908.91,247.803465,1553549399999,968343.54466063,1792,148.18816,579135.10825723,0
1553549400000,3908.91,3910.21,3900.0,3906.63,305.288868,1553550299999,1192267.91188255,1883,124.410569,485822.49167733,0
1553550300000,3906.03,3908.92,3904.03,3907.39,197.833916,1553551199999,772727.57040263,1743,95.650211,373638.73086472,0
1553551200000,3907.39,3917.77,3906.97,3916.71,220.896059,1553552099999,864544.28216764,1812,119.288157,466846.54860763,0
1553552100000,3916.21,3923.76,3915.82,3918.81,241.909296,1553552999999,948399.20904662,2039,131.05197,513756.43316433,0
1553553000000,3918.83,3929.66,3918.82,3927.98,310.433229,1553553899999,1218162.84210277,2137,184.032762,722161.33559548,0
1553553900000,3927.5,3936.02,3926.0,3936.0,284.145902,1553554799999,1117517.4903067,1979,124.724143,490463.20225703,0
1553554800000,3936.0,3946.0,3931.08,3940.01,262.099295,1553555699999,1031883.34573487,1825,140.394148,552754.27950374,0
1553555700000,3940.32,3946.82,3937.15,3943.92,204.445212,1553556599999,805899.25876938,1732,120.741109,475975.90543752,0
1553556600000,3942.64,3943.86,3928.39,3936.03,273.326334,1553557499999,1075443.31895636,2041,117.299792,461466.48931543,0
1553557500000,3936.52,3938.54,3933.92,3936.12,127.20556,1553558399999,500653.29558101,1202,54.229714,213439.31155479,0
