OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637901000000,57878.92,57908.59,57680.0,57713.86,463.69868,1637901899999,26783652.738882,15742,194.97291,11261135.017054,0
1637901900000,57714.82,57861.5,57669.39,57819.58,281.57584,1637902799999,16270118.9577062,11996,141.88062,8197531.6974855,0
1637902800000,57819.58,57860.85,57617.36,57653.66,328.51885,1637903699999,18970909.1350655,13591,149.94633,8658063.7442468,0
1637903700000,57653.66,57700.0,57478.62,57605.01,483.56048,1637904599999,27838126.0114364,17589,176.5033,10163952.1083084,0
1637904600000,57605.0,57800.0,57550.01,57734.28,221.34191,1637905499999,12773501.1578317,11337,120.75566,6968728.3632988,0
1637905500000,57734.28,57859.45,57604.87,57839.05,268.37258,1637906399999,15498616.6341275,11970,127.57201,7368846.323587,0
1637906400000,57839.05,57920.75,57748.14,57866.58,296.54079,1637907299999,17155387.6634098,12877,157.67275,9121990.4200007,0
1637907300000,57866.59,57882.0,57595.73,57695.8,303.72716,1637908199999,17528087.5684221,13577,136.94064,7902764.8413707,0
1637908200000,57695.8,57713.98,57560.0,57600.69,195.4882,1637909099999,11264558.1538983,10276,95.06354,5477470.699948,0
1637909100000,57600.69,57699.69,57429.74,57586.52,311.67603,1637909999999,17941796.8617859,13621,155.33431,8942612.317421,0
1637910000000,57586.53,57652.07,57468.86,57571.34,304.2615,1637910899999,17515798.2811587,13303,138.87233,7994691.1740886,0
1637910900000,57571.33,57622.71,57463.96,57487.83,350.51282,1637911799999,20173106.4410126,13673,171.0603,9844919.2115863,0
1637911800000,57487.84,57531.55,56929.85,56968.14,1129.09167,1637912699999,64550799.5663754,33722,464.63839,26572563.2997469,0
1637912700000,56968.15,57176.92,56636.57,56957.86,1256.43204,1637913599999,71394909.1449116,36830,628.64788,35725175.8866059,0
1637913600000,56966.32,56966.32,56395.57,56733.27,1381.80089,1637914499999,78311929.1339524,41896,715.11184,40527508.4078579,0
1637914500000,56739.81,56745.08,55150.0,55891.82,4737.26523,1637915399999,265163750.12611,130534,2035.43891,114033847.6070184,0
1637915400000,55891.83,56200.0,54800.0,55428.49,3737.80782,1637916299999,206784594.932895,104651,1648.06964,91278485.9709446,0
1637916300000,55423.5,55442.0,54350.0,55210.9,3561.78096,1637917199999,195005637.8311971,89652,1485.20332,81342149.3603167,0
1637917200000,55210.9,55407.91,54750.0,55272.2,1822.06843,1637918099999,100509389.3123041,52496,878.44287,48463941.2413112,0
1637918100000,55272.2,55472.54,54936.14,54992.22,1271.57587,1637918999999,70223206.4587047,39698,602.9514,33305253.8614296,0
1637919000000,54992.23,55156.03,54580.01,55133.74,1033.2961,1637919899999,56695679.1634188,35647,496.20038,27231601.4004082,0
1637919900000,55133.74,55198.75,54603.0,54874.23,886.26021,1637920799999,48660960.4367927,29503,391.45421,21495997.60277,0
1637920800000,54874.24,54904.0,54474.16,54715.53,1355.94712,1637921699999,74149741.0663882,34118,698.35685,38191353.0651833,0
1637921700000,54715.54,54833.91,54554.25,54581.46,730.56205,1637922599999,39957260.8281903,21652,339.18831,18553301.2641777,0
1637922600000,54581.63,54827.64,54444.0,54640.23,998.59738,1637923499999,54571711.611431,27494,505.83904,27647788.719189,0
1637923500000,54640.23,54740.14,54304.6,54393.79,1100.1852,1637924399999,59942913.0598949,31155,533.48885,29066279.7787479,0
1637924400000,54393.79,54530.65,53870.0,54270.78,1915.54742,1637925299999,103712016.7733972,58046,839.46007,45475893.9480693,0
1637925300000,54270.78,54711.67,54134.99,54648.04,1083.12618,1637926199999,59017663.6968001,33041,630.80247,34373358.5569287,0
1637926200000,54648.03,54826.8,53950.0,54129.0,1091.40945,1637927099999,59295313.6162112,34177,523.58252,28452363.4392553,0
1637927100000,54136.01,54230.53,53680.45,53719.3,1503.9581,1637927999999,81132668.1592993,40793,669.00771,36104749.2651514,0
1637928000000,53719.31,53990.0,53500.0,53717.7,1998.48927,1637928899999,107265375.476775,51481,1021.98481,54871226.7579725,0
1637928900000,53717.71,54285.0,53713.7,54160.45,1391.72451,1637929799999,75234817.8133211,38307,713.58018,38578474.2406561,0
1637929800000,54160.45,54371.77,53900.0,54042.92,892.92976,1637930699999,48372903.7613855,28046,425.56303,23054762.3781289,0
1637930700000,54042.91,54300.0,53900.0,54299.98,679.50723,1637931599999,36762928.5697231,28717,361.42964,19556656.9684607,0
1637931600000,54299.99,54349.99,54000.0,54020.0,625.5025,1637932499999,33869631.1093021,25875,291.00323,15756656.3469004,0
1637932500000,54020.0,54265.52,53960.29,54161.01,558.55611,1637933399999,30237940.6424746,21729,266.44748,14424087.1703636,0
1637933400000,54161.02,54344.88,54144.55,54275.4,547.76909,1637934299999,29711025.6824001,21903,268.17349,14546686.5006544,0
1637934300000,54277.61,54641.71,54233.37,54595.12,1003.75925,1637935199999,54608712.155394,34434,569.45331,30982213.9407082,0
1637935200000,54596.7,54609.19,54288.47,54459.02,815.81368,1637936099999,44426099.7558086,27753,444.77749,24216070.4155254,0
1637936100000,54459.03,54823.14,54386.56,54736.71,856.22682,1637936999999,46788493.0549388,26053,465.78818,25450930.0388655,0
1637937000000,54736.7,54878.38,54610.0,54614.47,970.08255,1637937899999,53109689.9706118,25938,435.32637,23835670.0651719,0
1637937900000,54614.47,54703.14,54375.08,54644.69,545.59157,1637938799999,29757112.8195122,21088,271.06582,14784146.9754271,0
1637938800000,54644.68,54644.69,54420.01,54467.03,478.09192,1637939699999,26070089.1179987,19420,221.51309,12078403.8312083,0
1637939700000,54467.03,54500.0,54212.0,54405.01,653.67949,1637940599999,35524981.5855171,20650,306.56308,16661163.09812,0
1637940600000,54405.02,54569.97,54301.96,54421.3,405.18899,1637941499999,22048713.523575,16006,214.26429,11660548.5050496,0
1637941500000,54420.05,54499.0,54301.2,54341.55,365.43636,1637942399999,19881259.3114674,14883,173.65973,9448254.5526083,0
1637942400000,54341.54,54400.21,54157.01,54201.73,576.61659,1637943299999,31299381.9605392,18257,259.29223,14073349.2977405,0
1637943300000,54201.72,54344.94,54019.16,54342.36,508.88186,1637944199999,27548611.5432289,19291,224.84164,12171675.8149812,0
1637944200000,54344.93,54505.48,54257.88,54377.0,519.00672,1637945099999,28229310.6290464,17827,256.82603,13968980.4844884,0
1637945100000,54376.99,54567.95,54274.0,54275.13,338.72642,1637945999999,18438388.3188308,15402,162.96955,8871460.3577107,0
1637946000000,54274.0,54457.35,54216.59,54428.99,312.4307,1637946899999,16973829.6660891,13092,167.88369,9120107.8715078,0
1637946900000,54426.91,54521.77,54150.0,54327.6,417.26996,1637947799999,22664553.4626721,14414,213.89871,11617384.9940468,0
1637947800000,54327.6,54648.93,54326.62,54566.71,338.73966,1637948699999,18463034.2355742,13153,184.33416,10047308.8248549,0
1637948700000,54566.72,54588.13,54200.64,54212.92,456.50469,1637949599999,24800310.3878717,14698,212.40065,11535886.4621006,0
1637949600000,54212.92,54249.34,54123.0,54206.17,297.74453,1637950499999,16132579.0793957,12610,143.41669,7771001.1675013,0
1637950500000,54206.17,54300.0,53927.44,53951.86,516.37937,1637951399999,27917830.8255336,18282,234.10227,12656459.5731929,0
1637951400000,53951.87,54337.07,53927.44,54298.91,403.5862,1637952299999,21847806.3430682,13175,218.1099,11808643.9525138,0
1637952300000,54298.92,54321.2,54069.84,54081.76,287.9152,1637953199999,15606659.6073663,10359,136.93803,7424081.1749697,0
1637953200000,54081.76,54242.12,54000.0,54205.45,364.21264,1637954099999,19714345.425789,12051,164.1852,8887877.8320549,0
1637954100000,54205.45,54326.82,54170.67,54279.5,268.23953,1637954999999,14551676.1392707,10173,122.92774,6668479.942648,0
1637955000000,54279.49,54360.0,54221.22,54283.0,247.92665,1637955899999,13460874.7960737,9587,129.8137,7048498.3759725,0
1637955900000,54283.0,54446.82,54282.99,54326.76,259.90166,1637956799999,14126287.6721674,9279,111.14199,6041507.0857279,0
1637956800000,54326.77,54333.08,54209.86,54255.29,250.84092,1637957699999,13611384.5837801,9449,106.66312,5788010.470298,0
1637957700000,54255.29,54395.97,54220.0,54390.81,167.21976,1637958599999,9079059.9706823,8841,87.23602,4736631.9240869,0
1637958600000,54390.81,54453.53,54251.85,54274.93,245.85448,1637959499999,13360394.9122706,10655,129.10522,7016019.1328605,0
1637959500000,54274.92,54584.74,54261.23,54515.7,324.43631,1637960399999,17671359.7083335,12131,159.5199,8689860.59472,0
1637960400000,54515.7,54568.99,54340.05,54347.14,273.91827,1637961299999,14918585.3408941,11822,126.0942,6867707.997479,0
1637961300000,54347.15,54411.29,54261.75,54310.11,208.99228,1637962199999,11352527.7006459,10032,105.76225,5744903.5290516,0
1637962200000,54310.1,54412.65,54287.39,54396.75,158.17813,1637963099999,8598233.0491192,8610,76.44223,4155315.1587334,0
1637963100000,54396.76,54396.76,53959.99,53973.04,520.62815,1637963999999,28189510.1873555,15949,186.53981,10103632.3181694,0
1637964000000,53973.04,54398.99,53800.0,54275.21,622.97819,1637964899999,33667372.5915454,21548,307.84556,16637049.179155,0
1637964900000,54275.2,54284.68,54133.28,54195.0,212.09677,1637965799999,11497591.8672754,11439,101.11946,5481300.0518741,0
1637965800000,54198.59,54258.16,54155.27,54156.21,132.17068,1637966699999,7165887.3531448,7983,73.49673,3984847.5864579,0
1637966700000,54155.27,54231.45,53964.56,54062.75,233.30462,1637967599999,12621507.9560299,10034,94.50763,5111673.8229596,0
1637967600000,54062.76,54203.76,53983.01,54094.21,291.35461,1637968499999,15764839.8152842,10670,161.58875,8743088.2699384,0
1637968500000,54094.2,54174.84,53668.91,53680.0,405.0598,1637969399999,21828937.9397501,15344,162.00131,8732969.1800675,0
1637969400000,53680.0,53999.52,53588.0,53627.25,478.93688,1637970299999,25740196.5056864,16490,246.61606,13255466.673492,0
1637970300000,53627.25,53847.04,53521.0,53726.53,565.23634,1637971199999,30317856.2347968,16638,251.49165,13491485.6960816,0
