OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649098800000,45507.45,45760.0,45507.44,45700.29,493.36553,1649099699999,22526281.1958423,14181,251.28233,11470188.1857958,0
1649099700000,45700.28,45746.0,45641.01,45740.55,337.95528,1649100599999,15444607.8181957,9923,173.40093,7924795.5411169,0
1649100600000,45740.56,45915.0,45714.87,45850.99,510.20282,1649101499999,23379586.7202853,13215,258.47359,11843266.7562845,0
1649101500000,45850.99,45940.35,45828.72,45925.76,434.19929,1649102399999,19926423.5348502,10677,219.19016,10057962.7907902,0
1649102400000,45925.77,45939.74,45626.02,45880.1,2060.33083,1649103299999,94415593.5175751,19805,1024.73021,46970845.8216399,0
1649103300000,45880.1,46300.0,45880.09,46196.88,970.85592,1649104199999,44783828.7548565,20628,554.81968,25589211.7681155,0
1649104200000,46196.88,46377.84,46100.0,46350.0,658.39197,1649105099999,30453960.9674007,14503,365.82395,16922947.4359131,0
1649105100000,46350.01,46366.44,46230.8,46307.5,559.42637,1649105999999,25900031.1456564,10275,307.81559,14249908.1497861,0
1649106000000,46307.51,46542.22,46177.49,46500.0,1112.65634,1649106899999,51636962.062244,21006,681.97796,31654545.3122761,0
1649106900000,46500.0,46577.9,46460.0,46527.54,432.95147,1649107799999,20133325.0952353,11671,219.52022,10208586.3461343,0
1649107800000,46527.55,46588.85,46372.32,46522.94,318.41435,1649108699999,14792816.4818391,10739,117.70348,5469924.8019175,0
1649108700000,46522.93,46564.76,46370.0,46449.06,313.00567,1649109599999,14549503.8973543,9999,140.6944,6539881.0911677,0
1649109600000,46449.07,46509.35,46384.51,46425.01,367.1779,1649110499999,17053266.529409,10537,145.0652,6737570.5009308,0
1649110500000,46425.01,46457.86,46372.05,46405.49,193.82326,1649111399999,8993938.8274295,7799,98.07192,4550532.9633211,0
1649111400000,46405.5,46720.0,46403.48,46623.54,688.81162,1649112299999,32104451.5887915,16577,424.5288,19784090.494449,0
1649112300000,46623.54,46856.35,46623.53,46666.67,592.17725,1649113199999,27683440.8215862,17930,323.27452,15112511.1659195,0
1649113200000,46666.67,46726.7,46619.41,46674.63,254.85933,1649114099999,11894336.3195949,9916,124.01827,5787959.0968465,0
1649114100000,46674.63,46857.75,46622.25,46806.29,536.89976,1649114999999,25093618.4056881,11655,243.65744,11388423.8933093,0
1649115000000,46806.3,46890.71,46571.67,46623.39,786.88724,1649115899999,36770433.7707908,17380,354.72827,16575374.3519554,0
1649115900000,46623.4,46623.4,46547.25,46580.51,315.72743,1649116799999,14708520.758048,8679,143.28729,6675523.8110712,0
