OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531739700000,6561.96,6615.03,6558.0,6615.03,797.698798,1531740599999,5257249.8933959,4612,436.894078,2880549.64234601,0
1531740600000,6613.8,6670.0,6611.87,6622.49,1403.337649,1531741499999,9317060.54010963,6593,666.446664,4424322.18061556,0
1531741500000,6622.49,6665.0,6611.0,6635.57,780.972973,1531742399999,5182725.68962746,4279,358.861447,2381838.38983033,0
1531742400000,6631.12,6647.77,6585.01,6597.2,771.30168,1531743299999,5100130.46747164,4076,351.270741,2323740.13680801,0
1531743300000,6595.79,6625.0,6591.05,6608.0,458.230487,1531744199999,3027052.14197042,2775,277.214828,1831295.29232611,0
1531744200000,6608.0,6630.0,6606.52,6611.09,380.316276,1531745099999,2517046.79050133,2568,197.502194,1307116.82820154,0
1531745100000,6613.78,6615.4,6600.0,6603.89,323.57233,1531745999999,2137201.19173445,2325,185.115548,1222842.15130114,0
1531746000000,6601.14,6621.81,6601.11,6612.01,266.062483,1531746899999,1759243.88869345,2469,139.124808,919921.39978075,0
1531746900000,6612.01,6622.11,6611.0,6611.0,321.800734,1531747799999,2128960.69569601,2063,170.567459,1128539.69995095,0
1531747800000,6611.99,6614.79,6580.0,6588.7,694.584487,1531748699999,4580611.58580253,2818,373.553286,2463303.91242963,0
1531748700000,6587.86,6596.97,6579.99,6588.0,559.98167,1531749599999,3689300.13625714,2325,319.350655,2104104.64418199,0
1531749600000,6588.0,6610.0,6586.87,6604.61,359.128384,1531750499999,2368838.22274484,2202,200.705505,1323888.53330346,0
1531750500000,6604.67,6633.89,6604.67,6619.0,558.264727,1531751399999,3694807.52879273,2711,320.004716,2117912.55083861,0
1531751400000,6619.0,6631.99,6610.26,6624.96,292.943502,1531752299999,1940071.18474083,2403,160.370739,1062112.43412754,0
1531752300000,6624.42,6630.0,6623.88,6629.96,359.196895,1531753199999,2380020.78458751,1950,254.036541,1683225.97477682,0
1531753200000,6629.8,6644.95,6628.1,6635.66,419.602735,1531754099999,2783226.975265,2373,267.497257,1774357.52520808,0
1531754100000,6631.63,6649.1,6627.22,6629.85,605.386085,1531754999999,4019642.80555514,3025,363.473009,2413320.01004236,0
1531755000000,6627.27,6630.99,6611.01,6622.13,506.353041,1531755899999,3354587.88139515,2328,275.75721,1826986.76118514,0
1531755900000,6622.12,6637.09,6615.0,6632.78,492.538339,1531756799999,3262921.51082064,1803,340.477554,2255481.09643619,0
1531756800000,6632.45,6648.99,6629.77,6641.72,635.201152,1531757699999,4216819.15985343,2405,357.344968,2372133.45643897,0
1531757700000,6644.9,6646.0,6622.06,6623.01,423.746416,1531758599999,2811923.90012151,2032,228.391477,1515620.44861384,0
1531758600000,6624.7,6630.87,6616.0,6624.72,444.519955,1531759499999,2944206.16371288,1851,278.066707,1841456.02179584,0
1531759500000,6624.85,6630.86,6618.0,6621.57,261.183083,1531760399999,1730460.94169916,1522,124.569804,825382.17657751,0
1531760400000,6621.55,6631.34,6618.5,6629.92,229.758513,1531761299999,1521633.24535043,1560,116.649033,772594.52950492,0
1531761300000,6629.86,6645.0,6625.0,6645.0,484.976405,1531762199999,3218538.56982986,2007,277.185097,1839622.77378748,0
1531762200000,6645.0,6714.96,6637.09,6666.0,1394.357801,1531763099999,9303291.14158971,6539,777.789492,5188422.51593111,0
1531763100000,6668.59,6687.0,6654.06,6671.0,316.982754,1531763999999,2114249.96640411,2310,182.461917,1217069.15090982,0
1531764000000,6671.0,6691.64,6669.99,6683.1,332.802135,1531764899999,2223537.43487784,2472,167.326215,1118018.23741884,0
1531764900000,6683.1,6704.71,6680.0,6690.0,365.973206,1531765799999,2448091.27025856,2504,191.011125,1277711.84876682,0
1531765800000,6688.98,6690.62,6666.0,6672.68,283.98143,1531766699999,1895810.04285922,2323,161.465992,1077976.19266838,0
1531766700000,6672.17,6679.98,6660.01,6664.87,226.3709,1531767599999,1510107.2600885,1557,103.400885,689638.75931183,0
1531767600000,6663.5,6665.85,6652.0,6659.27,209.021453,1531768499999,1392014.61572051,1862,112.313923,748039.65721695,0
1531768500000,6659.99,6672.12,6657.68,6667.91,163.379388,1531769399999,1088931.69945406,1605,102.601707,683893.36257389,0
1531769400000,6667.9,6668.0,6635.58,6657.42,330.974946,1531770299999,2202183.62026448,2317,160.248759,1066266.97149435,0
1531770300000,6657.41,6698.98,6650.0,6676.48,436.502829,1531771199999,2910035.45925888,2287,207.946409,1386192.61816994,0
1531771200000,6681.95,6681.95,6660.5,6673.87,234.069978,1531772099999,1561347.91900448,1649,159.687638,1065193.97309235,0
1531772100000,6673.88,6679.08,6663.0,6668.99,155.889451,1531772999999,1039806.71364013,1305,74.657123,497949.46392383,0
1531773000000,6668.99,6673.06,6655.24,6661.7,339.606428,1531773899999,2262958.54460157,1393,207.805576,1384792.94714303,0
1531773900000,6663.13,6680.0,6658.0,6660.74,145.104208,1531774799999,967423.26509812,1107,88.331927,588936.77261805,0
1531774800000,6663.93,6665.6,6644.09,6649.5,331.705297,1531775699999,2207844.27243008,1514,213.32924,1420101.54960919,0
1531775700000,6649.82,6665.89,6649.79,6662.97,319.693424,1531776599999,2129582.06581786,1026,198.180926,1320267.94760814,0
1531776600000,6662.94,6663.0,6655.0,6656.12,143.705016,1531777499999,957204.57280909,1002,67.429906,449201.00933724,0
1531777500000,6656.12,6677.12,6654.05,6665.6,156.656794,1531778399999,1043503.20248015,1242,95.116175,633574.67821171,0
1531778400000,6670.95,6686.0,6666.95,6677.02,362.798282,1531779299999,2421731.88346766,1517,226.196352,1509745.63487374,0
1531779300000,6677.03,6689.78,6663.97,6667.07,182.281063,1531780199999,1217011.5092104,1504,99.250631,662720.45801159,0
1531780200000,6667.07,6675.2,6661.8,6665.61,150.611504,1531781099999,1004573.29336308,1091,72.945527,486580.86946474,0
1531781100000,6666.24,6680.0,6661.0,6672.04,277.143852,1531781999999,1848826.71865031,1119,142.457702,950373.31805283,0
1531782000000,6672.04,6681.73,6669.39,6673.58,180.598267,1531782899999,1205839.76074622,937,80.25904,535927.71658736,0
1531782900000,6673.54,6717.16,6667.09,6697.6,420.734123,1531783799999,2813513.41551574,2066,254.230948,1699855.74127888,0
1531783800000,6699.29,6716.87,6685.32,6712.01,370.700051,1531784699999,2485521.05941788,2326,226.363058,1517818.54837343,0
1531784700000,6712.01,6747.3,6710.21,6723.35,461.206108,1531785599999,3103931.84905327,3628,256.713193,1727586.99041829,0
