OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685342700000,27993.89,28010.88,27982.59,28002.49,233.10203,1685343599999,6526825.3906491,5964,96.25104,2694952.4929463,0
1685343600000,28002.49,28002.55,27928.4,27945.77,355.78097,1685344499999,9944943.9124171,9122,137.08934,3831464.9105135,0
1685344500000,27945.76,27954.71,27875.49,27892.61,509.35018,1685345399999,14219138.0731621,9487,246.43792,6879463.5173319,0
1685345400000,27892.61,27908.57,27841.0,27881.94,453.99436,1685346299999,12655275.8404537,9636,164.71562,4591391.4977802,0
1685346300000,27881.94,27912.58,27841.0,27907.87,536.10945,1685347199999,14949020.4663683,7643,316.63965,8830327.722002,0
1685347200000,27907.86,27945.0,27907.86,27909.43,352.29275,1685348099999,9838599.8872762,6266,147.68518,4124104.6832145,0
1685348100000,27909.44,27928.64,27846.72,27864.83,320.37839,1685348999999,8934873.099638,6369,129.78198,3619691.2749423,0
1685349000000,27864.83,27916.23,27864.82,27916.22,207.83653,1685349899999,5798183.948768,4603,100.33058,2798637.3417017,0
1685349900000,27916.23,27916.23,27880.0,27900.61,305.66748,1685350799999,8529722.6529178,5326,117.37299,3275367.4364316,0
1685350800000,27900.6,27900.61,27868.65,27868.66,154.97076,1685351699999,4321908.3539377,3873,62.67933,1748142.7597284,0
1685351700000,27868.66,27916.38,27857.22,27888.38,305.33922,1685352599999,8515288.6958293,5888,169.35003,4722874.3548167,0
1685352600000,27888.39,27937.5,27886.99,27932.51,190.31236,1685353499999,5313660.0356473,5896,91.94257,2566894.8224205,0
1685353500000,27932.52,27944.77,27919.3,27939.95,256.96416,1685354399999,7177440.9450378,5232,128.81637,3598213.6907227,0
1685354400000,27939.96,27962.8,27933.67,27958.88,339.99026,1685355299999,9502581.8329966,5973,145.10861,4055784.697965,0
1685355300000,27958.88,27971.01,27896.91,27910.38,293.27753,1685356199999,8192814.0627045,6488,121.01211,3380704.116994,0
1685356200000,27910.38,27920.82,27883.16,27883.16,231.31466,1685357099999,6455438.1748044,5476,90.96286,2538698.9445437,0
1685357100000,27883.16,27885.06,27745.78,27857.59,1006.81072,1685357999999,28005257.3627545,17603,505.74918,14065975.6214656,0
1685358000000,27857.6,27897.45,27842.93,27897.45,310.88763,1685358899999,8663645.7904872,6224,171.72709,4785446.713931,0
1685358900000,27897.44,27905.47,27872.77,27879.64,260.21235,1685359799999,7256229.875713,5705,115.35344,3216595.2831727,0
1685359800000,27879.65,27891.43,27879.64,27889.72,167.48416,1685360699999,4670520.5796876,4391,88.38022,2464540.5531826,0
1685360700000,27889.72,27936.53,27889.72,27913.87,324.32304,1685361599999,9055192.8775783,6878,167.14515,4666308.4261343,0
1685361600000,27913.87,27949.7,27904.02,27904.63,298.24721,1685362499999,8328174.6435433,6077,137.56933,3841512.0433843,0
1685362500000,27904.63,27916.17,27862.92,27898.21,255.27135,1685363399999,7120370.6797469,6135,111.55688,3111735.7506038,0
1685363400000,27898.2,27898.21,27864.02,27873.64,244.21772,1685364299999,6808023.5869318,5573,99.47606,2772878.7660897,0
1685364300000,27873.64,27889.02,27868.94,27876.98,174.34396,1685365199999,4860789.8005546,4559,80.92011,2255926.075889,0
1685365200000,27876.98,27930.66,27873.71,27920.29,270.75888,1685366099999,7556228.4866958,6376,129.59442,3616545.0854798,0
1685366100000,27920.29,27944.13,27900.0,27933.45,254.72495,1685366999999,7112187.9299214,6749,117.36353,3276990.3304665,0
1685367000000,27933.45,27933.45,27862.44,27879.04,354.66863,1685367899999,9890437.8088065,7465,180.72594,5039165.950735,0
1685367900000,27879.05,27912.11,27869.01,27903.12,253.98315,1685368799999,7085202.19909,5740,103.2304,2879625.208726,0
1685368800000,27903.12,27919.53,27901.41,27910.0,256.36019,1685369699999,7154774.9384325,5011,106.69273,2977500.0065018,0
1685369700000,27910.0,27932.53,27878.85,27885.58,346.76792,1685370599999,9674002.2779569,6845,148.34778,4138344.9410792,0
1685370600000,27885.57,27885.68,27763.18,27811.79,686.57604,1685371499999,19101865.4915091,13934,316.54986,8805956.7140484,0
1685371500000,27811.79,27822.71,27699.0,27787.77,779.51161,1685372399999,21644515.4050138,12997,329.67673,9153876.1789009,0
1685372400000,27787.77,27841.94,27752.58,27806.16,500.05378,1685373299999,13902213.7444577,8821,246.12074,6841712.1682436,0
1685373300000,27806.16,27817.77,27627.0,27651.0,1263.93709,1685374199999,35003003.064392,20208,543.87308,15059906.6833395,0
1685374200000,27650.99,27715.87,27588.0,27674.18,1107.93308,1685375099999,30636922.2516663,20799,511.1573,14136690.85433,0
1685375100000,27674.19,27693.34,27609.08,27630.51,495.63636,1685375999999,13702638.4091645,12248,236.17126,6529321.4195537,0
1685376000000,27630.5,27670.81,27571.0,27669.86,1034.77347,1685376899999,28583490.9261745,15633,459.14802,12685751.1789248,0
1685376900000,27669.87,27673.64,27545.53,27567.3,1168.50199,1685377799999,32228253.7158985,17807,434.99146,11996838.0812197,0
1685377800000,27567.29,27650.37,27555.14,27650.36,690.72079,1685378699999,19065560.1768363,11248,352.71736,9736022.241313,0
1685378700000,27650.37,27652.38,27585.27,27597.24,469.29492,1685379599999,12963272.9628252,8095,201.40228,5563185.7113183,0
1685379600000,27597.24,27674.91,27524.6,27668.92,863.7351,1685380499999,23826653.0745941,14023,399.39941,11020505.4825748,0
1685380500000,27668.93,27695.94,27615.89,27678.06,480.73216,1685381399999,13288714.6183088,9409,283.04977,7824380.1348686,0
1685381400000,27678.05,27693.79,27650.99,27670.23,248.85915,1685382299999,6885332.2128372,5586,134.00351,3707181.6877871,0
1685382300000,27670.24,27737.99,27640.0,27689.14,612.78039,1685383199999,16968266.9236011,10345,309.29953,8565200.5834976,0
1685383200000,27689.14,27703.93,27675.97,27703.92,347.48908,1685384099999,9620612.5070732,7063,169.50826,4693039.6812018,0
1685384100000,27703.92,27719.02,27693.11,27703.06,218.11996,1685384999999,6043124.0591891,5306,96.66906,2678187.1949976,0
1685385000000,27703.07,27703.07,27653.53,27655.79,252.4212,1685385899999,6985292.939558,5059,97.27345,2691750.4677355,0
1685385900000,27655.8,27655.8,27612.36,27635.45,367.38341,1685386799999,10151250.6919646,6489,202.09128,5584076.7042451,0
1685386800000,27635.46,27664.09,27627.72,27664.08,146.5392,1685387699999,4051669.1872021,4727,82.6452,2285109.4608909,0
1685387700000,27664.08,27689.3,27660.0,27681.53,240.9362,1685388599999,6667691.7424415,5299,163.51034,4525033.1595777,0
1685388600000,27681.53,27688.11,27661.72,27671.82,158.88599,1685389499999,4397066.5150261,4506,57.67752,1596070.2382983,0
1685389500000,27671.83,27706.62,27621.51,27637.94,301.48888,1685390399999,8340735.8058722,6813,155.50809,4302926.8251394,0
1685390400000,27637.94,27669.83,27627.81,27660.35,212.57316,1685391299999,5877589.3051599,5519,126.19749,3489467.951915,0
1685391300000,27660.35,27674.17,27645.46,27657.27,146.46333,1685392199999,4051543.5425576,4186,70.87335,1960488.5173201,0
1685392200000,27657.27,27697.7,27651.41,27692.56,154.1065,1685393099999,4264942.5877463,4483,81.35653,2251476.5433724,0
1685393100000,27692.55,27697.27,27673.83,27682.77,107.66018,1685393999999,2980456.378553,3831,63.22054,1750143.1928804,0
1685394000000,27682.78,27693.33,27675.0,27693.32,105.71366,1685394899999,2926229.7481263,3952,59.94294,1659245.2738073,0
1685394900000,27693.32,27718.74,27665.41,27665.42,166.76308,1685395799999,4618659.0843405,5139,78.08947,2162989.3497293,0
1685395800000,27665.42,27692.76,27650.0,27692.75,156.54507,1685396699999,4331699.4829466,5344,96.2587,2663603.9701241,0
1685396700000,27692.76,27724.72,27666.7,27666.7,119.06952,1685397599999,3297361.6127757,3828,44.17901,1223693.8277806,0
1685397600000,27666.7,27666.71,27580.0,27615.52,343.58168,1685398499999,9488580.914227,7506,177.45787,4899922.074754,0
1685398500000,27615.51,27624.42,27554.57,27583.09,305.09984,1685399399999,8415478.0464361,6876,155.82589,4297595.8513514,0
1685399400000,27583.09,27693.33,27574.22,27674.44,302.28194,1685400299999,8356788.1634332,7460,182.16771,5035656.1795748,0
1685400300000,27674.45,27689.22,27661.25,27689.22,102.72405,1685401199999,2842363.8065559,3528,61.63594,1705396.1904515,0
1685401200000,27689.22,27818.0,27681.76,27798.35,489.87319,1685402099999,13591221.8909464,10050,268.67051,7454241.7927556,0
1685402100000,27798.36,27800.0,27736.18,27765.58,299.02277,1685402999999,8302621.1722063,7109,156.44227,4343543.3953932,0
1685403000000,27765.57,27779.81,27745.0,27769.68,202.69832,1685403899999,5627667.0592275,5225,98.40223,2731975.7130464,0
1685403900000,27769.68,27775.85,27732.55,27736.4,167.69556,1685404799999,4653745.7415442,3839,62.84054,1743775.3687939,0
