OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629180000000,46041.81,46118.45,45814.23,45887.97,651.227445,1629180899999,29921984.11116565,19232,329.250305,15125714.06653592,0
1629180900000,45893.17,46062.64,45856.95,46056.88,386.235741,1629181799999,17754490.76350533,11265,199.911472,9189646.36463849,0
1629181800000,46056.88,46057.29,45800.0,45804.97,343.23701,1629182699999,15765971.69985843,10530,147.74347,6786697.77968018,0
1629182700000,45804.97,45939.6,45735.0,45755.66,494.439454,1629183599999,22660160.57641942,12521,211.12147,9676163.01049312,0
1629183600000,45755.66,45861.0,45636.97,45857.66,487.964392,1629184499999,22310573.29167329,15601,241.699648,11053040.44292194,0
1629184500000,45852.49,46010.0,45657.98,45689.09,449.459814,1629185399999,20592036.15588264,14218,233.06944,10679426.62928055,0
1629185400000,45689.09,45933.0,45652.17,45925.0,398.418898,1629186299999,18238149.77150027,11368,221.870239,10157159.09537763,0
1629186300000,45925.01,45985.41,45850.52,45947.49,280.241892,1629187199999,12867111.37914477,9653,145.317241,6671699.07389615,0
1629187200000,45947.49,46160.37,45885.01,45998.88,560.148978,1629188099999,25773801.07280398,14607,299.763604,13794109.14349006,0
1629188100000,45998.88,46333.03,45998.88,46327.48,542.707411,1629188999999,25051471.35815426,17448,303.557869,14013414.51129495,0
1629189000000,46327.47,46365.71,46201.34,46253.89,433.541335,1629189899999,20053737.17859544,11411,191.836583,8873925.31530638,0
1629189900000,46253.88,46292.26,46125.35,46188.0,423.593865,1629190799999,19574323.91319778,11864,170.080489,7859666.32628707,0
1629190800000,46187.99,46404.0,46170.0,46310.25,466.161655,1629191699999,21586025.79626508,12893,241.178468,11167844.41679302,0
1629191700000,46310.25,46588.0,46295.14,46505.38,729.222957,1629192599999,33878220.06252086,17904,366.339611,17020445.4527834,0
1629192600000,46505.37,46842.16,46505.37,46711.03,962.648209,1629193499999,44949013.99643421,25613,475.750401,22214210.95446837,0
1629193500000,46711.03,46882.22,46636.51,46843.53,671.969719,1629194399999,31424946.28230908,17081,325.848484,15240715.68309295,0
1629194400000,46843.52,46971.99,46733.98,46798.67,945.34849,1629195299999,44292891.41868392,22311,447.728828,20981112.52632882,0
1629195300000,46798.68,46832.81,46724.53,46792.53,506.079909,1629196199999,23671393.97611529,13212,241.121462,11278988.21941636,0
1629196200000,46792.54,46958.39,46747.29,46799.99,484.297832,1629197099999,22688425.60846339,13926,251.932813,11803513.97448473,0
1629197100000,46800.0,46919.6,46586.97,46622.09,748.157365,1629197999999,34996801.57518929,17433,304.55842,14247256.65587822,0
1629198000000,46622.1,46912.53,46622.09,46726.01,530.402871,1629198899999,24819232.6181695,15878,269.015717,12586947.72053277,0
1629198900000,46724.3,46864.99,46622.38,46815.64,514.529655,1629199799999,24062899.91761341,18256,287.861116,13461787.36342165,0
1629199800000,46815.64,47132.57,46815.64,47022.88,831.087899,1629200699999,39035470.79949588,23130,485.908769,22821699.93111236,0
1629200700000,47022.88,47160.0,46725.52,46849.43,778.663217,1629201599999,36546349.81854211,22606,373.665552,17540052.32640278,0
1629201600000,46845.15,47082.6,46843.51,46927.99,715.13344,1629202499999,33594507.31771779,20067,388.450774,18248002.00959807,0
1629202500000,46928.0,47062.03,46870.35,47013.08,379.638148,1629203399999,17836289.52964733,14721,193.016641,9068877.88895582,0
1629203400000,47013.09,47045.91,46666.67,46790.15,670.574575,1629204299999,31400644.30507889,18132,342.497304,16037082.73686234,0
1629204300000,46790.16,46845.0,46650.0,46655.24,523.08831,1629205199999,24455428.15825539,16398,248.00273,11594904.7521079,0
1629205200000,46655.23,46799.99,46280.0,46410.94,732.407139,1629206099999,34104643.17893164,21825,324.576246,15122036.93931686,0
1629206100000,46410.93,46567.14,46350.95,46522.75,652.652458,1629206999999,30323958.70441712,16816,345.962808,16070948.78459215,0
1629207000000,46522.76,46592.77,46367.91,46564.41,436.755072,1629207899999,20294883.36412163,14069,237.62167,11042271.07901089,0
1629207900000,46564.42,46581.0,46329.78,46373.51,500.577187,1629208799999,23245759.67346142,13146,258.392053,11999513.88059396,0
1629208800000,46373.51,46460.0,46123.0,46156.41,643.551368,1629209699999,29788179.44679907,31109,325.060582,15046881.15859582,0
1629209700000,46156.4,46245.89,45869.09,45916.05,1198.910801,1629210599999,55190835.67584796,39572,501.065605,23072718.49735751,0
1629210600000,45916.06,46069.54,45868.23,45964.72,764.933497,1629211499999,35160110.79500352,31719,413.044787,18986679.10009413,0
1629211500000,45964.71,46121.05,45919.34,45948.44,520.066804,1629212399999,23935960.79642366,29352,255.189463,11746156.09882162,0
1629212400000,45948.45,46045.77,45759.49,45894.79,765.913097,1629213299999,35139862.08107558,31773,357.485328,16402186.71491651,0
1629213300000,45894.78,45948.69,45784.68,45914.61,445.016581,1629214199999,20404229.33831122,26227,210.5206,9652734.27828238,0
1629214200000,45914.62,45920.5,45688.99,45697.67,696.255387,1629215099999,31878879.02717481,28972,307.125361,14061423.33845294,0
1629215100000,45697.66,45844.48,45659.0,45730.0,547.964585,1629215999999,25065831.66133752,26252,278.555637,12742904.4072901,0
1629216000000,45730.0,46114.59,45532.33,45878.2,1213.526236,1629216899999,55538922.43206146,29130,650.612388,29791148.72032597,0
1629216900000,45878.2,45968.02,45689.39,45863.0,419.458539,1629217799999,19220100.87629179,14998,186.301599,8537051.73521089,0
1629217800000,45862.99,45920.0,45677.83,45711.99,391.169818,1629218699999,17904947.96680529,13909,190.985666,8742002.62652247,0
1629218700000,45711.98,45838.89,45654.98,45654.99,348.887649,1629219599999,15965494.35126788,11442,169.794898,7770528.14539602,0
1629219600000,45654.98,45831.05,45543.0,45704.88,614.595936,1629220499999,28072312.18170183,35173,321.598058,14689427.98746543,0
1629220500000,45704.87,45780.0,45603.99,45773.26,347.070435,1629221399999,15851650.40653356,31758,167.284441,7640556.76764622,0
1629221400000,45773.26,45887.99,45645.22,45862.18,316.789507,1629222299999,14509977.1343037,31208,170.103275,7791651.10287058,0
1629222300000,45862.19,45941.61,45758.06,45800.62,329.553034,1629223199999,15112730.23463897,30575,156.906748,7196409.60980126,0
1629223200000,45800.62,46222.4,45770.0,46141.51,695.320677,1629224099999,32013944.39733435,17223,359.699113,16562131.50570577,0
1629224100000,46141.52,46155.28,45985.61,46061.75,241.83353,1629224999999,11136126.36519899,9522,122.246921,5629353.04824184,0
1629225000000,46061.76,46061.76,45636.22,45684.57,455.498554,1629225899999,20885205.84178949,14497,197.226742,9044801.2635653,0
1629225900000,45684.58,45934.31,45677.0,45760.53,455.78274,1629226799999,20864821.67472473,11666,190.228048,8710475.37700521,0
1629226800000,45760.54,45798.75,45500.0,45572.71,933.881676,1629227699999,42601355.15482656,17688,418.642949,19101046.30574789,0
1629227700000,45572.7,45707.35,45340.03,45672.32,1408.362214,1629228599999,64059667.23159245,28168,506.724375,23048881.54276436,0
1629228600000,45672.33,45701.14,45452.01,45494.17,365.219446,1629229499999,16635269.84655845,10853,163.025339,7425301.76397102,0
1629229500000,45494.17,45614.2,45287.55,45465.01,890.571524,1629230399999,40453696.76292541,20648,437.866081,19895122.9830434,0
1629230400000,45465.01,45543.44,45002.0,45095.02,1407.980335,1629231299999,63632449.25518385,37946,541.072416,24451330.54386361,0
1629231300000,45094.99,45095.02,44601.95,44729.03,1906.031438,1629232199999,85470212.54482205,53554,741.54515,33244265.58796448,0
1629232200000,44729.02,45040.7,44537.03,44876.96,1572.071293,1629233099999,70356771.651228,42739,739.240994,33102224.32281983,0
1629233100000,44876.96,45120.09,44836.97,44999.01,735.532871,1629233999999,33112253.14899501,19438,365.982438,16474725.70226844,0
1629234000000,44999.01,45046.51,44738.74,44923.71,707.535741,1629234899999,31780835.14290354,20223,372.144378,16718601.84869694,0
1629234900000,44923.7,44925.93,44714.94,44894.94,536.465306,1629235799999,24037004.48617041,18571,264.212096,11838462.1448725,0
1629235800000,44895.19,44977.96,44675.0,44863.0,520.557045,1629236699999,23353805.42268976,17517,222.436344,9981598.37031827,0
1629236700000,44862.99,44971.18,44739.96,44777.14,510.11407,1629237599999,22874772.43115722,14381,211.730143,9493400.19421682,0
1629237600000,44777.14,44918.74,44618.21,44657.0,661.287847,1629238499999,29598206.81076787,17810,319.047762,14279635.2189018,0
1629238500000,44657.0,44814.39,44376.0,44720.09,1221.762026,1629239399999,54478021.1350779,31309,541.73908,24158271.70178467,0
1629239400000,44720.09,44974.32,44650.03,44817.0,762.28527,1629240299999,34182436.22834738,20768,428.752075,19225712.05933674,0
1629240300000,44817.0,44941.0,44715.07,44927.48,395.089833,1629241199999,17721043.73401007,13713,206.186358,9248251.89620499,0
1629241200000,44927.48,44927.49,44735.45,44850.98,344.446604,1629242099999,15435195.30802654,11463,161.550756,7239441.76757396,0
1629242100000,44850.98,44859.12,44641.0,44800.02,302.797556,1629242999999,13544306.18370568,10196,146.197061,6540099.65027215,0
1629243000000,44800.03,44941.09,44644.96,44681.24,412.588681,1629243899999,18492155.79946005,12052,214.306663,9607400.37927596,0
1629243900000,44681.24,44770.6,44558.13,44695.95,462.030383,1629244799999,20629082.07252015,12780,224.272634,10014095.37955139,0
