OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631651400000,46652.3,46964.9,46590.04,46876.62,673.96791,1631652299999,31524246.3770612,14786,346.79164,16220595.8430916,0
1631652300000,46876.62,46938.53,46727.35,46792.97,555.18857,1631653199999,25989772.9836428,10532,268.29692,12557892.855792,0
1631653200000,46793.49,46839.47,46644.77,46691.31,312.65239,1631654099999,14612649.4082217,11428,149.80997,7001372.4600401,0
1631654100000,46691.3,46717.06,46376.99,46509.92,451.26395,1631654999999,20995574.2764955,18745,207.71025,9663312.2789537,0
1631655000000,46509.93,46635.66,46500.98,46616.09,232.96015,1631655899999,10849013.9283154,9977,126.23698,5879329.539441,0
1631655900000,46616.09,46782.4,46616.09,46628.94,221.51348,1631656799999,10344477.3281795,9016,114.8522,5363236.6371817,0
1631656800000,46628.95,46782.59,46574.13,46770.0,272.36072,1631657699999,12711558.1581962,8376,136.14921,6355723.5431112,0
1631657700000,46770.0,47231.08,46770.0,46894.0,1515.96042,1631658599999,71202156.3752124,35175,1000.33958,46992927.5657195,0
1631658600000,46893.99,47116.55,46797.06,46987.92,518.59403,1631659499999,24356124.7990333,11981,252.74834,11871529.5390619,0
1631659500000,46987.93,47249.45,46987.93,47182.69,678.45449,1631660399999,31980376.4528327,14422,350.24266,16508423.2684894,0
1631660400000,47182.68,47250.0,46968.12,47070.66,565.35209,1631661299999,26613002.0817581,15223,271.46475,12777261.729734,0
1631661300000,47070.67,47077.5,46936.97,46961.81,281.3175,1631662199999,13220528.5501577,9931,135.70846,6377273.1184518,0
1631662200000,46961.82,47083.78,46883.52,46999.33,286.98807,1631663099999,13485840.9404352,9574,161.97597,7611855.22329,0
1631663100000,46999.33,47138.42,46962.89,47111.52,305.90566,1631663999999,14382916.5279918,9863,134.48872,6323722.3691625,0
