OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669185000000,16494.92,16522.2,16478.31,16496.85,3965.58494,1669185899999,65428083.5002563,65653,2057.24078,33944254.8708319,0
1669185900000,16497.46,16514.1,16488.95,16499.8,1772.86877,1669186799999,29258998.264123,45717,892.61851,14731989.7991242,0
1669186800000,16499.81,16514.1,16476.04,16483.61,1942.20446,1669187699999,32042709.7385696,44028,930.48849,15352022.478073,0
1669187700000,16483.61,16506.61,16461.93,16496.71,1980.29587,1669188599999,32651752.7050976,45834,1013.18285,16706535.852043,0
1669188600000,16496.71,16662.1,16495.78,16568.97,7088.14341,1669189499999,117487370.8578402,108834,3592.57421,59534184.6502877,0
1669189500000,16570.09,16596.41,16543.48,16583.84,2758.87563,1669190399999,45725230.2986018,66089,1397.43252,23161159.7821115,0
1669190400000,16583.84,16637.0,16516.65,16531.47,4387.23276,1669191299999,72689213.9535701,109791,2102.57619,34839695.4894349,0
1669191300000,16531.47,16542.94,16500.0,16517.94,2618.63229,1669192199999,43266461.4416942,66867,1222.14508,20193731.3311013,0
1669192200000,16517.27,16556.17,16513.28,16550.43,2162.7089,1669193099999,35756474.6611254,53497,1148.95359,18996660.2035282,0
1669193100000,16551.32,16577.7,16540.0,16541.86,2176.38587,1669193999999,36023449.803962,53739,1062.85063,17592713.7093847,0
1669194000000,16541.86,16580.0,16530.47,16566.11,2211.61124,1669194899999,36624609.9090789,57059,1107.15937,18335054.0214575,0
1669194900000,16566.11,16579.73,16551.41,16559.31,1850.32077,1669195799999,30655888.3805262,47563,917.17562,15195908.9308252,0
1669195800000,16558.71,16582.04,16519.71,16565.43,3340.43201,1669196699999,55282588.7192042,76256,1596.08941,26416245.0185816,0
1669196700000,16566.3,16600.0,16556.97,16566.38,2702.51654,1669197599999,44791981.4086536,66490,1354.43367,22450146.5339776,0
1669197600000,16565.77,16592.77,16540.34,16559.4,2869.61206,1669198499999,47525012.2644544,64180,1237.25302,20490532.273614,0
1669198500000,16559.4,16566.74,16531.0,16541.66,2340.84736,1669199399999,38731194.6725638,59828,1115.42532,18456365.2940441,0
1669199400000,16542.3,16582.0,16536.15,16578.46,2224.64768,1669200299999,36851522.910296,57896,1179.99215,19547483.656722,0
1669200300000,16578.05,16677.25,16568.43,16611.45,5088.49371,1669201199999,84547714.7261057,114144,2683.9753,44597040.1929777,0
1669201200000,16610.97,16642.6,16573.11,16586.83,3152.98078,1669202099999,52349497.0898691,80719,1476.83643,24522904.8074451,0
1669202100000,16587.82,16606.7,16566.66,16586.55,2640.53003,1669202999999,43786061.8470415,61814,1346.66258,22331189.0389347,0
1669203000000,16586.55,16623.78,16572.44,16603.94,2293.02235,1669203899999,38065045.5656131,57194,1195.42548,19844995.0375754,0
1669203900000,16603.94,16613.9,16575.15,16585.77,1793.02456,1669204799999,29745104.3833541,48199,909.03431,15080771.2410168,0
1669204800000,16585.21,16604.1,16560.1,16577.93,2530.04594,1669205699999,41957975.7180616,59209,1275.73457,21157683.4534075,0
1669205700000,16577.92,16586.9,16520.72,16544.23,3080.53344,1669206599999,50989348.0252919,66465,1411.94277,23372038.5163688,0
1669206600000,16544.23,16557.46,16521.0,16522.02,2024.36407,1669207499999,33481618.6553249,55388,974.60822,16120110.8939758,0
1669207500000,16521.04,16535.9,16485.14,16513.59,3148.66181,1669208399999,52000413.8962467,67316,1457.44714,24069820.114492,0
1669208400000,16514.03,16542.43,16495.18,16514.46,2838.62315,1669209299999,46876131.9169202,62550,1423.69151,23509532.4488034,0
1669209300000,16513.69,16523.98,16500.01,16518.88,1633.00644,1669210199999,26966980.0395695,47131,831.58537,13732857.6833305,0
1669210200000,16518.15,16546.0,16492.63,16496.66,2864.20455,1669211099999,47310334.0975046,71244,1466.54506,24224869.2997452,0
1669211100000,16496.66,16499.09,16382.9,16394.33,5290.43295,1669211999999,86996549.300685,109671,2585.19016,42512799.090575,0
1669212000000,16395.48,16451.68,16379.02,16414.64,3377.32865,1669212899999,55454582.2925419,85366,1703.8744,27978080.0086932,0
1669212900000,16414.64,16447.93,16342.98,16394.54,4215.65144,1669213799999,69125976.5894233,91301,2045.94829,33552645.7747282,0
1669213800000,16394.54,16445.57,16388.15,16436.94,3256.33487,1669214699999,53477526.9056358,79704,1684.40151,27662663.4555964,0
1669214700000,16436.94,16488.25,16436.93,16464.98,3972.36817,1669215599999,65405538.4075239,86905,2011.80449,33124496.892741,0
1669215600000,16464.98,16511.03,16442.24,16480.46,3490.61661,1669216499999,57537818.5407982,80616,1685.37665,27781461.8734488,0
1669216500000,16480.46,16488.4,16446.88,16466.81,2227.63145,1669217399999,36671296.3586589,59630,1094.07722,18011004.5666708,0
1669217400000,16467.76,16471.37,16433.33,16448.43,2271.07643,1669218299999,37374902.6160032,56129,1101.63366,18130201.9713738,0
1669218300000,16449.02,16450.0,16401.97,16427.11,2319.2355,1669219199999,38081667.8876994,55670,1131.84222,18584991.3520538,0
1669219200000,16427.09,16465.63,16415.77,16451.68,2207.37492,1669220099999,36292434.8486436,54292,1122.38624,18454070.9584077,0
1669220100000,16451.96,16455.3,16395.01,16398.79,2160.1436,1669220999999,35469576.6261811,52884,1010.97582,16600607.0853475,0
1669221000000,16398.79,16432.8,16395.45,16423.05,1791.66538,1669221899999,29414242.7214857,47281,940.07324,15433448.1668038,0
1669221900000,16423.05,16428.13,16320.02,16334.35,3141.14611,1669222799999,51456098.8196406,70982,1491.13684,24428602.2076654,0
1669222800000,16335.33,16378.0,16328.11,16377.16,2887.91792,1669223699999,47246875.2187349,68791,1489.19445,24364012.1901022,0
1669223700000,16376.04,16392.53,16348.27,16351.73,1952.38524,1669224599999,31962685.9036762,48737,961.57207,15742250.049364,0
1669224600000,16352.32,16383.65,16345.55,16379.44,1670.45674,1669225499999,27329180.942576,47666,872.08707,14267845.9568513,0
1669225500000,16379.44,16400.86,16369.17,16391.62,1705.57457,1669226399999,27944773.6776386,46255,885.65766,14511521.593754,0
1669226400000,16390.51,16447.27,16380.0,16412.96,2404.79798,1669227299999,39470832.5759269,55611,1237.78657,20316537.0273996,0
1669227300000,16412.96,16498.0,16411.51,16478.67,2513.97912,1669228199999,41361316.4643624,60781,1328.2989,21854323.2627096,0
1669228200000,16478.67,16488.83,16440.0,16458.89,2167.38307,1669229099999,35674091.8811238,48860,1188.40101,19560447.0402072,0
1669229100000,16458.31,16582.22,16447.73,16527.81,3337.6465,1669229999999,55086449.8160784,70534,1726.20603,28488445.2488423,0
1669230000000,16527.81,16706.0,16467.32,16601.11,10292.34044,1669230899999,170871504.1833974,197461,5369.46584,89153917.4338731,0
1669230900000,16602.27,16608.21,16395.16,16425.62,6406.05068,1669231799999,105628305.0503575,129263,3052.98526,50346635.0408016,0
1669231800000,16423.71,16483.62,16397.05,16473.7,3298.5564,1669232699999,54271011.296921,79168,1705.53845,28063495.6759828,0
1669232700000,16473.7,16486.0,16443.42,16473.32,2322.9633,1669233599999,38255870.2286549,57679,1181.48074,19457944.7397852,0
1669233600000,16473.32,16485.27,16426.42,16445.69,2248.80421,1669234499999,37010689.0116831,53243,1108.30496,18241393.4845468,0
1669234500000,16445.69,16506.74,16441.48,16498.07,1898.46373,1669235399999,31283712.7831025,48148,985.32067,16236622.4392375,0
1669235400000,16498.07,16580.0,16494.05,16559.1,2586.64957,1669236299999,42770241.7772156,63401,1387.17789,22937391.7305584,0
1669236300000,16559.72,16625.0,16534.0,16617.47,2970.37662,1669237199999,49211356.8601252,70063,1568.66536,25989771.2423304,0
1669237200000,16617.47,16620.76,16521.93,16542.23,2360.42694,1669238099999,39083354.0095547,61850,1141.51326,18900822.349257,0
1669238100000,16541.38,16569.86,16530.02,16540.5,1680.88809,1669238999999,27819792.3268356,46086,871.15293,14418384.2254672,0
1669239000000,16540.5,16548.48,16498.64,16516.97,1698.0389,1669239899999,28049782.7500705,44584,832.83756,13757909.9269106,0
1669239900000,16516.24,16529.55,16478.57,16488.41,1573.03191,1669240799999,25969737.2996048,38931,759.18482,12534594.4788848,0
1669240800000,16488.41,16541.5,16480.0,16529.79,1581.30924,1669241699999,26110010.5458424,41241,806.5056,13317107.5504586,0
1669241700000,16529.79,16530.55,16461.99,16469.5,1450.61655,1669242599999,23925693.9548693,37602,644.51764,10630697.6843556,0
1669242600000,16469.5,16501.94,16459.43,16488.13,985.73979,1669243499999,16245287.9455285,31436,528.20017,8704709.4840649,0
1669243500000,16487.61,16525.0,16475.18,16512.51,867.06499,1669244399999,14306580.8808561,27284,490.79837,8098346.4055364,0
1669244400000,16511.59,16549.99,16497.21,16525.82,1695.27963,1669245299999,28012458.1490482,45345,835.00588,13798247.0695319,0
1669245300000,16525.82,16580.0,16512.94,16572.52,2432.46586,1669246199999,40249886.7536344,56674,1305.20932,21597837.035099,0
1669246200000,16571.62,16616.61,16558.24,16615.26,2128.24839,1669247099999,35283830.9324721,51648,1128.35255,18707929.9368345,0
1669247100000,16613.6,16676.72,16595.82,16603.11,3461.88917,1669247999999,57582494.7262231,76380,1736.81082,28891649.0513973,0
