OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676721600000,24519.93,24615.0,24488.43,24592.29,3719.44701,1676722499999,91309122.234945,86134,1930.81657,47402719.8403266,0
1676722500000,24592.29,24647.94,24575.33,24611.71,3581.03231,1676723399999,88126069.303249,86775,1827.60088,44976912.1126294,0
1676723400000,24610.88,24614.86,24571.42,24581.71,2005.98912,1676724299999,49323875.4951104,60463,1004.02905,24687410.1624118,0
1676724300000,24581.71,24634.52,24574.96,24620.33,2455.73296,1676725199999,60418873.1153446,66423,1279.85973,31488541.8763604,0
1676725200000,24619.18,24639.3,24595.0,24616.77,2352.39034,1676726099999,57903338.0195377,64413,1111.68971,27365452.346598,0
1676726100000,24616.99,24644.06,24595.2,24606.46,2278.03729,1676726999999,56082557.1603841,70701,1109.01291,27303788.888059,0
1676727000000,24607.28,24613.16,24575.0,24585.19,2097.37764,1676727899999,51579639.2324329,63801,979.93815,24099697.1102631,0
1676727900000,24585.95,24604.58,24559.02,24581.77,2182.4189,1676728799999,53651918.9245707,62484,1027.20295,25253550.8940246,0
1676728800000,24581.77,24585.0,24531.68,24567.95,2660.24162,1676729699999,65342492.6895168,74100,1271.39515,31229778.7891821,0
1676729700000,24567.96,24593.63,24540.73,24590.67,1829.12561,1676730599999,44928617.6986018,60352,942.59149,23153790.3514693,0
1676730600000,24590.67,24630.0,24569.87,24581.9,3206.10779,1676731499999,78854375.995946,84811,1623.37989,39928864.9030173,0
1676731500000,24581.9,24734.32,24576.88,24691.13,5014.78914,1676732399999,123634885.7576508,115878,2762.44081,68101473.542392,0
1676732400000,24692.09,24723.92,24627.07,24644.96,4331.3263,1676733299999,106900620.0982912,101602,2087.83472,51532373.4999215,0
1676733300000,24644.96,24696.32,24640.03,24678.04,2510.15036,1676734199999,61931820.7690899,74597,1268.20367,31289959.896273,0
1676734200000,24678.68,24723.52,24667.81,24696.69,2481.46069,1676735099999,61282082.5021707,68434,1260.75333,31136308.9789221,0
1676735100000,24697.53,24717.85,24666.47,24668.26,2294.89635,1676735999999,56672618.613153,67553,1039.71969,25677161.2862338,0
1676736000000,24667.02,24681.38,24640.0,24679.6,2402.16434,1676736899999,59253998.8631679,67258,1115.52831,27517775.7002087,0
1676736900000,24680.36,24694.01,24645.48,24654.06,2291.76385,1676737799999,56527156.3923634,63534,1036.01594,25554789.4906349,0
1676737800000,24654.06,24682.68,24637.52,24641.15,2432.71871,1676738699999,59987606.5330311,65112,1224.97203,30206659.9946274,0
1676738700000,24641.15,24665.0,24635.01,24642.84,1769.28616,1676739599999,43610213.0945496,57467,864.83235,21317382.7369563,0
1676739600000,24642.19,24669.52,24641.05,24649.5,1778.84143,1676740499999,43854742.5901128,49254,902.77821,22257506.8709772,0
1676740500000,24649.5,24713.09,24624.82,24694.08,3269.49537,1676741399999,80683753.7391193,80308,1684.46416,41570817.4094786,0
1676741400000,24693.77,24700.0,24577.0,24635.77,3455.53442,1676742299999,85133379.9489654,81188,1598.34167,39376443.8105421,0
1676742300000,24635.77,24698.0,24603.35,24686.0,2508.27412,1676743199999,61835413.808502,74941,1298.94962,32024600.9811254,0
1676743200000,24685.26,24877.0,24666.06,24813.82,5685.81813,1676744099999,140817517.3697308,130286,3052.49702,75598708.7048329,0
1676744100000,24815.1,24834.85,24737.22,24774.02,4258.18103,1676744999999,105494160.7612218,107223,2125.65589,52662765.6857814,0
1676745000000,24774.92,24780.84,24640.13,24703.81,4754.51956,1676745899999,117419927.9514366,111301,2250.74097,55584842.3093438,0
1676745900000,24703.81,24742.9,24697.33,24710.54,2068.21508,1676746799999,51132932.2103356,65471,1004.15667,24825861.862978,0
1676746800000,24710.18,24734.14,24670.12,24702.96,2001.97966,1676747699999,49458311.5847771,62323,965.5534,23854788.5155935,0
1676747700000,24702.96,24705.24,24664.1,24684.05,1421.1242,1676748599999,35075654.3589582,48002,700.98344,17301567.4908043,0
1676748600000,24683.37,24700.0,24586.53,24593.62,2450.48267,1676749499999,60392838.1196214,71395,1165.79155,28731682.7820996,0
1676749500000,24594.17,24636.53,24567.9,24608.34,2965.05909,1676750399999,72965169.2015823,80430,1470.47661,36186948.2114901,0
1676750400000,24608.34,24626.5,24514.03,24569.51,3693.59942,1676751299999,90792777.6597003,90631,1686.72866,41461248.4917509,0
1676751300000,24569.05,24608.94,24562.75,24606.37,1755.63053,1676752199999,43173745.2174476,61452,895.54161,22023034.61995,0
1676752200000,24606.37,24628.62,24567.29,24604.81,1957.90737,1676753099999,48166198.0306328,64211,972.27111,23919310.0144524,0
1676753100000,24605.45,24618.45,24583.2,24594.7,1338.57421,1676753999999,32929834.3203879,47051,658.19029,16192168.4378339,0
1676754000000,24594.69,24614.12,24580.62,24586.58,1342.49841,1676754899999,33023874.0152351,48205,655.83679,16133818.1524133,0
1676754900000,24586.05,24639.4,24585.84,24631.14,1517.74898,1676755799999,37361811.2874468,52280,820.48669,20197027.8741863,0
1676755800000,24630.61,24634.83,24601.84,24616.61,1110.95566,1676756699999,27348886.0167974,44091,535.36109,13179493.6134802,0
1676756700000,24616.61,24621.6,24588.5,24615.83,980.71838,1676757599999,24134967.9111554,37342,497.18804,12235678.0781268,0
1676757600000,24616.31,24650.22,24614.05,24648.4,1363.77836,1676758499999,33588724.8738027,46767,731.18028,18008617.2480081,0
1676758500000,24647.91,24664.9,24603.52,24658.91,1333.12515,1676759399999,32843205.1749129,50203,669.08382,16484420.5464928,0
1676759400000,24658.91,24659.86,24600.0,24617.23,1275.61042,1676760299999,31424921.5477168,49816,602.42127,14841881.1637338,0
1676760300000,24617.23,24643.01,24599.22,24627.32,876.66983,1676761199999,21587291.3913662,38160,435.41734,10722411.3513408,0
1676761200000,24627.32,24666.0,24619.29,24630.68,1515.50443,1676762099999,37344046.9539485,55690,780.06504,19222515.2032154,0
1676762100000,24631.44,24646.92,24619.66,24635.5,990.61152,1676762999999,24401023.7210581,40227,495.83845,12213791.2840301,0
1676763000000,24636.12,24641.99,24618.67,24631.24,963.5423,1676763899999,23731739.9781299,38128,471.03016,11601521.3911156,0
1676763900000,24631.92,24654.97,24621.0,24631.95,1087.67843,1676764799999,26794636.71801,40665,559.08489,13773197.4709769,0
