OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631876400000,47454.4,47561.74,47372.8,47532.02,399.17005,1631877299999,18952584.4626034,13195,206.97328,9826346.9555232,0
1631877300000,47532.02,47789.87,47511.39,47632.0,599.86212,1631878199999,28574267.5213571,13344,362.47162,17269458.2578407,0
1631878200000,47630.22,47652.28,47445.68,47526.53,517.43938,1631879099999,24586908.3420843,12745,224.51553,10667174.4731472,0
1631879100000,47526.52,47526.53,47278.9,47403.56,675.44829,1631879999999,31992868.938905,20511,317.9028,15057483.4750002,0
1631880000000,47403.56,47403.56,47222.13,47350.01,940.39896,1631880899999,44487668.4521979,23455,555.55173,26282618.0117588,0
1631880900000,47350.01,47529.35,47300.73,47487.68,491.77826,1631881799999,23324338.1438383,14446,273.58222,12974109.8052496,0
1631881800000,47484.75,47526.61,47369.17,47482.04,347.71264,1631882699999,16497779.346384,11860,175.37684,8320974.9252855,0
1631882700000,47482.03,47482.04,47350.24,47464.92,227.47649,1631883599999,10781340.0194678,10184,115.96248,5496010.1892363,0
1631883600000,47464.92,47464.92,47327.75,47393.13,226.26002,1631884499999,10719532.3475001,9632,109.03965,5166210.1419616,0
1631884500000,47393.12,47420.0,47126.1,47200.65,587.3891,1631885399999,27773148.258779,12412,236.2366,11170335.7551613,0
1631885400000,47200.65,47450.0,47173.35,47302.3,474.69022,1631886299999,22475426.6560623,10922,199.52717,9444680.1690775,0
1631886300000,47302.3,47411.67,47240.32,47240.34,270.75273,1631887199999,12816087.097478,8679,126.927,6008021.8684472,0
1631887200000,47240.33,47480.0,47214.93,47473.35,386.45745,1631888099999,18302440.3729525,11100,224.51828,10632676.5286026,0
1631888100000,47473.36,47563.98,47430.0,47450.5,389.55876,1631888999999,18497269.500538,11334,199.55911,9476474.0126362,0
1631889000000,47450.49,47473.59,47355.58,47361.94,161.37797,1631889899999,7650589.8501255,6786,62.12887,2945626.2555063,0
1631889900000,47361.95,47513.36,47311.01,47489.37,286.78134,1631890799999,13593518.6143827,8579,122.29517,5797457.304266,0
1631890800000,47489.36,47547.66,47425.85,47514.63,273.03844,1631891699999,12964118.501964,6956,129.14543,6131868.2992451,0
1631891700000,47514.63,47595.03,47473.99,47506.03,229.6512,1631892599999,10916327.5137689,6806,113.12659,5377411.2241897,0
1631892600000,47506.04,47599.0,47448.43,47580.8,273.69021,1631893499999,13006191.7537702,8967,115.67849,5498157.8881597,0
1631893500000,47580.81,47656.35,47473.0,47527.52,310.1753,1631894399999,14742997.4164056,9953,136.8288,6503949.8966685,0
1631894400000,47527.52,47530.93,47353.69,47500.91,401.25138,1631895299999,19034066.7419183,11251,195.53247,9275312.3014797,0
1631895300000,47500.91,47650.04,47496.69,47610.21,281.26594,1631896199999,13381477.5899246,9512,144.35612,6868092.1658942,0
1631896200000,47610.21,47708.33,47582.15,47635.0,307.01744,1631897099999,14631332.7171363,8908,144.83313,6902209.9511157,0
1631897100000,47635.01,47730.0,47594.38,47619.14,281.16167,1631897999999,13394641.9906263,8555,134.41339,6403685.5528086,0
1631898000000,47619.15,47672.41,47567.88,47577.22,167.51696,1631898899999,7977852.9468915,6849,78.57574,3742295.5755483,0
1631898900000,47577.22,47577.22,47503.04,47513.16,147.73276,1631899799999,7021869.9757004,5940,59.9574,2849834.5458362,0
1631899800000,47513.17,47574.43,47506.04,47512.08,132.56971,1631900699999,6302357.8319959,5681,69.85609,3321000.7549183,0
1631900700000,47512.07,47522.47,47213.0,47247.38,413.01181,1631901599999,19540685.0513409,11274,165.09292,7809112.825308,0
1631901600000,47247.39,47333.05,46875.0,46895.52,972.74441,1631902499999,45819975.4613375,22956,368.49379,17364840.4712307,0
1631902500000,46895.52,47054.02,46750.47,46932.1,1238.20229,1631903399999,58068720.8527382,26024,666.92148,31279742.5849086,0
1631903400000,46932.1,47033.62,46880.22,46942.21,428.246,1631904299999,20113462.9350998,11256,223.38636,10491663.2473186,0
1631904300000,46942.21,47207.24,46924.72,47195.51,446.82038,1631905199999,21042502.2840598,10687,215.29784,10138266.0363701,0
1631905200000,47195.5,47234.78,47073.26,47130.01,264.30098,1631906099999,12460001.9624817,8740,122.09228,5755331.6392137,0
1631906100000,47130.01,47300.85,47096.87,47281.46,235.73324,1631906999999,11129856.8608804,7921,124.55947,5880309.4512872,0
1631907000000,47281.45,47333.32,47225.13,47325.94,206.41054,1631907899999,9760424.9781366,6969,93.29721,4412312.1099858,0
1631907900000,47325.98,47543.0,47279.86,47501.68,402.07671,1631908799999,19059888.2089416,9704,188.22729,8922838.6554662,0
1631908800000,47501.68,47578.94,47351.32,47356.4,369.91441,1631909699999,17544830.8177277,9383,149.53173,7092705.1729379,0
1631909700000,47356.4,47392.64,47146.05,47171.91,352.22152,1631910599999,16660423.5945361,8696,114.89985,5433600.9542039,0
1631910600000,47171.91,47258.01,47053.43,47186.16,228.43498,1631911499999,10773893.1948039,7902,117.67361,5549231.4459341,0
1631911500000,47186.15,47187.25,46966.0,46970.96,250.59571,1631912399999,11796620.2889769,7963,104.242,4906866.9485334,0
1631912400000,46970.96,47113.43,46699.56,47065.75,840.59927,1631913299999,39420794.1837633,19649,440.6585,20671499.8716951,0
1631913300000,47065.75,47085.75,46931.61,47052.72,409.51583,1631914199999,19246395.1890415,10907,200.92386,9443399.0658901,0
1631914200000,47052.72,47285.13,47052.71,47085.86,335.37566,1631915099999,15815933.6033916,8926,181.69497,8569265.8185774,0
1631915100000,47085.86,47274.89,47081.81,47269.29,421.6021,1631915999999,19878095.2933866,9033,283.22662,13351719.1474388,0
1631916000000,47269.28,47440.01,47252.89,47381.0,613.14731,1631916899999,29030235.2183037,12921,273.76982,12959615.7388636,0
1631916900000,47381.0,47437.0,47277.56,47299.94,379.104,1631917799999,17948840.5342113,8437,124.25585,5882459.1157043,0
1631917800000,47299.94,47330.0,47241.83,47262.26,170.02164,1631918699999,8040619.3731378,6494,84.35473,3989375.4892844,0
1631918700000,47262.26,47293.44,46913.51,46968.29,509.31909,1631919599999,23956295.0709304,11977,267.73776,12590410.0569153,0
1631919600000,46968.29,47113.63,46889.05,47092.22,276.3656,1631920499999,12985644.8296709,9141,119.31509,5607700.054403,0
1631920500000,47092.23,47270.0,47055.75,47078.4,251.2665,1631921399999,11854560.9238562,8056,127.02414,5993605.0227471,0
1631921400000,47078.4,47274.69,47077.36,47236.41,194.48363,1631922299999,9177289.0496489,6178,89.34784,4215755.282758,0
1631922300000,47236.41,47312.24,47177.58,47299.98,181.91189,1631923199999,8595898.3517379,6522,98.91747,4674698.5981688,0
