OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649570400000,42656.7,42693.12,42650.21,42650.22,93.57906,1649571299999,3992932.202307,4480,54.78101,2337557.631103,0
1649571300000,42650.21,42696.87,42645.5,42685.21,103.56683,1649572199999,4418428.8016377,4047,45.70911,1950096.558857,0
1649572200000,42685.21,42786.19,42685.2,42750.16,116.37537,1649573099999,4973736.2912873,4810,62.48441,2670372.8947646,0
1649573100000,42750.15,42793.21,42750.15,42785.32,126.32883,1649573999999,5403547.8663888,4393,75.56256,3231920.5009531,0
1649574000000,42785.33,42796.01,42642.77,42657.74,245.07967,1649574899999,10465535.2485052,5527,94.21491,4021775.9908309,0
1649574900000,42657.73,42663.0,42605.0,42610.98,130.33304,1649575799999,5555719.9585626,4731,60.83216,2593041.8049179,0
1649575800000,42610.99,42629.24,42575.4,42622.65,125.54156,1649576699999,5347696.5509668,5368,67.02001,2854652.5922462,0
1649576700000,42622.66,42652.0,42622.65,42633.59,67.88045,1649577599999,2894553.8245892,3873,36.57034,1559414.8027909,0
1649577600000,42633.59,42681.14,42564.2,42681.13,134.68444,1649578499999,5739406.6992615,5457,70.88758,3020983.2489039,0
1649578500000,42681.13,42709.17,42650.0,42684.87,151.94245,1649579399999,6483882.0568943,5256,83.02039,3542677.316412,0
1649579400000,42684.86,42716.75,42612.38,42617.41,155.20491,1649580299999,6623521.6510606,4999,65.47547,2794246.0964957,0
1649580300000,42617.4,42642.55,42600.44,42642.54,72.01117,1649581199999,3068759.7050829,4076,34.68748,1478242.3580201,0
1649581200000,42642.55,42655.94,42545.75,42549.25,170.4756,1649582099999,7259456.9159457,5880,75.54983,3216788.5154811,0
1649582100000,42549.26,42581.31,42500.67,42542.78,157.50832,1649582999999,6699466.2916626,5983,57.55659,2447960.4485259,0
1649583000000,42542.78,42582.94,42528.88,42571.9,97.87386,1649583899999,4165032.5910272,4469,55.79715,2374357.7558206,0
1649583900000,42571.91,42571.91,42489.01,42523.95,204.43473,1649584799999,8690930.6581719,5823,115.05668,4891149.3771959,0
1649584800000,42523.94,42563.62,42433.49,42519.72,285.8972,1649585699999,12149235.7830273,6484,137.40506,5839389.8472171,0
1649585700000,42519.72,42541.38,42471.03,42476.0,91.32176,1649586599999,3882602.8603647,3861,46.01157,1956204.3710396,0
1649586600000,42476.0,42511.95,42452.47,42497.25,127.16522,1649587499999,5402027.4859213,5123,60.53433,2571556.3995087,0
1649587500000,42497.26,42532.71,42478.35,42530.0,87.72363,1649588399999,3729207.8164393,4636,47.37079,2013788.5465401,0
1649588400000,42530.0,42558.59,42517.01,42555.01,90.27032,1649589299999,3839824.6898849,4413,54.56376,2321006.5651399,0
1649589300000,42555.02,42578.62,42547.75,42547.75,102.92127,1649590199999,4381472.6539679,3990,41.70843,1775512.2491442,0
1649590200000,42547.76,42548.91,42517.78,42529.93,64.8693,1649591099999,2758901.5327262,4223,28.63194,1217719.8122243,0
1649591100000,42529.92,42715.84,42529.87,42680.36,356.92005,1649591999999,15230375.4372458,7320,176.56496,7533047.8179781,0
1649592000000,42680.35,42850.0,42647.39,42774.56,448.58775,1649592899999,19176929.6057062,9656,258.91881,11068954.9395079,0
1649592900000,42774.57,42774.57,42581.81,42607.17,385.72975,1649593799999,16461326.4157653,7480,158.985,6784499.1434863,0
1649593800000,42607.17,42666.03,42567.27,42664.07,156.71682,1649594699999,6679548.285036,5930,81.79028,3486048.3123863,0
1649594700000,42664.08,42664.08,42525.0,42590.0,197.0856,1649595599999,8390338.1501372,6288,102.18415,4349701.5858005,0
1649595600000,42589.99,42659.43,42537.07,42638.8,135.74929,1649596499999,5783959.8129674,5718,64.68916,2756483.5551225,0
1649596500000,42638.8,42663.68,42547.62,42588.64,146.81133,1649597399999,6253299.3159293,5243,63.572,2707911.1818857,0
1649597400000,42588.65,42608.11,42525.44,42608.11,149.63242,1649598299999,6369079.3715245,6044,70.3932,2996318.7502181,0
1649598300000,42608.11,42638.78,42560.13,42575.53,131.37875,1649599199999,5596769.286832,5314,69.65492,2966975.355779,0
1649599200000,42575.54,42617.35,42541.5,42617.01,126.83014,1649600099999,5400845.9414159,5682,76.82808,3271688.4838449,0
1649600100000,42617.02,42643.6,42584.26,42640.0,139.64483,1649600999999,5951164.8755251,5885,84.9947,3622039.0298556,0
1649601000000,42640.0,42728.47,42635.13,42693.16,255.24169,1649601899999,10897076.2956466,6760,111.47024,4758757.8742042,0
1649601900000,42693.15,42748.08,42670.0,42698.38,126.09473,1649602799999,5384955.4922625,5374,71.69448,3061599.9702959,0
1649602800000,42698.38,42762.0,42665.86,42683.25,248.46982,1649603699999,10615131.5848216,7270,139.58919,5963556.8725845,0
1649603700000,42683.25,42749.25,42650.02,42724.6,145.46574,1649604599999,6209895.1752893,5558,85.43609,3647284.6528525,0
1649604600000,42724.61,42776.77,42721.09,42750.0,155.19779,1649605499999,6634841.4573616,5293,71.86731,3072381.0532,0
1649605500000,42749.99,42757.98,42722.64,42747.47,102.0766,1649606399999,4362864.4932954,4437,43.47,1857889.1457049,0
1649606400000,42747.48,42788.46,42684.36,42701.39,190.80331,1649607299999,8153164.3880227,6608,89.32766,3817937.6335902,0
1649607300000,42701.4,42702.28,42659.64,42675.6,150.36907,1649608199999,6417334.8071329,5285,59.12141,2523012.6015207,0
1649608200000,42675.61,42792.85,42675.6,42775.83,154.9648,1649609099999,6625324.8756058,6265,96.66309,4132442.6953052,0
1649609100000,42775.83,42799.0,42748.08,42784.43,249.60598,1649609999999,10677721.9837846,6578,108.89518,4658473.0192975,0
1649610000000,42784.43,42956.31,42784.43,42844.99,486.33953,1649610899999,20852249.3876848,11126,260.73874,11177664.2191068,0
1649610900000,42844.99,43146.08,42808.62,43037.81,778.33802,1649611799999,33489373.9638825,15539,466.62286,20071821.6232862,0
1649611800000,43037.8,43310.15,42977.15,43194.5,801.81705,1649612699999,34625430.1249147,15907,439.67568,18985791.6069653,0
1649612700000,43194.51,43212.22,42967.79,43103.62,381.87831,1649613599999,16446991.2245211,9469,186.76003,8043644.6464032,0
1649613600000,43103.61,43240.0,43080.0,43223.79,324.63858,1649614499999,14006211.9603904,8400,153.62505,6628968.803795,0
1649614500000,43223.8,43238.64,43168.61,43199.35,223.17702,1649615399999,9639831.1259356,5879,122.78419,5303292.6894841,0
1649615400000,43199.34,43258.83,43130.5,43167.89,183.60303,1649616299999,7930400.5668882,6122,83.76319,3617993.2996376,0
1649616300000,43167.89,43187.63,43107.6,43107.6,131.97329,1649617199999,5693011.5647068,5006,59.92079,2584904.3557981,0
1649617200000,43107.61,43146.43,43075.0,43140.27,169.46176,1649618099999,7305772.5305799,6853,92.10932,3970869.0507164,0
1649618100000,43140.26,43223.39,43130.3,43203.43,177.93258,1649618999999,7685132.102766,7151,82.43071,3560367.4561603,0
1649619000000,43203.43,43275.0,43203.43,43263.05,152.52231,1649619899999,6593893.6794709,6931,83.86672,3625848.8736352,0
1649619900000,43263.05,43290.0,43190.0,43235.77,146.06233,1649620799999,6314387.917451,6153,69.92621,3022804.1269271,0
1649620800000,43235.77,43410.3,43235.77,43380.91,338.98147,1649621699999,14697092.2743624,10822,207.55997,8998329.6399531,0
1649621700000,43380.91,43381.39,43301.23,43334.44,144.94942,1649622599999,6281213.7026399,5152,61.25726,2654234.0195761,0
1649622600000,43334.45,43380.0,43300.0,43300.54,176.44676,1649623499999,7646264.3097056,5681,97.81793,4239326.4525311,0
1649623500000,43300.54,43308.35,43101.19,43101.23,264.10332,1649624399999,11402454.4931502,7419,96.91905,4184229.2967651,0
1649624400000,43101.23,43195.23,43082.12,43174.88,234.09467,1649625299999,10099749.1021656,5847,95.47407,4118391.1005235,0
1649625300000,43174.89,43198.2,43134.54,43137.27,80.82634,1649626199999,3488298.2954702,5110,38.75536,1672542.7029951,0
1649626200000,43137.26,43151.97,43011.54,43103.67,199.9205,1649627099999,8611297.6846784,7425,93.28192,4018416.3261648,0
1649627100000,43103.67,43116.86,42654.93,42706.0,589.04805,1649627999999,25248840.6332968,15046,245.76858,10533900.861996,0
1649628000000,42706.71,42740.88,42559.47,42595.11,626.81572,1649628899999,26730225.4482845,14424,306.41646,13065344.3590537,0
1649628900000,42595.11,42628.38,42350.0,42387.39,1027.73256,1649629799999,43639601.4683447,18658,375.29201,15934376.4606783,0
1649629800000,42387.39,42419.5,42150.9,42163.89,794.7909,1649630699999,33583030.2070228,19393,354.80191,14991465.2514169,0
1649630700000,42163.89,42202.82,41868.0,42111.94,1960.11465,1649631599999,82351737.5009615,45664,771.4238,32410103.8087701,0
1649631600000,42111.93,42299.98,41980.28,42230.89,962.02788,1649632499999,40544738.912261,16709,489.01517,20602727.8305866,0
1649632500000,42230.9,42373.25,42210.35,42333.44,427.17126,1649633399999,18069142.4645911,12358,224.63058,9501095.6784439,0
1649633400000,42333.44,42434.51,42202.6,42338.07,535.59825,1649634299999,22661235.3511353,11223,274.37351,11610312.5577951,0
1649634300000,42338.08,42365.45,42053.56,42158.85,363.90934,1649635199999,15355519.4574059,10609,145.74958,6151545.1875413,0
