OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626957900000,32135.46,32222.22,32054.07,32187.54,651.321004,1626958799999,20921901.50146209,13233,379.515697,12193134.82381832,0
1626958800000,32187.54,32247.99,32125.96,32203.19,572.837097,1626959699999,18434761.61699794,17556,315.814709,10163327.8486471,0
1626959700000,32203.19,32203.2,32079.18,32139.7,481.112137,1626960599999,15458582.49582751,16268,246.610096,7924056.81533852,0
1626960600000,32137.29,32160.52,32075.85,32089.74,311.851345,1626961499999,10011361.91567842,14651,138.051028,4431835.04806375,0
1626961500000,32089.74,32107.53,32041.98,32071.89,367.494013,1626962399999,11788728.32371317,14534,174.057045,5583431.58245697,0
1626962400000,32070.33,32105.35,32025.16,32078.18,261.953115,1626963299999,8397834.43842792,11749,143.629888,4604746.31261779,0
1626963300000,32078.18,32156.44,32057.43,32090.77,401.231794,1626964199999,12885246.86480452,14270,219.915973,7062518.88364638,0
1626964200000,32090.77,32269.21,31975.03,32132.43,922.760468,1626965099999,29660009.58291074,18791,460.889058,14817640.60818564,0
1626965100000,32132.43,32299.0,32100.0,32263.53,509.738481,1626965999999,16416094.56522125,14251,307.129646,9890821.8772706,0
1626966000000,32265.03,32331.0,32201.01,32209.12,906.728536,1626966899999,29246229.06962993,10345,568.486201,18338196.45200746,0
1626966900000,32209.13,32469.83,32168.87,32358.65,1112.096375,1626967799999,35915360.49873809,15272,587.192815,18970939.12940147,0
1626967800000,32358.65,32447.0,32259.11,32401.08,763.848342,1626968699999,24705983.23534755,13317,357.97669,11578189.43637367,0
1626968700000,32401.08,32584.06,32341.29,32504.82,1088.854215,1626969599999,35342262.87359642,19874,585.950269,19020617.72922884,0
1626969600000,32504.83,32591.35,32367.23,32392.21,1297.739232,1626970499999,42162624.95454038,16056,489.215017,15885332.52664978,0
1626970500000,32392.2,32395.16,32264.69,32319.37,682.79002,1626971399999,22066955.46443836,10969,289.834376,9367476.45019887,0
1626971400000,32319.37,32377.81,32289.99,32366.15,392.464992,1626972299999,12689188.71245766,7012,175.221014,5665817.54671892,0
1626972300000,32366.15,32399.87,32317.44,32349.86,263.239724,1626973199999,8520325.33719265,6178,116.163973,3759792.91819758,0
1626973200000,32349.86,32470.7,32340.0,32465.93,415.740552,1626974099999,13476915.65768762,6735,221.995235,7196307.57387604,0
1626974100000,32465.93,32473.36,32378.08,32402.88,349.424109,1626974999999,11329696.0246322,6677,172.672888,5598924.22737084,0
1626975000000,32402.87,32418.52,32322.18,32355.06,426.045744,1626975899999,13794244.45165904,7049,209.753645,6791154.61148515,0
1626975900000,32355.06,32430.55,32342.96,32408.13,371.4363,1626976799999,12031825.82517667,5974,219.755172,7118940.02064941,0
1626976800000,32408.13,32436.31,32222.0,32387.98,855.594415,1626977699999,27667511.87751261,20440,408.277125,13204222.63377653,0
1626977700000,32387.98,32401.64,32268.28,32273.46,379.041651,1626978599999,12245821.16735902,16049,168.207587,5434841.46622791,0
1626978600000,32273.46,32290.0,32222.01,32255.71,337.387772,1626979499999,10882039.00102329,14310,155.187265,5005383.82357169,0
1626979500000,32255.72,32324.83,32255.71,32278.1,211.829343,1626980399999,6839970.50508091,12918,108.335891,3498364.27578572,0
1626980400000,32278.1,32323.0,32256.33,32269.97,206.942881,1626981299999,6681121.55595437,4967,103.69369,3347965.08565232,0
1626981300000,32269.98,32335.53,32258.57,32280.34,202.429922,1626982199999,6538754.65062143,4543,99.643177,3218625.08637684,0
1626982200000,32280.34,32377.82,32234.26,32335.0,268.838523,1626983099999,8687819.10468364,5015,128.032463,4137897.49636765,0
1626983100000,32335.0,32398.0,32298.49,32376.93,208.46109,1626983999999,6744004.34439522,4818,101.783494,3292401.3475258,0
1626984000000,32376.93,32379.99,32257.95,32266.64,241.113728,1626984899999,7791732.41864463,5427,108.668958,3511314.07591916,0
1626984900000,32266.64,32328.52,32251.0,32278.11,195.509709,1626985799999,6311141.5730999,4573,90.485549,2921281.6194377,0
1626985800000,32278.9,32335.37,32230.0,32310.77,235.265909,1626986699999,7596745.29944932,4919,106.183534,3428867.23873379,0
1626986700000,32310.23,32335.37,32230.0,32230.01,242.975344,1626987599999,7841044.41520816,4507,99.582972,3213762.689876,0
1626987600000,32230.01,32281.43,32201.0,32236.25,284.529939,1626988499999,9173524.96774334,5638,121.855193,3929304.24160382,0
1626988500000,32236.25,32296.65,32236.25,32279.47,195.699441,1626989399999,6315270.83697402,4107,122.433758,3950892.44595583,0
1626989400000,32279.47,32487.19,32261.57,32442.21,284.636069,1626990299999,9215772.07940441,7057,178.12151,5766739.91975218,0
1626990300000,32442.21,32483.59,32098.33,32115.59,626.492736,1626991199999,20186706.40837412,12944,283.297042,9131186.89044583,0
1626991200000,32115.59,32240.1,32111.29,32203.91,437.424404,1626992099999,14083559.41173032,12937,272.588667,8776493.32276826,0
1626992100000,32203.91,32219.97,32051.85,32146.1,417.597399,1626992999999,13422331.09670854,15676,163.990378,5270129.96790847,0
1626993000000,32146.1,32204.85,32130.0,32194.6,277.489928,1626993899999,8930153.46891331,13064,140.992625,4537371.01983121,0
1626993900000,32194.6,32259.09,32161.39,32174.27,377.431706,1626994799999,12158938.24963131,12650,187.68874,6047504.38427155,0
1626994800000,32174.27,32259.14,32130.0,32234.77,310.911522,1626995699999,10008338.24280629,9222,129.346783,4165007.11511092,0
1626995700000,32234.77,32332.58,32233.95,32276.37,240.524818,1626996599999,7763765.89254073,10027,148.329599,4788048.5066888,0
1626996600000,32276.37,32335.83,32245.15,32324.51,263.117292,1626997499999,8498581.98713218,9348,174.003854,5619941.85131287,0
1626997500000,32324.5,32377.0,32280.01,32287.83,266.542907,1626998399999,8615386.47741637,9054,146.781335,4744595.37187914,0
