OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565442900000,11491.09,11493.72,11452.01,11459.02,657.979794,1565443799999,7549539.74960903,5035,272.818027,3130285.5912467,0
1565443800000,11459.0,11490.0,11427.4,11432.5,1037.861704,1565444699999,11884121.45632509,5727,231.889163,2655748.02175808,0
1565444700000,11432.51,11473.03,11432.51,11469.13,423.308106,1565445599999,4849426.8245163,4014,244.521431,2800987.76107165,0
1565445600000,11466.83,11468.0,11450.0,11461.02,345.695864,1565446499999,3959983.60602292,3750,160.200392,1835101.78433759,0
1565446500000,11461.03,11466.67,11410.0,11438.0,507.647272,1565447399999,5806143.3094581,5259,193.970311,2217695.20647335,0
1565447400000,11437.68,11446.53,11400.0,11400.0,726.530052,1565448299999,8287029.57883295,4863,165.939237,1893513.78111041,0
1565448300000,11400.0,11448.89,11368.88,11430.38,733.518456,1565449199999,8365348.32717871,5547,243.746031,2780403.08446267,0
1565449200000,11429.39,11433.06,11402.0,11422.34,255.084759,1565450099999,2911979.22223951,3500,124.860507,1425360.82403549,0
1565450100000,11422.35,11443.43,11420.85,11431.35,276.501787,1565450999999,3160513.18354655,3349,127.623874,1458913.16998355,0
1565451000000,11431.74,11433.76,11381.82,11394.6,866.200632,1565451899999,9893349.17520746,4817,136.999217,1563203.38662782,0
1565451900000,11396.25,11430.0,11390.03,11413.87,385.840189,1565452799999,4404208.90597992,3875,137.889838,1573894.31478844,0
1565452800000,11413.13,11422.91,11388.0,11391.85,474.282487,1565453699999,5406768.90759236,4394,126.422924,1441204.65462872,0
1565453700000,11393.11,11412.92,11372.7,11408.48,317.066532,1565454599999,3611409.31731247,4018,129.07912,1470248.24350448,0
1565454600000,11409.91,11411.04,11343.0,11361.05,314.775777,1565455499999,3580657.80198859,4935,114.309617,1301022.37466442,0
1565455500000,11361.05,11395.0,11330.0,11359.42,294.838127,1565456399999,3349771.05637974,5048,139.341362,1583590.97779181,0
1565456400000,11359.41,11402.0,11272.1,11388.09,1418.24731,1565457299999,16064237.53737158,9853,592.919211,6721083.71390461,0
1565457300000,11387.91,11430.5,11365.5,11410.88,390.029071,1565458199999,4443828.69066843,4714,208.304692,2373723.72287163,0
1565458200000,11410.75,11421.69,11391.49,11406.33,267.209536,1565459099999,3047317.57470597,3213,139.367374,1589318.95122996,0
1565459100000,11406.33,11431.65,11382.6,11383.37,221.16667,1565459999999,2522897.1956076,3113,107.449999,1225810.36884082,0
1565460000000,11383.35,11405.0,11375.56,11391.42,246.942888,1565460899999,2812555.44428378,2818,174.226916,1984305.58786392,0
1565460900000,11391.0,11396.08,11330.59,11371.86,320.334813,1565461799999,3640311.65768551,4678,145.646805,1655306.61182024,0
1565461800000,11373.18,11384.99,11325.91,11365.14,211.25975,1565462699999,2399047.28509955,3319,112.862349,1281729.04347997,0
1565462700000,11365.33,11399.0,11362.92,11376.13,172.865008,1565463599999,1967235.73126882,2598,106.239282,1208974.08415793,0
1565463600000,11375.04,11376.52,11345.0,11359.06,188.378629,1565464499999,2139475.64326942,2542,73.436768,834300.63397184,0
1565464500000,11358.34,11367.89,11333.45,11345.0,139.864287,1565465399999,1587277.32103657,2483,58.497666,663852.40447396,0
1565465400000,11345.02,11379.0,11328.0,11357.3,134.756991,1565466299999,1529353.35325013,2647,66.585137,755789.45417391,0
1565466300000,11358.25,11359.16,11270.0,11329.1,359.716829,1565467199999,4071920.28606502,4525,124.851833,1414616.5581447,0
1565467200000,11331.56,11397.0,11316.96,11365.73,230.992584,1565468099999,2624092.85319351,3459,158.206983,1797104.24031375,0
1565468100000,11365.77,11396.0,11362.82,11385.26,156.149025,1565468999999,1777173.28683194,2087,105.474129,1200371.95553658,0
1565469000000,11383.45,11383.66,11350.0,11353.98,108.719411,1565469899999,1235624.86677265,2412,56.338281,640332.52369552,0
1565469900000,11356.72,11372.0,11335.18,11346.21,278.02781,1565470799999,3156056.83740516,3161,74.160791,842147.70771164,0
1565470800000,11344.39,11364.99,11306.19,11307.27,153.815233,1565471699999,1743196.00804096,2717,57.928,656868.41211391,0
1565471700000,11309.92,11390.33,11275.0,11336.96,525.608601,1565472599999,5948250.10793575,6117,239.320452,2709358.43297089,0
1565472600000,11336.96,11373.91,11322.0,11327.86,121.275857,1565473499999,1376003.83076144,2588,70.233785,796958.27176981,0
1565473500000,11330.0,11344.41,11311.01,11335.54,114.908823,1565474399999,1301763.06740138,2221,51.78077,586676.7855275,0
1565474400000,11336.24,11336.24,11306.67,11312.93,178.565944,1565475299999,2021471.57134178,2499,83.827032,948691.18421262,0
1565475300000,11310.14,11323.51,11270.0,11306.67,313.108477,1565476199999,3533990.94096626,4098,105.155774,1187444.44133286,0
1565476200000,11301.68,11313.41,11270.0,11305.37,279.374698,1565477099999,3156530.41029829,3507,117.389224,1326261.09171746,0
1565477100000,11305.38,11331.86,11305.17,11323.43,202.531047,1565477999999,2292359.79696525,2598,82.495877,933710.10381521,0
1565478000000,11323.4,11355.0,11319.22,11353.14,155.079806,1565478899999,1758818.4888996,2716,86.769538,984110.72978413,0
1565478900000,11352.32,11368.19,11331.01,11334.12,177.537854,1565479799999,2014643.85699989,2977,93.134096,1056921.68111164,0
1565479800000,11334.42,11360.03,11330.05,11344.46,145.960297,1565480699999,1656149.57162265,2394,80.401889,912298.61162948,0
1565480700000,11345.93,11347.57,11307.92,11309.31,113.651063,1565481599999,1287370.88210848,2195,64.534367,730970.71100428,0
