OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518585300000,8778.17,8794.0,8749.0,8756.29,211.224234,1518586199999,1853061.30290359,3204,92.110147,808087.03171543,0
1518586200000,8759.7,8825.0,8756.4,8814.0,346.491563,1518587099999,3049861.59327123,4621,189.867875,1671308.4111857,0
1518587100000,8814.0,8869.0,8803.63,8845.0,417.886439,1518587999999,3694730.29205173,5906,228.560707,2020789.88165423,0
1518588000000,8845.0,8864.07,8817.15,8845.11,273.570435,1518588899999,2417247.2175296,4761,137.788815,1217532.81673572,0
1518588900000,8848.0,8858.5,8802.0,8858.5,255.278796,1518589799999,2252783.38915536,3795,121.49451,1072336.45528091,0
1518589800000,8857.63,8865.67,8785.32,8800.0,344.55356,1518590699999,3041840.20232194,5545,145.294819,1282918.37913599,0
1518590700000,8802.86,8820.0,8793.74,8798.79,322.625669,1518591599999,2840177.66856537,4726,140.940372,1240971.04970774,0
1518591600000,8797.0,8835.75,8790.0,8824.69,237.500226,1518592499999,2091888.18977154,3364,126.778213,1116759.59177651,0
1518592500000,8824.71,8859.0,8808.06,8842.01,288.471967,1518593399999,2549997.30556936,4796,134.654133,1190201.47415105,0
1518593400000,8842.01,8888.85,8833.23,8879.64,356.342859,1518594299999,3161414.16959667,5207,201.895408,1791465.06616162,0
1518594300000,8879.63,8885.03,8843.0,8870.17,303.589006,1518595199999,2693049.32928634,4570,140.459208,1246118.83154654,0
1518595200000,8870.17,8880.0,8822.19,8835.35,303.726607,1518596099999,2691766.51614435,4844,144.955475,1285294.31302114,0
1518596100000,8826.07,8872.25,8822.21,8872.0,282.881841,1518596999999,2502197.41293279,5025,139.055466,1230197.86726174,0
1518597000000,8872.0,8876.35,8850.01,8856.0,262.643842,1518597899999,2328098.77053276,4184,125.385214,1111616.02393838,0
1518597900000,8856.0,8860.01,8830.0,8853.11,301.517427,1518598799999,2667107.75077696,4768,143.179341,1266492.39712017,0
1518598800000,8853.11,8862.0,8780.82,8790.64,480.972729,1518599699999,4242130.71973664,7551,262.699647,2316533.52078091,0
1518599700000,8790.64,8815.0,8780.0,8799.0,474.031557,1518600599999,4169922.98411683,7817,222.794584,1959996.92774674,0
1518600600000,8798.99,8819.0,8780.58,8793.09,279.102892,1518601499999,2455190.95400943,4771,145.780491,1282532.76229593,0
1518601500000,8793.17,8794.09,8757.5,8762.98,202.856714,1518602399999,1779949.7210233,3328,110.434155,969005.62762176,0
1518602400000,8768.92,8824.0,8762.98,8814.52,373.546362,1518603299999,3288234.84420234,5387,208.187416,1832536.92576933,0
1518603300000,8815.0,8834.0,8791.46,8800.36,198.241642,1518604199999,1747978.42243872,3199,84.881017,748377.54726575,0
1518604200000,8801.0,8825.0,8789.0,8804.95,214.272769,1518605099999,1886703.21911143,3381,101.050372,889912.33367197,0
1518605100000,8804.1,8815.0,8758.02,8763.66,309.712053,1518605999999,2721823.61843365,3809,156.272641,1373071.74543269,0
1518606000000,8762.1,8799.99,8760.0,8799.56,208.860963,1518606899999,1833770.15894424,3267,97.585172,856886.07931299,0
1518606900000,8799.56,8800.0,8775.0,8785.0,281.623524,1518607799999,2475192.22561745,4459,86.951899,764471.46395153,0
1518607800000,8789.53,8857.86,8776.0,8841.01,320.120608,1518608699999,2822392.15289482,4872,153.430979,1353618.66143603,0
1518608700000,8842.2,8930.65,8841.1,8927.0,669.02338,1518609599999,5943650.0016108,8141,455.926537,4051330.81550533,0
1518609600000,8929.96,9200.0,8924.87,9190.16,1887.769307,1518610499999,17092901.14178205,17319,1235.126213,11180808.08746724,0
1518610500000,9192.91,9239.0,9057.82,9153.45,1590.679991,1518611399999,14561041.42221469,16206,742.090086,6795014.52620436,0
1518611400000,9154.15,9185.0,9086.01,9162.07,919.934271,1518612299999,8411750.5250777,10060,403.165555,3686853.93471289,0
1518612300000,9163.0,9178.88,9130.27,9149.79,688.311325,1518613199999,6308002.84661882,7006,319.420933,2927657.18257186,0
1518613200000,9140.02,9290.0,9130.35,9255.26,1070.489756,1518614099999,9861885.67297833,10765,556.97432,5131360.10040963,0
1518614100000,9255.26,9329.92,9222.51,9228.6,1135.326226,1518614999999,10542554.44774165,12272,501.057717,4652498.53245713,0
1518615000000,9228.59,9267.11,9151.76,9204.98,989.424974,1518615899999,9111595.15082784,10178,495.799149,4566147.55058793,0
1518615900000,9207.0,9242.92,9190.2,9226.85,594.600846,1518616799999,5482148.4147128,8105,267.895753,2470240.31469412,0
1518616800000,9215.09,9227.77,9159.53,9161.47,642.985337,1518617699999,5912977.52130654,8167,278.766132,2563807.35202264,0
1518617700000,9161.46,9183.0,9106.5,9159.62,692.798054,1518618599999,6333042.34205272,8826,289.309391,2644719.02737138,0
1518618600000,9159.56,9220.0,9153.38,9173.46,512.699549,1518619499999,4714405.96338906,6753,224.506771,2064078.58325186,0
1518619500000,9176.95,9194.07,9130.0,9163.43,469.765711,1518620399999,4304855.22644747,6418,260.13553,2384122.13282825,0
1518620400000,9157.35,9219.99,9157.35,9199.99,539.731572,1518621299999,4966467.20359709,6917,265.483601,2443051.99234662,0
1518621300000,9193.21,9268.99,9190.0,9249.91,430.084273,1518622199999,3971447.59790297,6404,235.780402,2177299.91172899,0
1518622200000,9249.91,9283.36,9183.1,9220.15,569.911183,1518623099999,5267820.16481903,6750,268.059515,2478215.63305517,0
1518623100000,9223.0,9350.0,9220.22,9330.08,573.091533,1518623999999,5319081.37087519,6785,334.145055,3101576.73509256,0
1518624000000,9329.22,9337.68,9270.0,9290.0,643.542733,1518624899999,5981255.72716699,7348,298.743845,2776498.40556012,0
1518624900000,9290.0,9325.84,9280.1,9293.04,496.695169,1518625799999,4618372.21426954,6824,218.574495,2032893.09852079,0
1518625800000,9290.3,9327.0,9230.0,9246.05,618.652301,1518626699999,5741902.32886921,8040,246.199852,2285349.65655691,0
1518626700000,9246.05,9295.0,9230.0,9267.04,358.881827,1518627599999,3323937.85255167,5943,166.607464,1543509.58268578,0
1518627600000,9267.04,9309.99,9267.0,9282.23,435.298532,1518628499999,4043544.6461015,5750,199.582219,1854131.12506364,0
1518628500000,9282.23,9286.99,9233.0,9269.23,426.383427,1518629399999,3949159.48878247,6501,191.364337,1772167.34542418,0
1518629400000,9269.23,9280.0,9235.0,9259.64,312.218498,1518630299999,2890328.50005351,4960,142.389077,1318483.4143422,0
1518630300000,9259.99,9315.86,9254.76,9293.05,416.15452,1518631199999,3866895.03474278,5393,235.385285,2187284.73892303,0
1518631200000,9293.05,9372.0,9266.88,9333.0,545.591045,1518632099999,5085699.35093521,5520,374.242873,3488690.77300025,0
1518632100000,9333.0,9400.0,9315.67,9317.34,561.317152,1518632999999,5249875.80622532,5815,263.045762,2461436.4859472,0
1518633000000,9317.06,9340.0,9260.0,9271.0,429.702541,1518633899999,3999032.08387818,5219,158.947074,1479738.67401238,0
1518633900000,9265.07,9307.0,9260.45,9286.03,356.527155,1518634799999,3308432.19276377,5064,153.953994,1428978.41368073,0
1518634800000,9286.03,9286.03,9171.9,9191.02,665.558919,1518635699999,6136843.81392391,7375,248.535998,2290383.54614366,0
1518635700000,9190.92,9244.52,9170.0,9228.99,440.128967,1518636599999,4052792.96524891,6198,225.350844,2075490.28686306,0
1518636600000,9228.9,9286.72,9211.01,9270.01,327.521638,1518637499999,3032041.17087869,3781,155.33838,1438398.36157972,0
1518637500000,9270.01,9273.59,9205.0,9239.36,218.404354,1518638399999,2019609.21192776,3324,90.288135,835024.74784105,0
1518638400000,9232.04,9245.0,9190.0,9227.3,291.559895,1518639299999,2687215.99932112,3464,117.155522,1079937.93767903,0
1518639300000,9227.3,9301.84,9220.0,9271.63,365.291004,1518640199999,3383608.10626208,3861,219.857192,2036184.48521281,0
1518640200000,9260.81,9299.99,9260.81,9283.0,254.515327,1518641099999,2362725.08421409,2806,121.048858,1123670.19664767,0
1518641100000,9282.14,9287.0,9252.12,9283.0,177.74457,1518641999999,1647850.19975488,2172,74.099397,686954.23637205,0
1518642000000,9280.97,9284.49,9232.09,9258.14,215.701403,1518642899999,1997004.00241245,2539,83.236904,770688.4046152,0
1518642900000,9258.13,9287.52,9242.0,9287.52,258.488524,1518643799999,2394819.80529097,2637,133.8521,1240454.34540869,0
1518643800000,9287.52,9324.87,9280.0,9288.89,333.439314,1518644699999,3101298.94618934,3608,178.996477,1664773.87946795,0
1518644700000,9289.92,9312.0,9270.0,9287.09,164.460925,1518645599999,1528637.32369817,2580,71.885517,668284.04367328,0
1518645600000,9291.63,9292.0,9247.49,9274.24,231.240176,1518646499999,2143249.56791068,2917,87.317366,809490.23816573,0
1518646500000,9266.28,9350.5,9263.95,9338.0,274.609334,1518647399999,2556602.12134488,3533,170.758012,1590401.91526664,0
1518647400000,9338.0,9415.0,9330.85,9359.0,631.085993,1518648299999,5922865.73249309,5595,348.274051,3268100.67760346,0
1518648300000,9359.0,9445.0,9355.51,9429.91,449.269492,1518649199999,4227504.26536359,4247,257.80981,2425184.74337577,0
1518649200000,9429.69,9469.0,9384.0,9464.6,498.912497,1518650099999,4702054.68901104,4567,277.733063,2618438.02835477,0
1518650100000,9456.01,9464.6,9410.0,9448.99,366.332288,1518650999999,3455814.12332772,3704,175.985939,1660442.27094443,0
1518651000000,9450.01,9489.6,9448.99,9458.91,457.853832,1518651899999,4337432.07089047,4368,295.55895,2800275.29874557,0
1518651900000,9459.76,9480.0,9436.0,9449.99,296.195324,1518652799999,2802881.00995326,3252,104.088852,985157.71430398,0
