OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564596900000,9987.11,10014.64,9976.06,10001.57,240.080679,1564597799999,2400124.95338921,3095,131.004649,1309675.04209438,0
1564597800000,10000.51,10015.0,9990.36,10004.0,185.215582,1564598699999,1852793.72655005,3107,104.458485,1044914.03144806,0
1564598700000,10004.0,10007.13,9956.35,9974.64,249.818989,1564599599999,2492878.74110509,3389,124.532261,1242676.67366648,0
1564599600000,9975.52,9995.05,9966.51,9973.03,169.822899,1564600499999,1695148.08210046,2273,100.564879,1003912.97397853,0
1564600500000,9975.51,10000.0,9970.83,9983.33,162.377858,1564601399999,1621801.51210266,2163,94.262075,941490.73723284,0
1564601400000,9984.01,9998.97,9950.0,9991.83,224.834763,1564602299999,2243282.04486991,2942,90.959094,907983.03544647,0
1564602300000,9991.83,9992.0,9964.74,9979.89,165.742208,1564603199999,1654174.19675453,2360,84.817829,846561.17652548,0
1564603200000,9982.43,10040.0,9980.15,10033.97,351.268837,1564604099999,3517396.31537515,4112,231.380519,2316654.84018602,0
1564604100000,10034.14,10049.05,10017.97,10035.28,181.725196,1564604999999,1823198.22215765,2717,102.229363,1025774.42784934,0
1564605000000,10033.13,10059.98,10027.99,10037.73,247.562374,1564605899999,2487188.52803478,3401,130.235275,1308579.80036293,0
1564605900000,10036.53,10039.83,10003.51,10011.19,181.859854,1564606799999,1821686.43751953,3009,89.036611,891856.39143299,0
1564606800000,10010.83,10012.55,9987.39,9999.66,156.470437,1564607699999,1564830.44353031,2430,78.079367,780952.42467837,0
1564607700000,9999.23,10036.0,9994.39,10035.11,173.150698,1564608599999,1734974.09285084,2398,102.20488,1024136.74668289,0
1564608600000,10035.83,10043.57,10023.75,10029.57,145.736599,1564609499999,1462117.24328361,2042,71.380173,716164.75832211,0
1564609500000,10029.57,10052.18,10025.52,10050.0,131.264914,1564610399999,1317744.65918445,2324,76.070954,763759.99081981,0
1564610400000,10050.0,10053.64,10013.08,10028.29,267.908601,1564611299999,2688928.60060552,2601,79.514947,797315.51405973,0
1564611300000,10028.96,10035.89,10003.0,10014.69,135.397786,1564612199999,1356309.72417573,2301,63.878969,639895.63612986,0
1564612200000,10015.06,10016.86,9971.02,9979.79,314.233116,1564613099999,3137990.75237012,3788,161.999652,1617529.71734754,0
1564613100000,9979.75,10007.73,9966.18,10000.83,230.927783,1564613999999,2306910.60678189,2793,140.713722,1405892.68218416,0
1564614000000,10000.06,10024.53,9991.51,9995.44,170.122712,1564614899999,1702330.09398999,3038,91.734357,918034.37308085,0
1564614900000,9994.26,10066.41,9994.26,10046.39,309.00869,1564615799999,3102841.86954839,4143,211.386504,2122762.61954957,0
1564615800000,10043.05,10046.12,10015.0,10036.12,188.124601,1564616699999,1886986.66247251,2803,105.85473,1061781.24881143,0
1564616700000,10037.25,10091.73,10031.24,10080.53,414.866199,1564617599999,4176293.44468161,4613,245.747944,2473999.3710846,0
