OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522748700000,7370.01,7385.29,7350.95,7359.7,370.106879,1522749599999,2727267.60872217,1852,178.73616,1317372.1660306,0
1522749600000,7359.69,7395.64,7355.79,7395.0,393.057953,1522750499999,2900820.80421128,2336,229.190105,1691195.17517931,0
1522750500000,7395.0,7397.98,7370.33,7381.0,304.942248,1522751399999,2253136.31467309,2220,111.908009,827021.33807297,0
1522751400000,7379.49,7384.0,7274.34,7290.0,871.462336,1522752299999,6368864.96495159,4741,352.564752,2574929.38438599,0
1522752300000,7287.68,7310.91,7252.0,7306.0,600.258967,1522753199999,4374471.0608096,3821,319.955809,2332669.52397594,0
1522753200000,7306.0,7340.0,7300.0,7321.08,274.652041,1522754099999,2011493.0401808,2417,173.753064,1272459.68777691,0
1522754100000,7328.0,7336.93,7306.98,7310.0,195.282585,1522754999999,1429203.49238505,1812,110.027221,805342.00271294,0
1522755000000,7310.0,7318.6,7272.02,7295.21,339.829713,1522755899999,2480608.52050208,2509,154.54205,1128372.42200589,0
1522755900000,7299.97,7327.9,7285.0,7307.48,262.480179,1522756799999,1918044.69146783,1865,139.457162,1019379.07129872,0
1522756800000,7302.03,7358.0,7287.25,7345.09,327.395371,1522757699999,2400636.2370499,2619,216.331234,1586311.28701443,0
1522757700000,7346.01,7373.0,7331.96,7370.0,267.417782,1522758599999,1965964.45395499,2088,115.822899,851516.17791579,0
1522758600000,7372.0,7379.98,7349.0,7374.87,379.101299,1522759499999,2791600.62327014,2300,190.638129,1403958.30127495,0
1522759500000,7374.87,7379.0,7355.0,7362.91,308.181426,1522760399999,2270057.5185736,1828,170.464012,1255774.77881103,0
1522760400000,7362.91,7432.4,7328.0,7404.6,584.167366,1522761299999,4320210.69442271,3763,316.601187,2341434.71530029,0
1522761300000,7404.61,7410.0,7377.96,7386.0,309.987553,1522762199999,2291811.17047588,2545,151.876388,1123124.100287,0
1522762200000,7388.59,7390.98,7310.0,7328.0,434.727056,1522763099999,3197157.6202245,3450,143.170456,1052884.36505739,0
1522763100000,7328.4,7356.0,7317.06,7335.91,278.24989,1522763999999,2042883.01794202,2383,136.589319,1002962.33373363,0
1522764000000,7335.9,7359.96,7328.0,7338.99,274.391045,1522764899999,2014096.25634698,2088,147.623335,1083790.51177971,0
1522764900000,7335.01,7339.0,7277.0,7309.98,766.746314,1522765799999,5600028.93414607,3762,366.085397,2673904.0099217,0
1522765800000,7309.98,7339.0,7309.98,7325.0,223.949203,1522766699999,1639796.37624228,1757,111.127053,813746.57804546,0
1522766700000,7325.01,7359.0,7325.0,7354.7,330.092881,1522767599999,2424432.48723583,1943,166.648148,1223965.26518448,0
1522767600000,7354.0,7369.17,7342.0,7343.01,247.623322,1522768499999,1821669.78789818,1950,117.631505,865540.083234,0
1522768500000,7345.0,7382.0,7340.2,7369.74,307.627051,1522769399999,2264365.03019482,2217,165.217774,1216138.38166991,0
1522769400000,7369.0,7395.0,7350.14,7377.0,371.992887,1522770299999,2744837.90901116,2283,207.08408,1528216.89430884,0
1522770300000,7380.0,7417.0,7366.18,7370.01,581.552314,1522771199999,4299868.2585357,3379,346.599964,2563045.09559288,0
1522771200000,7370.01,7396.5,7353.0,7369.0,380.891179,1522772099999,2808457.36311736,2658,176.954306,1304903.11692563,0
1522772100000,7369.73,7439.99,7365.0,7420.01,679.708605,1522772999999,5036480.19176439,3600,436.047707,3231701.18174825,0
1522773000000,7420.01,7437.52,7390.0,7410.0,463.227498,1522773899999,3432375.97586903,2440,173.231418,1284265.37619435,0
1522773900000,7411.0,7420.0,7391.0,7405.8,301.502555,1522774799999,2232937.94810655,2132,155.230533,1149573.21026715,0
1522774800000,7406.3,7406.79,7366.1,7385.47,314.548611,1522775699999,2322218.09212493,2582,129.214593,953789.48217686,0
1522775700000,7387.73,7396.99,7376.0,7387.39,232.970673,1522776599999,1721069.71634919,1524,126.224568,932547.86952192,0
1522776600000,7390.99,7413.0,7385.21,7400.01,181.470616,1522777499999,1343140.13696877,1616,103.160029,763557.4006952,0
1522777500000,7401.91,7429.0,7399.99,7426.01,301.938226,1522778399999,2238387.91233384,1766,175.858783,1303825.40410196,0
1522778400000,7426.01,7445.0,7407.76,7430.0,396.856325,1522779299999,2947465.97250679,2383,178.958082,1329296.79713282,0
1522779300000,7430.01,7444.0,7411.16,7430.3,257.34413,1522780199999,1910946.66667206,1758,141.834047,1053287.28171464,0
1522780200000,7430.39,7484.0,7427.0,7456.02,666.487988,1522781099999,4973931.82603965,4327,432.006082,3223797.86867234,0
1522781100000,7456.03,7499.99,7456.03,7466.0,571.776019,1522781999999,4277665.17752268,3875,307.702991,2302671.63226619,0
1522782000000,7466.85,7489.54,7453.0,7487.66,514.276841,1522782899999,3842872.0679368,3107,182.4357,1363642.90907198,0
1522782900000,7487.66,7497.99,7460.41,7494.0,367.201058,1522783799999,2748314.0807097,3192,187.654146,1404819.54446547,0
1522783800000,7494.0,7520.0,7476.88,7478.58,535.594715,1522784699999,4015985.59847561,4854,281.337595,2109637.49232281,0
1522784700000,7479.0,7492.0,7452.0,7467.11,424.855115,1522785599999,3173917.51447848,3222,177.919912,1329303.55134827,0
1522785600000,7467.12,7484.64,7453.01,7481.0,243.707247,1522786499999,1821333.06130276,1750,114.085962,852656.85115626,0
1522786500000,7481.01,7499.0,7475.0,7479.97,185.268438,1522787399999,1386763.62461075,1754,110.746315,829038.28925337,0
1522787400000,7479.97,7489.95,7378.99,7398.54,865.88683,1522788299999,6420374.72437761,5076,386.284454,2862592.34633882,0
1522788300000,7397.68,7430.0,7381.41,7388.02,352.653509,1522789199999,2611085.71598523,2741,189.102065,1400277.20760604,0
1522789200000,7391.68,7405.0,7356.0,7378.05,434.514345,1522790099999,3208179.7283616,3477,205.472133,1517744.2093984,0
1522790100000,7378.05,7410.14,7376.18,7410.0,272.893577,1522790999999,2018449.08305457,1954,170.399716,1260487.73900234,0
1522791000000,7410.14,7445.0,7405.95,7426.9,380.661028,1522791899999,2827264.8972379,2560,179.1718,1330702.35433505,0
1522791900000,7425.03,7443.88,7420.0,7431.0,176.940851,1522792799999,1314806.51358586,1335,91.153406,677312.39889174,0
1522792800000,7431.0,7433.1,7375.0,7392.9,328.299096,1522793699999,2429301.81712616,2326,152.877524,1131011.78803308,0
1522793700000,7393.9,7400.0,7345.0,7397.04,410.949401,1522794599999,3028929.51769799,2472,172.520723,1272569.5808995,0
1522794600000,7399.0,7409.39,7381.0,7409.3,248.349914,1522795499999,1836018.93976027,1512,162.927855,1204469.69026601,0
1522795500000,7407.0,7410.14,7385.0,7390.0,159.944958,1522796399999,1182528.4058154,1344,81.370751,601573.20711168,0
1522796400000,7389.99,7420.0,7353.01,7410.89,297.890542,1522797299999,2201237.54270239,2143,152.425269,1126791.9384382,0
1522797300000,7401.07,7439.78,7401.07,7419.0,232.762512,1522798199999,1727352.89984431,1704,133.271893,989027.5311642,0
1522798200000,7415.07,7435.0,7400.0,7420.93,237.778818,1522799099999,1763835.73191118,1488,119.555619,887159.33162459,0
1522799100000,7422.99,7429.0,7401.13,7405.21,127.590764,1522799999999,945916.89800582,1578,59.886494,444009.05166954,0
