OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565370000000,11795.64,11808.78,11755.0,11796.94,309.840807,1565370899999,3650318.37002251,4854,190.602558,2245874.33330563,0
1565370900000,11796.9,11799.45,11751.0,11770.07,252.560836,1565371799999,2974198.38856447,3847,132.298386,1558397.58966329,0
1565371800000,11775.86,11794.91,11746.75,11787.47,232.684442,1565372699999,2737539.32023626,3582,102.393619,1205121.41220293,0
1565372700000,11786.33,11823.26,11780.0,11809.07,255.460133,1565373599999,3013775.37800718,3321,134.1521,1582781.18760811,0
1565373600000,11809.07,11859.97,11807.86,11845.83,500.547444,1565374499999,5927310.80610751,4617,169.316451,2004799.49078742,0
1565374500000,11844.53,11859.47,11801.0,11838.92,264.670784,1565375399999,3131257.77344677,3832,119.49848,1413782.43637181,0
1565375400000,11838.82,11845.38,11806.72,11825.36,198.201917,1565376299999,2343307.16129225,3019,106.583803,1260161.48414609,0
1565376300000,11825.18,11854.44,11810.0,11853.15,186.94936,1565377199999,2212453.47338524,2357,111.720193,1322303.43899336,0
1565377200000,11851.99,11900.0,11835.74,11883.38,957.838862,1565378099999,11386323.9541418,7446,752.659201,8949795.94067468,0
1565378100000,11883.36,11910.0,11830.0,11836.98,855.177882,1565378999999,10160253.28297924,5496,641.514852,7624313.68873572,0
1565379000000,11836.37,11890.65,11831.92,11840.0,320.413863,1565379899999,3798805.54231652,3490,158.219424,1875935.1940653,0
1565379900000,11841.96,11860.0,11808.41,11837.18,397.244067,1565380799999,4699107.69143067,3449,192.122163,2272153.79097533,0
1565380800000,11837.21,11880.0,11825.6,11860.62,339.027064,1565381699999,4020115.69117991,4738,222.882694,2643392.98778208,0
1565381700000,11862.54,11900.0,11846.08,11879.5,278.360501,1565382599999,3305587.61374774,3423,191.797273,2278043.96660611,0
1565382600000,11876.05,11898.0,11860.71,11877.73,194.309641,1565383499999,2309612.9334219,2987,112.40891,1336276.19784309,0
1565383500000,11877.78,11894.0,11850.0,11889.97,197.608032,1565384399999,2346316.00670732,2888,86.666672,1029489.57554076,0
1565384400000,11889.92,11900.0,11865.01,11880.19,352.050284,1565385299999,4182623.34120478,3109,218.589739,2596805.85155457,0
1565385300000,11880.43,11933.0,11878.47,11917.01,497.128958,1565386199999,5919185.44340345,4245,392.486869,4672954.17385693,0
1565386200000,11917.04,11932.99,11883.57,11900.0,290.420943,1565387099999,3458499.53115177,3429,149.158898,1776612.21289821,0
1565387100000,11900.0,11933.0,11889.04,11928.11,393.572994,1565387999999,4686106.18803833,3544,308.577283,3673548.95587981,0
1565388000000,11929.64,11965.0,11865.0,11872.09,600.372167,1565388899999,7164181.26357081,6304,373.793653,4462188.23642045,0
1565388900000,11874.98,11915.07,11872.29,11903.56,279.570836,1565389799999,3326219.1192803,3223,137.344614,1634121.99626486,0
1565389800000,11903.4,11920.0,11832.31,11885.35,477.915317,1565390699999,5674678.28781372,4262,193.950598,2303129.28458155,0
1565390700000,11885.17,11885.98,11835.72,11845.0,176.902994,1565391599999,2097986.78928383,2511,89.439518,1060794.74178561,0
1565391600000,11844.8,11875.43,11842.87,11870.06,169.483173,1565392499999,2010021.67345273,2630,95.579512,1133476.00297636,0
1565392500000,11870.68,11871.54,11848.11,11856.03,156.028295,1565393399999,1850130.91643885,2355,75.100531,890518.20761001,0
1565393400000,11856.0,11901.36,11855.4,11875.47,197.736039,1565394299999,2350128.89538121,2899,105.143364,1249592.07542418,0
1565394300000,11876.69,11891.3,11862.0,11879.99,197.41433,1565395199999,2344659.36787383,2382,114.937753,1365065.72741282,0
