OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701681300000,41652.28,41745.96,41606.02,41639.18,427.72916,1701682199999,17819386.4840357,14802,207.58731,8648432.5152601,0
1701682200000,41639.17,41750.01,41635.0,41678.18,714.12832,1701683099999,29775965.4559162,15953,348.62641,14534147.8401458,0
1701683100000,41678.18,41685.76,41527.09,41544.9,1390.40122,1701683999999,57837697.0904044,19815,333.41166,13871571.7977802,0
1701684000000,41544.91,41625.08,41539.95,41616.11,473.0099,1701684899999,19665056.6177365,14693,258.18179,10733568.8788701,0
1701684900000,41616.11,41800.0,41616.07,41790.0,717.30222,1701685799999,29918511.8079881,19396,419.63804,17501772.1935153,0
1701685800000,41789.99,41976.19,41760.0,41871.8,1332.9578,1701686699999,55793610.2065438,29643,749.01693,31350001.8742889,0
1701686700000,41871.81,42102.0,41838.56,41978.18,2381.48547,1701687599999,99949248.3777024,43745,1435.74404,60261546.2264505,0
1701687600000,41978.19,42154.83,41511.0,41511.01,3713.24867,1701688499999,155191233.157004,70517,1329.86919,55668369.9201495,0
1701688500000,41511.0,41728.94,41350.0,41544.48,2335.36269,1701689399999,97009579.0738433,61450,944.79672,39248124.2952894,0
1701689400000,41544.48,41668.0,41472.01,41589.86,1513.27668,1701690299999,62875882.7331259,35129,517.25172,21498724.5879521,0
1701690300000,41589.87,41620.0,41492.42,41596.01,1116.93148,1701691199999,46392335.4196112,26524,422.85981,17568051.5003015,0
1701691200000,41596.01,41609.26,41496.0,41505.44,918.81697,1701692099999,38174094.1020448,25323,433.24168,17997649.5236173,0
1701692100000,41505.45,41830.0,41500.0,41765.07,1562.40351,1701692999999,65162218.5306679,33955,711.46535,29661347.3293432,0
1701693000000,41765.08,41777.54,41546.18,41662.99,822.79382,1701693899999,34259861.0866826,23892,395.7061,16475827.1286323,0
1701693900000,41662.99,41811.1,41629.59,41799.51,851.26654,1701694799999,35524675.5355953,20725,465.20887,19413716.5212559,0
1701694800000,41799.51,41914.16,41766.75,41781.11,845.91914,1701695699999,35398536.9113758,23021,436.16862,18253775.6107233,0
1701695700000,41781.11,41910.0,41761.1,41814.91,490.82012,1701696599999,20541368.8879835,16432,239.4877,10022494.5778819,0
1701696600000,41814.91,41880.0,41772.0,41875.72,519.67668,1701697499999,21744485.0946902,15593,252.0198,10545292.3240976,0
1701697500000,41875.72,41877.67,41712.8,41735.92,467.83655,1701698399999,19554983.6782555,24079,195.61569,8176180.5570778,0
1701698400000,41735.93,41793.36,41550.0,41579.28,804.27928,1701699299999,33504359.9185083,28711,371.54051,15481454.9602976,0
1701699300000,41579.28,41681.1,41518.78,41518.79,584.8139,1701700199999,24328529.1308407,20987,258.52631,10755061.8445318,0
1701700200000,41518.78,41628.04,41477.0,41620.03,976.66108,1701701099999,40565904.2045489,22834,447.64599,18595549.8635659,0
1701701100000,41620.02,41676.46,41591.0,41645.93,481.23148,1701701999999,20039530.5046105,15531,209.23661,8713243.7000774,0
1701702000000,41645.94,41659.8,41537.93,41555.97,546.14563,1701702899999,22720139.9736127,16125,243.45978,10127882.1294554,0
1701702900000,41555.97,41559.8,41420.21,41435.02,1397.65362,1701703799999,57974630.3251815,21819,353.7782,14677633.7454193,0
1701703800000,41435.03,41463.72,41144.87,41449.33,2407.0971,1701704699999,99398237.1347891,44227,851.66347,35168350.780633,0
1701704700000,41449.33,41468.2,41241.17,41270.33,775.20045,1701705599999,32031969.1232597,21271,411.06348,16983957.4799388,0
1701705600000,41270.32,41404.86,41179.55,41346.06,804.19542,1701706499999,33228211.9594579,20108,446.58968,18452248.9761126,0
1701706500000,41346.06,41449.1,41227.92,41446.76,670.54329,1701707399999,27711610.4829377,16261,365.87624,15125530.6565699,0
1701707400000,41446.76,41450.0,41375.94,41444.54,401.42576,1701708299999,16626405.6853228,12149,224.97476,9316999.8842975,0
1701708300000,41444.54,41634.3,41416.0,41633.98,670.20858,1701709199999,27837615.91403,17063,367.4953,15262527.7322496,0
1701709200000,41633.98,41800.0,41561.3,41607.44,872.06969,1701710099999,36350111.3136098,24410,458.33872,19107238.9158767,0
1701710100000,41607.44,41704.39,41567.73,41690.48,478.71241,1701710999999,19923238.0572846,15273,224.98417,9363458.2694406,0
1701711000000,41690.47,41734.61,41635.96,41650.01,376.79067,1701711899999,15708272.9779817,12992,176.32786,7350514.1369207,0
1701711900000,41650.01,41660.51,41581.58,41614.66,358.40706,1701712799999,14911686.8486613,13343,148.31031,6169977.6480593,0
1701712800000,41614.65,41614.66,41513.33,41540.47,381.05624,1701713699999,15834280.0500501,14437,178.14456,7401854.6730874,0
1701713700000,41540.47,41677.73,41530.49,41664.96,384.90718,1701714599999,16022310.9839034,13632,217.6017,9056742.7808594,0
1701714600000,41664.96,41735.9,41659.5,41711.26,392.58879,1701715499999,16373520.0761273,14471,176.78841,7372958.2444708,0
1701715500000,41711.25,41768.17,41700.01,41725.89,343.59958,1701716399999,14340514.9236058,14047,201.89846,8426586.6654217,0
1701716400000,41725.88,41853.74,41708.18,41821.22,565.80343,1701717299999,23646140.7186817,21597,287.68054,12022925.8566307,0
1701717300000,41821.23,41966.88,41798.99,41878.2,758.46533,1701718199999,31783892.1024222,24489,419.40091,17575221.5886399,0
1701718200000,41878.2,41944.57,41802.67,41868.77,488.35582,1701719099999,20454328.9247461,19225,256.87365,10757856.4237085,0
1701719100000,41868.78,42049.97,41803.75,41987.28,980.90869,1701719999999,41143389.0129899,24601,580.37034,24347956.9004712,0
1701720000000,41987.29,42005.99,41771.21,41797.95,757.6501,1701720899999,31739868.164162,19030,304.99045,12774079.7792255,0
1701720900000,41797.94,41920.03,41754.0,41910.04,415.43939,1701721799999,17384271.9157953,11883,250.76116,10494968.7955619,0
1701721800000,41910.04,41910.05,41811.55,41868.16,382.11673,1701722699999,15994896.6145919,10892,175.16619,7331535.7855962,0
1701722700000,41868.16,41868.16,41721.1,41764.36,706.1618,1701723599999,29506666.4342161,15400,335.05219,13997054.8692659,0
1701723600000,41764.36,41830.67,41717.64,41726.29,435.50524,1701724499999,18194099.9593129,12087,209.88484,8768516.3267576,0
1701724500000,41726.3,41828.7,41723.99,41799.17,305.08198,1701725399999,12748556.1926256,9491,153.85474,6428907.8326652,0
1701725400000,41799.16,41858.0,41787.08,41846.31,299.99209,1701726299999,12550160.0719653,9880,161.38417,6750922.619537,0
1701726300000,41846.32,42052.38,41831.1,42039.99,701.72168,1701727199999,29429194.32943,17229,441.12128,18502588.9546154,0
1701727200000,42039.99,42331.0,41918.86,42298.11,1540.41217,1701728099999,64917844.3015761,37123,968.52089,40829916.3885848,0
1701728100000,42298.1,42420.0,42185.54,42290.0,1192.62031,1701728999999,50453697.9839032,29622,639.12197,27039905.4199175,0
1701729000000,42290.0,42290.01,42052.66,42077.76,582.95537,1701729899999,24572152.8748159,18471,235.53415,9925856.2174409,0
1701729900000,42077.76,42077.76,41855.27,41950.6,804.63341,1701730799999,33744168.0533229,22581,377.8982,15842453.6717676,0
1701730800000,41950.6,41950.6,41814.91,41885.3,725.23339,1701731699999,30376326.5002,17102,340.79195,14274751.8129671,0
1701731700000,41885.31,41927.19,41802.51,41805.8,512.99331,1701732599999,21475612.7689262,12495,261.02302,10927614.4528035,0
1701732600000,41805.79,41943.83,41800.0,41872.0,416.10954,1701733499999,17433062.4092127,13023,231.38371,9692763.6850845,0
1701733500000,41872.01,42000.0,41862.64,41991.1,413.88548,1701734399999,17364353.3429104,11500,259.29046,10878093.7549465,0
