OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668589200000,16789.84,16807.05,16743.63,16765.45,2018.19938,1668590099999,33849606.0864874,56004,951.52689,15960215.5317171,0
1668590100000,16764.76,16782.72,16698.48,16701.11,2324.74804,1668590999999,38928078.797285,57101,1050.1783,17587950.865665,0
1668591000000,16699.58,16754.12,16670.43,16733.14,4077.31355,1668591899999,68129092.6631654,87675,2005.61418,33514635.3417125,0
1668591900000,16733.58,16758.36,16717.62,16744.33,1914.60064,1668592799999,32043053.4463948,48957,951.06368,15918018.3263715,0
1668592800000,16744.33,16777.77,16727.91,16752.4,2264.02919,1668593699999,37938299.788691,56643,1122.93676,18817339.7211187,0
1668593700000,16751.85,16756.11,16695.33,16721.56,2440.27293,1668594599999,40814770.8253327,57763,1186.14144,19839145.3893932,0
1668594600000,16722.28,16779.0,16680.54,16736.76,3295.96427,1668595499999,55105110.6996723,72588,1750.55562,29270228.4974789,0
1668595500000,16738.24,16748.85,16701.17,16731.47,2085.91243,1668596399999,34881979.8181773,52517,1083.82018,18124947.5728687,0
1668596400000,16731.48,16751.98,16710.0,16738.88,1788.55561,1668597299999,29922769.616159,48790,891.39355,14914307.4273401,0
1668597300000,16739.08,16775.38,16738.0,16758.71,2322.71642,1668598199999,38925774.233741,55497,1201.90692,20143106.3184131,0
1668598200000,16758.71,16760.33,16727.01,16739.88,1701.03389,1668599099999,28481933.8690279,47223,777.53565,13019664.6423574,0
1668599100000,16740.6,16743.12,16650.29,16707.9,4298.20219,1668599999999,71771261.9489959,93530,2037.85995,34027161.3503121,0
1668600000000,16706.64,16721.23,16627.77,16636.99,3550.7798,1668600899999,59181261.2361463,84947,1698.07604,28304962.0672459,0
1668600900000,16637.82,16673.6,16557.01,16593.84,3991.52355,1668601799999,66388720.6308885,78694,1920.31146,31944790.8195394,0
1668601800000,16593.03,16670.0,16583.0,16667.54,3366.75257,1668602699999,55976507.6195884,79676,1750.88747,29112696.2989849,0
1668602700000,16666.33,16687.55,16629.27,16659.82,2737.40198,1668603599999,45607597.0698041,64975,1378.43955,22966844.8693621,0
1668603600000,16659.33,16660.35,16511.58,16587.88,7138.33838,1668604499999,118298166.349037,147877,3421.44252,56701702.5881291,0
1668604500000,16587.3,16629.8,16572.19,16612.63,2480.40315,1668605399999,41175389.9111559,66981,1283.76819,21311415.1123054,0
1668605400000,16612.17,16700.24,16511.0,16591.54,8574.9592,1668606299999,142302327.9704282,169237,4286.52928,71145924.5764643,0
1668606300000,16591.54,16647.78,16449.41,16513.61,7285.91846,1668607199999,120567981.6680259,142340,3514.34529,58175038.9069758,0
1668607200000,16512.86,16545.81,16391.03,16493.07,8495.24121,1668608099999,139880952.8534318,155134,4324.13805,71196378.7370133,0
1668608100000,16493.07,16539.41,16463.99,16533.93,3288.80081,1668608999999,54292237.1007928,89284,1693.10934,27951979.0660119,0
1668609000000,16535.39,16580.26,16471.43,16501.45,4572.98932,1668609899999,75584125.8734463,112111,2327.28389,38467203.1474615,0
1668609900000,16501.45,16542.52,16415.0,16484.78,4984.37932,1668610799999,82077445.604882,120053,2529.85814,41660049.5705698,0
1668610800000,16484.78,16562.11,16434.69,16525.48,4350.38733,1668611699999,71783829.0808761,102945,2398.76239,39581981.629785,0
1668611700000,16525.48,16537.31,16472.87,16535.51,2541.94142,1668612599999,41955180.4227503,72768,1256.31194,20737232.8726995,0
1668612600000,16537.28,16562.85,16498.57,16508.45,2713.21434,1668613499999,44850902.2449971,72338,1313.17375,21708281.4850143,0
1668613500000,16508.45,16518.68,16378.61,16431.7,6001.10682,1668614399999,98677214.4862403,127489,2963.38298,48732518.6951822,0
1668614400000,16431.7,16485.74,16401.0,16468.57,3099.45969,1668615299999,50968174.0259648,82297,1583.27513,26038957.4788114,0
1668615300000,16469.67,16489.37,16443.09,16459.33,2057.50978,1668616199999,33875932.6619506,61302,1058.20714,17423647.2330915,0
1668616200000,16459.33,16522.23,16437.33,16521.91,2845.35487,1668617099999,46893353.0800268,71563,1524.1058,25120841.8894521,0
1668617100000,16520.83,16556.34,16495.9,16498.65,2830.52885,1668617999999,46769405.7079957,67708,1453.97352,24026209.0438332,0
1668618000000,16498.65,16531.13,16491.99,16516.39,1701.78213,1668618899999,28103929.8507973,46398,833.7695,13769773.8589163,0
1668618900000,16517.39,16543.22,16501.0,16515.51,2085.69364,1668619799999,34461170.4890645,50886,1023.24117,16907612.0757571,0
1668619800000,16514.75,16636.29,16510.0,16570.08,3712.57399,1668620699999,61525231.4264455,80651,1945.09852,32234517.5606604,0
1668620700000,16571.2,16617.95,16560.0,16577.01,2550.01254,1668621599999,42296817.8166488,64355,1293.04923,21448114.6240803,0
1668621600000,16577.97,16639.98,16565.54,16636.19,1979.74552,1668622499999,32863872.1297489,52319,1016.37633,16872972.6649601,0
1668622500000,16636.19,16643.23,16576.54,16595.6,1953.67132,1668623399999,32435003.8720124,44501,924.11743,15343424.856851,0
1668623400000,16595.6,16598.85,16535.39,16555.46,2310.74052,1668624299999,38265920.5068161,52227,1139.27918,18866758.712247,0
1668624300000,16555.46,16566.86,16531.6,16549.9,1199.81234,1668625199999,19855618.7898961,31476,598.88509,9911237.8793422,0
1668625200000,16549.05,16554.39,16452.07,16478.98,2326.49816,1668626099999,38373916.5376012,54302,1083.72426,17874500.8402247,0
1668626100000,16478.98,16532.23,16477.14,16519.74,1756.12042,1668626999999,28991433.4266658,47678,921.48204,15213172.1566287,0
1668627000000,16520.48,16568.74,16500.05,16541.19,2109.67441,1668627899999,34891444.4630604,50205,1093.37053,18083885.2847884,0
1668627900000,16541.19,16566.59,16538.18,16556.88,1244.50365,1668628799999,20599269.5608247,35219,632.71748,10472944.2985213,0
1668628800000,16558.2,16576.0,16522.24,16547.19,1507.56893,1668629699999,24946541.3911641,40249,734.12157,12148566.4959339,0
1668629700000,16546.09,16560.77,16525.48,16550.76,1278.29602,1668630599999,21143676.0974045,35817,639.65648,10580558.4775653,0
1668630600000,16551.68,16587.54,16537.65,16573.8,1857.71348,1668631499999,30770694.1166555,49036,900.0252,14908302.8741637,0
1668631500000,16573.81,16602.82,16558.31,16582.26,1878.08717,1668632399999,31144962.2810725,50470,957.61381,15880907.8680855,0
1668632400000,16582.26,16616.04,16575.05,16581.94,1542.15224,1668633299999,25591223.9525801,43901,769.03014,12762737.7853847,0
1668633300000,16582.84,16587.99,16539.12,16553.03,1736.50146,1668634199999,28750234.5704909,43898,809.44106,13401764.8013534,0
1668634200000,16552.23,16565.88,16543.91,16553.49,1012.50811,1668635099999,16760893.6047085,33211,460.87337,7629529.2260398,0
1668635100000,16553.49,16560.0,16532.1,16549.79,1013.71168,1668635999999,16774965.1070623,30020,454.49631,7521278.9462916,0
1668636000000,16549.79,16573.89,16537.61,16566.64,1137.65957,1668636899999,18839380.6056874,31001,595.60431,9863285.7168529,0
1668636900000,16567.84,16569.68,16499.46,16528.74,1315.72138,1668637799999,21746450.2756027,31386,603.58483,9976154.8879546,0
1668637800000,16528.03,16552.38,16513.33,16537.83,757.85866,1668638699999,12531882.6300888,23044,381.27881,6304967.1178863,0
1668638700000,16537.83,16704.09,16527.12,16669.61,2396.21531,1668639599999,39808259.1147829,50853,1381.45827,22953971.6711606,0
1668639600000,16669.61,16773.09,16663.96,16678.94,5054.44161,1668640499999,84465021.1085072,100604,2572.97956,43000813.7960253,0
1668640500000,16679.79,16714.97,16630.0,16700.99,2737.68755,1668641399999,45655079.9807753,60139,1364.81658,22761760.6057021,0
1668641400000,16700.99,16712.0,16638.01,16656.45,2017.13191,1668642299999,33645327.8293164,46037,946.7563,15791954.950389,0
1668642300000,16657.45,16679.53,16635.09,16662.76,1517.53955,1668643199999,25283477.7666541,38033,754.06578,12563833.5680765,0
