OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695663900000,26296.91,26364.46,26296.91,26358.41,474.14742,1695664799999,12490799.5750385,12583,251.09836,6614567.5367963,0
1695664800000,26358.41,26372.9,26331.21,26335.24,265.1274,1695665699999,6985771.6886399,9140,100.93004,2659437.7741029,0
1695665700000,26335.24,26363.46,26315.58,26315.59,210.39986,1695666599999,5542712.2399548,7858,91.91823,2421354.5471395,0
1695666600000,26315.59,26356.99,26315.58,26352.61,207.65072,1695667499999,5468502.516249,7851,105.94852,2789966.8074616,0
1695667500000,26352.61,26389.09,26329.34,26331.58,200.37045,1695668399999,5281269.6959256,8025,88.92866,2344138.8334801,0
1695668400000,26331.58,26343.36,26280.27,26288.62,294.80312,1695669299999,7752667.0207063,10577,129.34011,3401276.9112017,0
1695669300000,26288.63,26303.55,26280.49,26286.97,194.33384,1695670199999,5108796.5524543,7620,94.05557,2472559.9370183,0
1695670200000,26286.97,26300.91,26269.59,26295.01,128.74152,1695671099999,3383899.2772756,5453,63.83073,1677786.1203086,0
1695671100000,26295.0,26352.94,26295.0,26331.83,282.31486,1695671999999,7433068.4340902,9070,166.28586,4377799.6850812,0
1695672000000,26331.84,26423.52,26331.83,26405.44,448.16465,1695672899999,11828998.5873161,14070,230.38084,6080451.3480166,0
1695672900000,26405.44,26446.15,26350.45,26353.01,325.71642,1695673799999,8597411.624002,11069,159.48923,4210282.5248873,0
1695673800000,26353.01,26360.0,26330.12,26337.26,173.32192,1695674699999,4566263.1464999,7279,86.69871,2284034.9744246,0
1695674700000,26337.27,26342.07,26282.27,26287.56,198.83551,1695675599999,5233596.8093814,7680,76.55162,2015172.232331,0
1695675600000,26287.56,26312.79,26276.24,26298.86,137.33939,1695676499999,3611544.0462004,6611,67.95407,1786980.7992058,0
1695676500000,26298.85,26311.92,26276.74,26303.0,109.65845,1695677399999,2883108.8729656,5075,55.59063,1461594.3917004,0
1695677400000,26303.0,26306.82,26270.9,26276.01,135.01364,1695678299999,3548879.5245601,4915,39.11785,1028274.0385254,0
1695678300000,26276.0,26279.62,26263.83,26279.61,87.86581,1695679199999,2308364.3873679,3992,36.52548,959602.9139701,0
1695679200000,26279.61,26281.54,26270.0,26274.99,68.11957,1695680099999,1789869.0414439,3669,27.84474,731610.2024111,0
1695680100000,26274.99,26289.12,26274.99,26284.37,79.32339,1695680999999,2084972.8299319,3730,39.1602,1029235.9414728,0
1695681000000,26284.37,26284.37,26275.0,26275.01,59.07913,1695681899999,1552542.5807837,2747,16.21172,426012.0010702,0
1695681900000,26275.0,26292.68,26272.0,26281.85,95.89827,1695682799999,2520670.9407786,4188,32.02561,841788.6201385,0
1695682800000,26281.85,26301.02,26281.84,26301.02,81.55504,1695683699999,2144458.4888623,3706,51.03934,1342021.5601011,0
1695683700000,26301.02,26303.26,26296.26,26296.27,58.01427,1695684599999,1525758.9778459,2947,25.67779,675310.3688946,0
1695684600000,26296.27,26296.27,26273.89,26273.9,53.45085,1695685499999,1405073.4043824,3276,13.08614,343996.3011239,0
1695685500000,26273.9,26316.27,26270.0,26304.81,124.97333,1695686399999,3286343.5497063,4671,69.86552,1837102.6706006,0
