OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660466700000,24744.17,24745.2,24594.83,24657.09,3736.55081,1660467599999,92143640.6659664,112952,1737.56259,42848924.7503128,0
1660467600000,24655.85,24696.0,24623.09,24672.37,1545.503,1660468499999,38119710.4825743,65614,779.36329,19223607.6416865,0
1660468500000,24672.37,24732.99,24663.63,24725.13,2011.11528,1660469399999,49663707.0314358,65889,1152.30988,28457569.7134834,0
1660469400000,24725.13,24755.58,24692.04,24731.21,1394.07209,1660470299999,34467325.0850502,59614,722.91152,17874561.5867092,0
1660470300000,24731.21,24795.36,24719.14,24751.31,1894.22452,1660471199999,46881857.0917206,65532,1095.421,27113696.6446903,0
1660471200000,24751.31,24752.17,24668.87,24715.95,1190.26969,1660472099999,29409129.8708331,53564,558.42093,13797413.0997666,0
1660472100000,24716.79,24741.06,24650.03,24730.93,1450.09876,1660472999999,35806166.2859005,54876,766.65408,18931241.2386767,0
1660473000000,24732.37,24734.58,24638.28,24648.06,1396.44042,1660473899999,34465573.4666937,49262,674.02373,16637111.5261957,0
1660473900000,24648.06,24658.93,24603.01,24621.34,1246.89949,1660474799999,30718050.2325127,47388,552.68187,13615914.8119212,0
1660474800000,24619.98,24668.96,24617.99,24653.97,892.70058,1660475699999,21999569.9264653,38482,475.7851,11725854.3971838,0
1660475700000,24655.24,24676.92,24630.3,24662.71,842.45646,1660476599999,20771817.6566426,37530,430.64965,10618289.3040211,0
1660476600000,24661.86,24663.22,24524.32,24534.79,2073.92551,1660477499999,50984441.6902262,75373,938.17927,23065240.2410689,0
1660477500000,24532.89,24581.51,24530.51,24564.49,1254.72587,1660478399999,30818791.5052689,49640,649.82831,15961446.059356,0
1660478400000,24564.5,24593.43,24475.0,24506.53,1998.35343,1660479299999,49027721.6099097,65115,992.86279,24360909.5818912,0
1660479300000,24506.53,24532.71,24476.64,24512.28,1419.03253,1660480199999,34786422.9558919,50142,747.12468,18315218.0222536,0
1660480200000,24513.26,24536.93,24478.03,24518.34,1128.97258,1660481099999,27671119.7294477,43853,542.04638,13285887.9835127,0
1660481100000,24519.49,24536.17,24470.74,24527.46,1223.57392,1660481999999,29986994.1726687,49816,600.91743,14727523.439432,0
1660482000000,24527.48,24534.04,24488.11,24503.38,1059.36897,1660482899999,25965316.1157403,43370,566.04674,13874037.6686162,0
1660482900000,24504.83,24505.31,24412.08,24469.58,2641.36388,1660483799999,64609431.4306307,80692,1227.26503,30019120.5094157,0
1660483800000,24470.93,24486.83,24400.0,24484.66,1710.14533,1660484699999,41808239.3535039,60988,827.27129,20226162.0124523,0
1660484700000,24483.31,24529.32,24459.81,24477.07,1864.63638,1660485599999,45677370.5783963,60609,859.0984,21045450.991855,0
1660485600000,24475.67,24531.18,24460.12,24505.0,1237.67865,1660486499999,30323273.1873013,48821,654.28025,16030616.3538747,0
1660486500000,24505.0,24532.5,24484.51,24497.42,1369.96286,1660487399999,33577758.1758324,46751,749.97759,18382079.3776122,0
1660487400000,24495.92,24520.0,24470.12,24510.17,924.09916,1660488299999,22639541.3205238,39383,473.83711,11608629.5148548,0
1660488300000,24510.17,24523.49,24480.0,24514.5,880.16458,1660489199999,21567695.9707624,36525,437.87276,10729546.6505251,0
1660489200000,24514.5,24540.0,24466.04,24480.64,1434.3471,1660490099999,35149994.7604299,49512,657.29639,16108060.2119546,0
1660490100000,24480.64,24517.97,24472.77,24480.94,1015.7945,1660490999999,24879039.0463781,41067,517.70249,12680269.1745366,0
1660491000000,24482.44,24518.53,24480.64,24492.51,890.30715,1660491899999,21811652.8395437,38083,455.1471,11150861.3960963,0
1660491900000,24493.57,24530.0,24486.34,24524.54,800.0507,1660492799999,19609023.231497,37657,423.2354,10374108.9646157,0
1660492800000,24525.51,24525.52,24486.59,24513.89,1272.40808,1660493699999,31184023.152067,47779,671.6769,16461980.9736439,0
1660493700000,24513.89,24568.74,24485.05,24510.83,1366.63726,1660494599999,33520880.7522646,55679,691.87459,16971850.6236008,0
1660494600000,24509.16,24526.71,24380.0,24413.27,2136.62711,1660495499999,52265399.0939836,72039,965.42403,23619355.5870625,0
1660495500000,24411.92,24445.0,24302.5,24311.45,3856.95269,1660496399999,93975726.2405826,112081,1822.82267,44415147.4595476,0
1660496400000,24309.97,24322.55,24174.03,24250.99,4896.95564,1660497299999,118728760.2920758,124330,2193.06451,53173360.0192336,0
1660497300000,24250.46,24329.32,24212.47,24275.05,2379.53594,1660498199999,57742630.7615377,77070,1173.66678,28482850.7776617,0
1660498200000,24273.69,24321.14,24242.73,24310.31,1646.57899,1660499099999,40001285.5099509,58632,741.1806,18005051.4839188,0
1660499100000,24310.31,24313.29,24209.89,24226.46,1607.76041,1660499999999,39006438.4537514,57732,833.72502,20227935.4509318,0
1660500000000,24229.1,24269.27,24144.0,24233.11,2795.06045,1660500899999,67673297.2699622,80671,1365.50035,33063807.5755788,0
1660500900000,24233.11,24292.85,24219.04,24283.0,1393.53382,1660501799999,33797512.8161664,51964,724.79196,17578975.9268331,0
1660501800000,24281.57,24299.48,24256.29,24280.38,1280.18705,1660502699999,31085811.0802788,50868,652.19675,15836945.64999,0
1660502700000,24281.65,24294.54,24267.64,24286.74,834.63493,1660503599999,20265457.3471453,36705,424.61775,10310083.6187271,0
1660503600000,24286.74,24324.0,24268.96,24316.04,1042.3797,1660504499999,25324139.7616336,42924,539.55436,13108898.5122015,0
1660504500000,24316.04,24326.57,24239.61,24276.54,1077.19873,1660505399999,26154615.1170339,41182,522.33617,12682692.8998485,0
1660505400000,24277.76,24291.02,24254.54,24270.63,866.22591,1660506299999,21024981.9624292,32765,378.45075,9186246.0583321,0
1660506300000,24272.03,24306.0,24256.26,24284.07,919.16832,1660507199999,22322550.4112188,35095,451.08049,10954896.9106527,0
1660507200000,24284.07,24316.29,24251.22,24301.86,947.44522,1660508099999,22996615.1202448,37611,486.09411,11798859.2609272,0
1660508100000,24300.88,24352.22,24273.15,24304.25,1613.42755,1660508999999,39226585.308379,50326,831.87492,20225321.6163271,0
1660509000000,24304.25,24316.92,24276.15,24304.94,828.44162,1660509899999,20129697.5018992,32917,394.42395,9584132.6147717,0
1660509900000,24305.68,24332.98,24297.51,24312.41,780.23612,1660510799999,18970021.8595037,30973,386.79796,9404619.5321681,0
1660510800000,24313.51,24361.22,24273.94,24358.91,1197.27185,1660511699999,29109192.9755872,39718,587.6591,14289193.4638864,0
1660511700000,24358.91,24396.66,24331.23,24393.53,1349.92672,1660512599999,32888012.9977979,42754,694.83028,16928545.9242536,0
1660512600000,24393.53,24435.0,24319.37,24375.99,1032.84251,1660513499999,25177585.720623,41353,506.1626,12338908.8782025,0
1660513500000,24374.77,24376.81,24317.41,24343.67,729.33493,1660514399999,17753678.9089953,33152,337.61844,8218403.1872644,0
1660514400000,24344.88,24354.25,24195.2,24213.18,2304.46161,1660515299999,55914157.5898993,70243,1025.4097,24883294.0670974,0
1660515300000,24213.18,24332.18,24172.4,24315.39,1871.14799,1660516199999,45368277.0182694,60972,983.27828,23841244.4345936,0
1660516200000,24315.39,24364.4,24305.99,24336.03,1351.28437,1660517099999,32881935.9625144,49105,654.76051,15932901.5242198,0
1660517100000,24335.01,24348.99,24243.46,24258.68,1177.30451,1660517999999,28623907.0498628,41025,593.51655,14432077.4355747,0
1660518000000,24257.9,24310.96,24234.07,24280.79,1370.81978,1660518899999,33270975.0026033,46621,657.41785,15957160.5733423,0
1660518900000,24279.88,24325.7,24254.21,24269.6,1247.04324,1660519799999,30292734.2477749,41774,607.25203,14751385.100753,0
1660519800000,24270.74,24338.15,24250.0,24334.22,1177.68512,1660520699999,28613510.7617076,39996,616.85425,14987723.7376678,0
1660520700000,24335.92,24353.1,24282.4,24305.24,1136.4152,1660521599999,27646192.8227077,37899,577.27905,14044529.4386626,0
