OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692783000000,26037.55,26049.9,26020.0,26047.38,223.37516,1692783899999,5815727.6779967,4092,123.42241,3213543.4301203,0
1692783900000,26047.37,26057.81,26038.79,26042.01,210.60199,1692784799999,5485795.4473993,4494,86.02706,2240892.3972821,0
1692784800000,26042.01,26042.01,25991.4,26000.29,316.90883,1692785699999,8242418.1429987,6057,102.036,2653649.3470302,0
1692785700000,26000.28,26007.39,25983.0,25984.06,193.19642,1692786599999,5022561.6064175,4509,73.28114,1904988.9577977,0
1692786600000,25984.05,26011.7,25984.05,26006.46,165.80424,1692787499999,4311057.4643625,3614,94.93171,2468347.067114,0
1692787500000,26006.46,26018.0,25953.92,25965.99,300.8696,1692788399999,7817300.4531387,5471,110.88778,2880835.2046387,0
1692788400000,25965.99,25966.84,25902.62,25931.34,512.99942,1692789299999,13305231.773336,8224,213.63553,5540457.120712,0
1692789300000,25931.35,25949.83,25904.21,25920.0,341.66405,1692790199999,8859707.5417886,5802,153.38997,3977598.4094096,0
1692790200000,25919.99,25952.92,25916.26,25947.99,277.11816,1692791099999,7188067.0845089,5934,127.24294,3300467.1161214,0
1692791100000,25948.0,25950.55,25929.0,25939.49,158.09338,1692791999999,4100771.4915264,3820,63.00057,1634015.2088182,0
1692792000000,25939.49,25962.0,25918.0,25946.01,234.52822,1692792899999,6084935.8936993,5141,111.8831,2902971.4659919,0
1692792900000,25946.0,25956.89,25891.0,25918.0,321.64509,1692793799999,8337622.423368,5941,158.89286,4119124.6327636,0
1692793800000,25918.01,25921.0,25868.0,25871.3,429.3251,1692794699999,11117587.3162785,7021,156.17761,4044596.7753811,0
1692794700000,25871.31,25883.5,25842.0,25844.01,297.93954,1692795599999,7704497.2101305,6106,120.04401,3104356.7478494,0
1692795600000,25844.0,25859.34,25812.82,25831.24,319.91766,1692796499999,8264962.5052142,7029,169.22095,4371625.1892654,0
1692796500000,25831.24,25872.78,25815.99,25866.01,314.52577,1692797399999,8131464.3245819,5609,161.59299,4177441.5714505,0
1692797400000,25866.01,25890.0,25854.0,25856.0,311.75061,1692798299999,8063805.0953205,6122,144.4269,3735696.551036,0
1692798300000,25855.99,26038.88,25855.99,26018.22,785.70898,1692799199999,20411051.2604722,12216,456.21019,11849436.131321,0
1692799200000,26018.22,26092.08,25955.0,25956.54,599.03206,1692800099999,15587953.8910476,11304,282.8964,7362467.5960783,0
1692800100000,25956.53,26029.44,25924.84,26008.01,534.78396,1692800999999,13889939.839063,8366,301.29758,7826172.5288662,0
1692801000000,26008.01,26076.0,25990.72,26066.97,408.99031,1692801899999,10648037.1085513,7830,225.74956,5876843.3247895,0
1692801900000,26066.98,26136.0,26033.16,26041.99,771.16229,1692802799999,20117679.7726053,10922,415.47466,10839560.4202925,0
1692802800000,26041.98,26124.45,26027.04,26124.44,533.72444,1692803699999,13912310.7781062,8201,306.87013,7999060.9317643,0
1692803700000,26124.45,26185.0,26076.17,26110.0,795.55627,1692804599999,20787522.3554151,10720,423.78573,11073629.107373,0
1692804600000,26110.0,26182.62,26101.31,26135.42,1056.35352,1692805499999,27610574.2848009,9405,620.34821,16211711.4670521,0
1692805500000,26135.42,26177.99,26118.44,26144.0,504.28974,1692806399999,13188060.105809,6950,257.24293,6727152.7048013,0
1692806400000,26143.99,26249.68,26127.24,26196.0,957.11553,1692807299999,25065437.5511307,11150,543.00235,14220481.8275997,0
1692807300000,26196.0,26455.66,26192.36,26340.42,3434.70252,1692808199999,90523319.1541249,32292,1779.03376,46881857.5087029,0
1692808200000,26340.42,26422.0,26330.0,26393.18,837.15804,1692809099999,22081555.1012784,11479,435.6458,11489581.1905851,0
1692809100000,26393.19,26480.97,26382.84,26396.0,917.07418,1692809999999,24238837.5859175,13242,452.9141,11970237.8464534,0
1692810000000,26396.01,26524.34,26372.0,26505.01,929.69238,1692810899999,24598689.0842674,13142,521.99126,13813118.1868957,0
1692810900000,26505.02,26578.77,26470.99,26494.77,1105.53027,1692811799999,29331214.6015113,14816,524.27935,13909002.1133249,0
1692811800000,26494.76,26598.0,26494.0,26560.0,818.02455,1692812699999,21713877.9354411,10477,418.07114,11096953.6253744,0
1692812700000,26560.0,26605.0,26504.14,26539.34,853.17918,1692813599999,22662769.8143276,11989,407.04041,10812980.0386532,0
1692813600000,26539.35,26559.68,26502.89,26527.41,698.2048,1692814499999,18523765.6724615,8618,340.04006,9021446.2626846,0
1692814500000,26527.41,26559.25,26476.24,26477.28,530.87669,1692815399999,14078160.7479604,7459,227.31854,6028696.9339523,0
1692815400000,26477.29,26503.22,26443.22,26446.89,359.18894,1692816299999,9507334.8284775,6163,166.21296,4399624.6170788,0
1692816300000,26446.89,26479.74,26433.47,26462.97,384.09674,1692817199999,10160973.2675022,6160,164.8441,4360856.8401509,0
1692817200000,26462.96,26494.47,26445.38,26485.34,244.42313,1692818099999,6471907.4204659,4973,122.92951,3254707.5092686,0
1692818100000,26485.35,26530.0,26472.77,26528.27,242.58398,1692818999999,6427349.1245583,4842,136.25137,3610002.9789126,0
1692819000000,26528.26,26798.0,26502.0,26696.03,1596.34441,1692819899999,42608307.8001128,20377,940.3389,25095009.9699385,0
1692819900000,26696.02,26819.27,26625.97,26632.0,1462.64685,1692820799999,39104419.6875531,17601,715.40308,19129184.20921,0
1692820800000,26632.01,26635.92,26538.71,26578.01,659.62593,1692821699999,17533948.9085024,10302,311.61305,8283346.0270948,0
1692821700000,26578.01,26723.99,26546.45,26657.51,1044.72205,1692822599999,27836687.19476,12090,545.75155,14539071.3544312,0
1692822600000,26657.5,26660.0,26614.87,26630.2,326.47594,1692823499999,8696859.8783248,6292,152.62143,4065351.1717353,0
1692823500000,26630.21,26630.21,26580.59,26593.59,247.8453,1692824399999,6593389.5777084,5509,119.13566,3169120.1917742,0
1692824400000,26593.6,26612.62,26570.51,26610.0,189.81973,1692825299999,5046882.6766046,4820,103.27152,2745776.2170718,0
1692825300000,26610.0,26623.01,26571.0,26571.0,213.86862,1692826199999,5687758.8340879,3867,92.2396,2452983.1304578,0
1692826200000,26571.0,26573.48,26432.8,26494.23,483.82105,1692827099999,12832048.7719248,8710,194.17822,5148870.244096,0
1692827100000,26494.22,26511.52,26222.43,26320.02,1292.83355,1692827999999,34048872.7669468,18733,524.74717,13819983.4065167,0
1692828000000,26320.01,26428.45,26300.01,26418.01,526.56873,1692828899999,13884502.4983846,7896,299.2847,7890418.9133683,0
1692828900000,26418.0,26439.51,26390.01,26413.99,295.77831,1692829799999,7812195.6759152,4800,135.77496,3585919.2361413,0
1692829800000,26413.98,26489.66,26409.42,26470.0,311.65503,1692830699999,8244709.2448381,5779,191.34125,5062005.4909829,0
1692830700000,26470.01,26470.01,26436.0,26456.0,175.347,1692831599999,4638111.2645749,3979,86.77719,2295205.1743099,0
1692831600000,26455.99,26477.12,26430.58,26459.98,195.49148,1692832499999,5171957.4718764,3956,99.83055,2641137.5190145,0
1692832500000,26459.99,26529.99,26448.78,26489.95,472.65469,1692833399999,12524522.2122263,6916,233.26945,6180751.1151529,0
1692833400000,26489.95,26489.95,26448.0,26454.0,200.30705,1692834299999,5301407.6172614,4138,59.54469,1575911.6346002,0
1692834300000,26454.01,26460.0,26406.12,26432.72,298.16361,1692835199999,7881704.3472131,4766,109.15706,2885208.6908123,0
