OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602766800000,11376.21,11397.19,11368.23,11371.23,450.445011,1602767699999,5126512.02746274,8146,228.826124,2604357.79666761,0
1602767700000,11371.22,11380.15,11359.82,11359.99,529.444362,1602768599999,6020850.13698024,6006,189.611585,2155851.57845269,0
1602768600000,11360.0,11389.51,11353.51,11389.51,560.228576,1602769499999,6373622.71912801,6667,284.839171,3240311.89046678,0
1602769500000,11389.5,11416.15,11382.49,11404.33,687.958744,1602770399999,7841471.8558714,8313,352.845568,4021884.03485752,0
1602770400000,11404.33,11406.01,11376.05,11382.5,389.781083,1602771299999,4439186.68164739,6510,186.132828,2119797.10542179,0
1602771300000,11382.49,11397.84,11380.2,11384.9,444.856304,1602772199999,5066397.40914177,7097,226.572215,2580371.26448137,0
1602772200000,11384.91,11386.42,11361.89,11371.61,450.46548,1602773099999,5123469.04877573,6361,201.065673,2286627.25560966,0
1602773100000,11371.6,11388.72,11367.01,11388.7,434.203565,1602773999999,4940146.86164152,6372,251.924456,2866374.13025675,0
1602774000000,11388.7,11399.0,11375.08,11396.46,410.676197,1602774899999,4677291.2152521,6507,174.993499,1993200.29722101,0
1602774900000,11396.46,11411.03,11388.54,11391.22,423.775641,1602775799999,4831570.4140653,5879,243.027395,2770841.88717825,0
1602775800000,11391.22,11395.0,11378.53,11386.43,387.790983,1602776699999,4415874.4637061,5000,162.415974,1849350.69610406,0
1602776700000,11386.43,11414.4,11384.45,11398.22,565.069526,1602777599999,6442186.04209674,7689,325.145647,3706849.35632548,0
1602777600000,11398.6,11407.21,11387.3,11403.73,304.77939,1602778499999,3473711.863777,5338,137.418009,1566274.79331483,0
1602778500000,11403.74,11475.99,11397.35,11444.47,1362.179928,1602779399999,15577993.3646448,14948,846.879674,9682109.33599641,0
1602779400000,11444.47,11455.61,11363.37,11374.43,1128.621171,1602780299999,12861255.59606382,13777,434.986008,4957323.77540455,0
1602780300000,11374.43,11385.65,11365.94,11381.34,451.640946,1602781199999,5138596.10827557,6431,217.474469,2474292.12075605,0
1602781200000,11381.33,11420.0,11380.0,11420.0,554.276906,1602782099999,6318220.46247366,7976,292.510118,3334530.18292863,0
1602782100000,11420.0,11431.25,11405.5,11423.79,564.793007,1602782999999,6450120.14355722,7729,272.328823,3110042.1478928,0
1602783000000,11423.79,11455.0,11420.34,11448.87,874.110605,1602783899999,9997857.89036106,10460,443.363771,5070847.11124991,0
1602783900000,11448.87,11483.9,11441.97,11461.57,1204.67334,1602784799999,13809378.30046893,12188,736.754596,8445392.99575593,0
1602784800000,11461.57,11478.89,11453.6,11472.58,481.57058,1602785699999,5520798.11788611,6685,252.576534,2895685.80148205,0
1602785700000,11472.57,11486.28,11449.98,11457.32,559.560313,1602786599999,6417443.41427414,7616,229.982393,2637344.11119471,0
1602786600000,11457.44,11480.19,11455.14,11477.13,406.430593,1602787499999,4661764.5592342,5684,221.304959,2538344.53116627,0
1602787500000,11477.14,11485.28,11467.0,11467.21,364.908875,1602788399999,4187525.57797181,5556,130.601276,1498690.29763521,0
1602788400000,11467.14,11534.73,11467.07,11501.38,1104.261547,1602789299999,12703137.48468296,10354,650.169907,7479742.23249151,0
1602789300000,11501.37,11521.87,11466.6,11519.66,612.82752,1602790199999,7043567.32783134,9856,315.920828,3631535.43261102,0
1602790200000,11519.84,11535.0,11500.66,11515.0,591.267487,1602791099999,6811240.32134257,8283,298.629174,3439986.31988428,0
1602791100000,11515.01,11529.7,11506.21,11520.93,546.90902,1602791999999,6299252.76848277,7346,257.888788,2970285.30687654,0
1602792000000,11520.93,11617.34,11519.74,11558.64,1757.363208,1602792899999,20322597.21201409,20650,989.87133,11446740.99045254,0
1602792900000,11558.65,11568.37,11531.0,11533.9,633.689195,1602793799999,7321212.45332102,8753,305.347301,3527721.37302867,0
1602793800000,11533.9,11550.0,11523.81,11535.19,596.783994,1602794699999,6887419.05352277,7014,300.176451,3464456.05256891,0
1602794700000,11535.19,11543.89,11522.67,11542.97,453.548194,1602795599999,5231227.77113167,7113,230.00425,2652880.53608713,0
1602795600000,11542.97,11548.13,11400.86,11510.52,1689.517692,1602796499999,19399270.80387733,21993,868.529392,9976814.16105855,0
1602796500000,11510.14,11573.41,11495.38,11499.99,506.359181,1602797399999,5828342.5209455,11952,308.303997,3549953.06154722,0
1602797400000,11500.0,11523.41,11490.02,11494.43,571.783299,1602798299999,6582067.97319802,12696,327.583323,3770828.44362314,0
1602798300000,11494.05,11517.66,11478.96,11492.96,466.756628,1602799199999,5366416.96694145,9187,178.48955,2052158.6747866,0
1602799200000,11492.96,11515.78,11490.9,11498.78,367.710031,1602800099999,4230185.60567027,8112,198.298249,2281254.78189842,0
1602800100000,11498.78,11519.98,11491.14,11509.83,377.866232,1602800999999,4348367.31534364,6187,202.326289,2328695.70794946,0
1602801000000,11509.83,11511.23,11490.68,11499.05,283.744721,1602801899999,3263318.75661081,6210,97.713935,1123753.12826755,0
1602801900000,11499.05,11500.48,11476.0,11480.91,273.850345,1602802799999,3144906.55315732,5248,131.430585,1509343.57562436,0
1602802800000,11480.97,11505.58,11471.08,11498.19,294.514369,1602803699999,3384024.42332427,5249,172.243794,1979580.41874219,0
1602803700000,11498.19,11505.59,11482.19,11500.88,283.481942,1602804599999,3258913.95119737,4508,118.28181,1359717.13272285,0
1602804600000,11500.85,11505.31,11486.68,11489.85,266.602569,1602805499999,3065097.54511194,4346,103.943214,1195070.26731388,0
1602805500000,11489.86,11505.76,11481.38,11505.12,246.565584,1602806399999,2834161.51391888,4787,147.299613,1693199.75949077,0
