OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673082900000,16930.05,16932.29,16925.15,16929.34,1137.95053,1673083799999,19263939.8614765,34018,581.86977,9850392.0539447,0
1673083800000,16929.34,16929.76,16921.44,16926.47,1055.22261,1673084699999,17860633.4307301,32514,503.89718,8529017.2573943,0
1673084700000,16926.47,16933.95,16925.76,16928.51,933.39953,1673085599999,15802144.0262,30320,493.33401,8352065.8685229,0
1673085600000,16928.78,16930.56,16924.51,16925.27,1050.55534,1673086499999,17782991.263098,36308,500.93631,8479592.5189017,0
1673086500000,16925.07,16927.16,16918.81,16919.4,1117.87463,1673087399999,18919560.324627,35434,537.28786,9093550.3916025,0
1673087400000,16919.39,16923.11,16912.18,16917.16,1535.49368,1673088299999,25978892.5637923,41029,753.20687,12743643.6134514,0
1673088300000,16917.16,16924.46,16916.39,16922.51,1027.1445,1673089199999,17380798.0806699,33646,548.13442,9275279.1314254,0
1673089200000,16922.51,16922.62,16912.02,16916.46,1309.00864,1673090099999,22143152.8819596,38172,637.58529,10785399.2214171,0
1673090100000,16916.47,16924.8,16908.07,16923.38,1385.90109,1673090999999,23443226.5328264,40792,705.84245,11940020.7995474,0
1673091000000,16922.99,16925.9,16918.0,16922.03,1302.77981,1673091899999,22046708.4309513,39220,668.40158,11311371.1604311,0
1673091900000,16922.03,16923.89,16917.8,16918.3,947.38923,1673092799999,16031300.3161701,34470,456.45064,7723921.3229083,0
1673092800000,16918.3,16919.08,16908.0,16917.62,1873.27489,1673093699999,31683188.0218059,47849,953.35357,16124652.1880575,0
1673093700000,16917.62,16918.03,16910.83,16915.28,1349.2249,1673094599999,22821741.3686766,39695,694.94745,11754955.9423008,0
1673094600000,16915.28,16916.3,16909.89,16915.65,1222.71634,1673095499999,20680309.2617754,32687,581.91065,9842182.06896,0
1673095500000,16915.65,16920.07,16915.02,16916.14,1120.38284,1673096399999,18954245.2335395,33110,549.68512,9299467.4211726,0
1673096400000,16916.14,16925.99,16914.69,16924.2,1205.29059,1673097299999,20394227.6500965,35243,626.50829,10600958.743197,0
1673097300000,16924.2,16930.87,16920.24,16930.52,1369.62344,1673098199999,23180373.1685702,39883,702.20981,11884868.6137032,0
1673098200000,16930.52,16936.58,16926.11,16927.57,1600.11945,1673099099999,27090944.3645617,40188,785.30952,13295906.8663087,0
1673099100000,16927.57,16933.0,16914.14,16919.34,1328.09995,1673099999999,22479666.057512,35368,626.78491,10609215.0726679,0
1673100000000,16919.34,16920.36,16908.6,16914.15,1791.49094,1673100899999,30303474.6390599,46638,861.59919,14574236.6536863,0
1673100900000,16914.15,16927.4,16909.47,16925.46,1029.73829,1673101799999,17422247.5655471,34323,541.73979,9165980.326285,0
1673101800000,16925.71,16943.46,16925.08,16940.4,1561.11769,1673102699999,26431333.8801396,45294,766.85913,12983993.1058027,0
1673102700000,16940.72,16947.7,16930.38,16937.92,1353.0293,1673103599999,22918095.0064118,42329,634.26425,10743453.9506331,0
1673103600000,16937.63,16946.8,16934.35,16944.14,1128.46132,1673104499999,19115577.7227342,36460,590.59959,10004591.8463812,0
1673104500000,16944.14,16947.64,16936.6,16942.85,929.46458,1673105399999,15746774.4721074,33694,428.21645,7254814.8960157,0
1673105400000,16942.85,16943.76,16937.29,16938.03,846.30608,1673106299999,14336373.5541344,27758,399.30656,6764247.9983864,0
1673106300000,16938.03,16942.0,16936.35,16940.42,941.75416,1673107199999,15952287.8370947,29062,478.77678,8110009.359444,0
1673107200000,16940.6,16940.61,16927.82,16928.07,1206.58548,1673108099999,20431794.7560282,35535,532.80581,9022344.2271228,0
1673108100000,16928.07,16935.0,16924.02,16924.56,1206.6415,1673108999999,20429171.0122069,36350,595.65028,10084927.2143072,0
1673109000000,16924.56,16926.76,16918.59,16918.97,1327.70232,1673109899999,22467904.4675867,40953,641.25694,10851791.2543873,0
1673109900000,16918.97,16924.99,16916.0,16922.79,1384.04096,1673110799999,23419745.7332974,41396,713.59591,12075076.3158941,0
1673110800000,16922.79,16926.23,16918.85,16925.06,1099.78782,1673111699999,18611183.8120238,34848,536.4253,9077776.0561115,0
1673111700000,16925.06,16928.3,16924.25,16925.1,960.86931,1673112599999,16263703.7948358,32203,476.31837,8062228.2877871,0
1673112600000,16925.1,16935.87,16925.1,16931.48,1090.35259,1673113499999,18459994.8826433,36384,557.26613,9434660.9288967,0
1673113500000,16931.48,16933.93,16927.66,16928.85,955.22708,1673114399999,16172083.7846174,31223,478.27484,8097307.2449927,0
1673114400000,16928.85,16937.0,16928.22,16932.02,876.52601,1673115299999,14841551.4409813,27076,437.53962,7408543.3398519,0
1673115300000,16932.02,16937.28,16931.45,16936.42,751.61808,1673116199999,12728615.5901609,23180,389.48639,6595942.962323,0
1673116200000,16936.42,16940.0,16932.35,16939.0,848.25,1673117099999,14365978.6882778,26810,422.22366,7150786.4065234,0
1673117100000,16939.29,16939.92,16935.0,16938.12,865.71831,1673117999999,14663033.6247642,28294,423.87165,7179329.3277519,0
1673118000000,16938.12,16939.06,16935.67,16938.42,649.65193,1673118899999,11003355.9317182,23942,319.94743,5419086.3172446,0
1673118900000,16938.61,16944.6,16937.63,16937.82,906.63534,1673119799999,15358396.5472359,27004,451.64034,7650852.4460762,0
1673119800000,16937.82,16943.92,16935.23,16941.05,1014.03962,1673120699999,17177092.8816018,30643,493.7052,8363091.6086213,0
1673120700000,16941.05,16946.13,16939.86,16944.05,930.35347,1673121599999,15762622.3468505,29862,469.3419,7951911.4978096,0
1673121600000,16944.05,16951.92,16943.02,16943.93,1097.88233,1673122499999,18606374.5949367,31851,539.94294,9150792.0487662,0
1673122500000,16943.93,16945.91,16939.75,16943.32,936.95617,1673123399999,15873803.1758975,27935,465.34369,7883867.5580776,0
1673123400000,16943.32,16947.99,16937.04,16944.71,1309.66444,1673124299999,22186217.6615239,37678,648.48189,10985668.0931026,0
1673124300000,16944.51,16947.55,16937.65,16945.77,963.28437,1673125199999,16320196.481644,31820,478.29544,8103505.2288033,0
1673125200000,16945.44,16948.0,16942.39,16943.05,814.82181,1673126099999,13807660.4405268,27467,411.06098,6965749.7863041,0
1673126100000,16942.9,16944.0,16937.0,16937.66,686.15441,1673126999999,11624101.932204,22222,295.08113,4999008.6053332,0
1673127000000,16937.66,16946.64,16937.0,16941.77,1207.4858,1673127899999,20456038.2823781,31052,631.38905,10696409.8560741,0
1673127900000,16941.77,16950.25,16937.41,16939.31,1216.5157,1673128799999,20611268.3960669,34304,609.77362,10331529.1822335,0
1673128800000,16939.06,16941.6,16929.46,16934.69,1229.00903,1673129699999,20816362.6442248,36459,577.72907,9785405.4551807,0
1673129700000,16934.56,16938.3,16934.0,16936.89,710.11801,1673130599999,12026458.0177137,25814,344.90864,5841375.7813654,0
1673130600000,16936.89,16941.5,16932.17,16940.73,869.50087,1673131499999,14726291.7029927,27057,429.1131,7267843.3064156,0
1673131500000,16940.73,16941.69,16936.03,16936.31,797.15888,1673132399999,13502634.7669651,24718,382.01505,6470796.8973164,0
1673132400000,16936.31,16947.87,16931.05,16947.54,1157.44031,1673133299999,19605997.1488236,31346,596.60396,10106253.7198325,0
1673133300000,16947.54,16947.89,16938.0,16940.26,1017.59023,1673134199999,17240048.7160918,26687,511.85962,8672049.4491997,0
1673134200000,16940.26,16948.04,16939.26,16941.66,883.25644,1673135099999,14964838.3425282,26693,460.14783,7796238.8950855,0
1673135100000,16941.37,16945.79,16940.28,16943.57,545.47662,1673135999999,9242504.1729518,21559,279.8875,4742419.6179684,0
