OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646892000000,39212.19,39309.23,39136.79,39252.97,575.97603,1646892899999,22614559.8228884,15267,273.68837,10745398.5103571,0
1646892900000,39252.98,39252.98,39047.85,39140.46,700.29686,1646893799999,27405477.9270532,14699,305.29266,11948931.6849389,0
1646893800000,39140.47,39342.98,39140.46,39296.0,674.7541,1646894699999,26499196.7181276,15484,350.826,13775382.9383296,0
1646894700000,39296.0,39424.0,39231.66,39385.01,450.35993,1646895599999,17703741.4008658,13269,233.92115,9195707.1804443,0
1646895600000,39385.0,39385.86,39152.79,39208.98,482.73595,1646896499999,18964044.465328,10839,232.88528,9146124.1114293,0
1646896500000,39208.97,39296.98,39127.98,39287.72,369.84246,1646897399999,14510833.9210764,8532,191.28391,7505563.4356227,0
1646897400000,39287.71,39399.39,39286.22,39359.74,625.50692,1646898299999,24618218.6928269,13796,279.51704,11000316.7735203,0
1646898300000,39359.74,39359.74,39192.16,39238.9,489.85519,1646899199999,19242873.4308382,12022,233.20842,9160208.0841629,0
1646899200000,39238.9,39248.81,38931.51,38957.11,992.99032,1646900099999,38824227.9201608,18283,460.06765,17990632.6270469,0
1646900100000,38957.11,39061.68,38782.14,39047.28,1100.67668,1646900999999,42852480.9240905,20445,546.7301,21287258.1910997,0
1646901000000,39047.27,39263.09,38972.55,39217.64,764.28419,1646901899999,29905749.3955248,13868,409.35573,16016525.0688723,0
1646901900000,39217.64,39270.78,39145.0,39220.21,420.00575,1646902799999,16462338.8124739,9962,218.52134,8565406.2380769,0
1646902800000,39220.2,39304.59,39135.59,39229.19,680.81044,1646903699999,26704037.5623924,12780,360.07533,14123194.4488708,0
1646903700000,39229.18,39278.27,39071.7,39139.66,382.87975,1646904599999,15002613.910269,9581,196.20674,7688936.0488773,0
1646904600000,39139.66,39292.1,39030.0,39233.95,434.27365,1646905499999,17016024.4704194,10453,242.07292,9484947.1234247,0
1646905500000,39233.95,39317.32,39126.91,39151.03,809.78327,1646906399999,31768708.9890814,14311,423.21458,16602974.5816225,0
1646906400000,39151.03,39233.86,39120.0,39217.33,432.60365,1646907299999,16950184.7953517,10069,226.55019,8876041.1473515,0
1646907300000,39217.32,39237.8,39143.6,39225.5,334.88016,1646908199999,13127182.1666776,8419,148.24736,5811108.0870197,0
1646908200000,39225.5,39245.92,39036.32,39110.5,521.9065,1646909099999,20427643.7595046,12124,214.69104,8403056.8395798,0
1646909100000,39110.51,39158.61,38982.88,39051.74,511.3229,1646909999999,19974508.9515201,11761,209.35233,8180415.1634349,0
1646910000000,39051.74,39140.84,38942.55,39108.13,418.94716,1646910899999,16346144.7909882,11381,194.22606,7579285.5844177,0
1646910900000,39108.13,39133.26,38987.99,39042.7,334.59333,1646911799999,13076451.72572,10443,157.92902,6171543.2060075,0
1646911800000,39042.7,39090.02,38995.83,39082.62,261.3587,1646912699999,10201328.9283348,9295,115.61405,4512643.8812497,0
1646912700000,39082.62,39117.1,39033.63,39076.38,270.83055,1646913599999,10584443.7842496,8814,118.76728,4641502.1661613,0
1646913600000,39076.39,39102.15,38957.2,39086.29,473.52076,1646914499999,18482740.5912588,11820,217.44026,8486638.2580814,0
1646914500000,39086.3,39212.58,39069.57,39210.33,458.26741,1646915399999,17943863.354348,11407,229.90158,9001974.1704767,0
1646915400000,39210.34,39348.92,39102.5,39150.01,665.90078,1646916299999,26106107.2484221,14809,323.72247,12692723.6562321,0
1646916300000,39150.01,39338.12,39122.19,39242.81,597.09769,1646917199999,23438539.3579205,13888,269.63204,10583794.7118621,0
1646917200000,39242.8,39298.89,39190.42,39230.8,347.46717,1646918099999,13633133.4716448,9630,169.29376,6642095.4057172,0
1646918100000,39230.81,39346.97,39220.9,39328.16,450.4898,1646918999999,17698271.205341,10714,234.68762,9219714.9662807,0
1646919000000,39328.16,40292.44,38539.73,38576.05,6863.8017,1646919899999,270923637.2371508,131021,3136.82221,123984249.960676,0
1646919900000,38576.06,39153.5,38563.21,38864.68,2443.11428,1646920799999,94956679.6687685,46380,1190.89072,46288838.7413909,0
1646920800000,38864.68,39082.81,38792.57,39032.64,922.58529,1646921699999,35943745.6300102,20678,388.26416,15128263.7729976,0
1646921700000,39032.65,39163.18,38977.01,39067.56,713.7668,1646922599999,27871798.3989551,15758,347.81639,13583460.9100215,0
1646922600000,39067.56,39246.0,38800.0,39156.75,1453.0712,1646923499999,56703480.8927281,25524,690.99401,26970305.3138134,0
1646923500000,39156.75,39363.37,39087.73,39283.39,745.59828,1646924399999,29236264.514347,17770,362.54355,14216383.1183176,0
1646924400000,39283.39,39365.0,39190.67,39311.09,688.07821,1646925299999,27013358.1237451,15402,356.94523,14012006.5300789,0
1646925300000,39311.09,39750.0,39184.2,39196.61,2196.61305,1646926199999,86828756.6575528,45434,1125.62209,44494031.5576223,0
1646926200000,39196.6,39272.97,38966.83,39173.09,923.4232,1646927099999,36113194.4492513,21564,433.23196,16942803.4746288,0
1646927100000,39173.1,39388.98,39091.85,39179.54,588.14575,1646927999999,23060891.68826,15536,258.05345,10116756.840798,0
1646928000000,39179.55,39264.09,39035.33,39256.02,718.60282,1646928899999,28133966.6708999,16211,326.59239,12786440.45466,0
1646928900000,39256.03,39256.03,39054.2,39149.99,569.41512,1646929799999,22292481.1907071,12117,230.63272,9029428.7152977,0
1646929800000,39150.0,39182.86,38987.6,39051.44,638.97349,1646930699999,24970006.5454643,13652,299.95658,11720782.4850037,0
1646930700000,39051.45,39155.09,38904.63,39141.28,495.1159,1646931599999,19317978.200921,13831,222.20417,8670266.3165728,0
1646931600000,39141.29,39170.32,39044.84,39150.72,257.42983,1646932499999,10067992.7432116,8297,132.7018,5190725.6822452,0
1646932500000,39150.72,39294.99,39142.17,39224.52,421.93485,1646933399999,16547959.6911065,12464,203.46171,7979786.5017573,0
1646933400000,39224.52,39260.44,39035.93,39212.84,464.20193,1646934299999,18178919.3430086,11999,206.02286,8067933.7000867,0
1646934300000,39212.84,39270.93,39079.71,39164.28,410.25466,1646935199999,16072841.6272216,10965,188.55635,7386890.9256275,0
1646935200000,39164.27,39200.1,39097.89,39108.31,524.31655,1646936099999,20529174.6125047,11255,262.39839,10274089.3475638,0
1646936100000,39108.31,39147.14,39010.85,39044.91,520.96936,1646936999999,20351705.859747,11572,250.42437,9782645.732827,0
1646937000000,39044.9,39183.19,39044.9,39131.43,289.9535,1646937899999,11343492.7247189,8788,162.031,6339076.5753363,0
1646937900000,39131.44,39258.83,39131.43,39160.68,349.58496,1646938799999,13701655.3266,9234,172.24609,6750304.4068117,0
1646938800000,39160.68,39314.52,39066.64,39210.86,440.39958,1646939699999,17256440.0127696,11292,217.13731,8509587.1543855,0
1646939700000,39210.87,39299.0,39170.0,39267.16,234.53046,1646940599999,9202892.4139602,7369,127.79301,5014580.7560846,0
1646940600000,39267.16,39304.99,39155.33,39220.59,261.89998,1646941499999,10274235.9267872,6894,130.29451,5111151.9767906,0
1646941500000,39220.58,39567.05,39215.01,39430.56,657.82634,1646942399999,25938835.0940137,16437,345.33359,13615184.3312124,0
1646942400000,39431.8,39454.35,39333.33,39438.9,281.95775,1646943299999,11106044.5143991,8953,143.93294,5668819.2285607,0
1646943300000,39438.9,39448.42,39276.95,39383.0,361.77542,1646944199999,14243132.6220648,8821,202.61032,7976625.1362671,0
1646944200000,39383.0,39518.22,39329.09,39470.01,348.82163,1646945099999,13748041.8069267,7922,204.76581,8071101.8191869,0
1646945100000,39470.01,39680.0,39425.19,39612.11,616.45219,1646945999999,24407472.8228736,13957,329.58063,13047407.8298146,0
1646946000000,39612.11,39614.0,39474.2,39576.09,299.31377,1646946899999,11838515.5975798,8312,146.24495,5784682.149043,0
1646946900000,39576.09,39582.86,39437.79,39451.12,299.90937,1646947799999,11850391.9613231,6830,158.32548,6255256.5527799,0
1646947800000,39451.12,39500.0,39368.0,39372.75,224.67105,1646948699999,8860510.3654526,5997,115.20731,4543559.4872292,0
1646948700000,39372.75,39421.58,39259.51,39316.99,341.54038,1646949599999,13443398.8259756,7871,133.65583,5260105.1336358,0
1646949600000,39316.99,39348.01,39050.0,39212.03,564.74335,1646950499999,22131359.9678785,12616,266.86358,10459503.8439913,0
1646950500000,39212.04,39315.16,39197.52,39275.56,209.56282,1646951399999,8228616.9702801,5985,103.02366,4045189.7568252,0
1646951400000,39275.55,39405.93,39272.0,39381.42,137.37376,1646952299999,5405034.7006147,6915,68.823,2707611.6148944,0
1646952300000,39381.41,39487.36,39374.94,39442.06,224.21532,1646953199999,8839145.7074758,7234,120.60389,4754630.6641385,0
1646953200000,39442.07,39534.8,39413.86,39477.11,307.8358,1646954099999,12154072.4600537,8757,148.92019,5879165.4204618,0
1646954100000,39477.11,39568.99,39366.37,39545.0,276.12939,1646954999999,10905123.6027012,7327,147.42015,5821874.565322,0
1646955000000,39545.0,39595.68,39415.14,39423.59,248.6336,1646955899999,9821545.4370547,6919,134.9131,5330118.282776,0
1646955900000,39423.6,39497.51,39380.01,39422.0,231.01633,1646956799999,9111119.1012343,6788,108.76282,4289250.9663403,0
