OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631364300000,45660.92,45675.66,45543.61,45569.28,332.00337,1631365199999,15139631.3752592,9306,162.10779,7392519.4582725,0
1631365200000,45569.27,45633.18,45515.52,45523.88,292.93022,1631366099999,13350040.0129028,14739,137.72392,6276797.9144153,0
1631366100000,45523.89,45580.0,45473.61,45519.18,243.87485,1631366999999,11104189.4239554,13994,97.65207,4446689.4607693,0
1631367000000,45519.18,45549.52,45379.64,45519.49,263.58154,1631367899999,11984997.2867638,14574,122.26659,5559843.5631725,0
1631367900000,45519.5,45645.87,45430.02,45620.44,378.53973,1631368799999,17234976.598139,17148,215.09001,9793973.5660707,0
1631368800000,45618.6,45671.43,45527.38,45634.22,366.92353,1631369699999,16736323.3936238,15948,188.95119,8618546.6007925,0
1631369700000,45631.94,45768.0,45543.64,45687.79,353.55939,1631370599999,16146454.5432101,16846,163.67506,7475035.673324,0
1631370600000,45685.21,45745.63,45644.01,45697.2,287.0193,1631371499999,13114476.9077067,16733,140.74222,6430508.2704334,0
1631371500000,45697.2,45729.98,45630.94,45675.13,356.189,1631372399999,16270592.4666976,16238,137.33356,6273532.0347121,0
1631372400000,45675.14,45698.3,45551.74,45589.28,296.00314,1631373299999,13501221.5346319,15314,129.07186,5886619.9052311,0
1631373300000,45589.27,45624.56,45555.05,45578.36,275.09169,1631374199999,12539788.5296081,14053,129.0101,5880116.7487221,0
1631374200000,45578.35,45613.06,45512.84,45527.12,245.54203,1631375099999,11182826.483625,14120,117.06626,5331766.9233607,0
1631375100000,45527.12,45574.99,45494.6,45573.99,229.55833,1631375999999,10455015.2230419,14401,86.23146,3927536.8194728,0
1631376000000,45573.99,45660.03,45405.5,45471.86,508.26955,1631376899999,23125415.7163108,15906,171.31633,7796887.7411935,0
1631376900000,45471.85,45645.0,45450.0,45644.99,268.58989,1631377799999,12233712.7602728,12236,115.88617,5278601.274511,0
1631377800000,45644.99,45987.93,45644.99,45950.01,708.70053,1631378699999,32502736.4830966,21157,410.28968,18813206.2880428,0
1631378700000,45950.0,45950.01,45807.25,45853.71,331.85957,1631379599999,15220566.5305672,13157,110.80998,5081191.7165809,0
1631379600000,45853.71,45888.33,45794.59,45827.06,289.81947,1631380499999,13283572.0463219,11102,123.47232,5659227.0568821,0
1631380500000,45827.05,45827.06,45694.16,45714.48,276.51386,1631381399999,12651331.1066053,8805,112.64454,5153944.0599336,0
1631381400000,45714.47,45746.58,45650.0,45714.55,209.61451,1631382299999,9579173.964539,7779,93.88014,4290386.5531381,0
1631382300000,45714.56,45733.64,45609.0,45626.3,196.94844,1631383199999,8995021.9121982,7155,83.44367,3810870.2163813,0
1631383200000,45626.55,45630.0,45543.0,45576.75,238.4843,1631384099999,10873147.5772775,8589,130.68944,5958506.22696,0
1631384100000,45576.75,45665.1,45468.8,45604.83,271.69839,1631384999999,12382782.6274926,8847,117.33334,5348929.4386671,0
1631385000000,45604.83,45607.26,45511.96,45553.4,147.04638,1631385899999,6699756.0150929,6353,71.91248,3276438.8206309,0
1631385900000,45553.39,45668.82,45515.11,45647.33,195.87242,1631386799999,8932062.519796,7309,110.25175,5027606.7285553,0
1631386800000,45647.34,45707.91,45619.33,45647.65,193.02604,1631387699999,8813791.8068026,9173,91.39573,4173489.8123782,0
1631387700000,45647.65,45647.65,45420.85,45456.25,215.84936,1631388599999,9824846.3271625,9395,81.98814,3731685.8057647,0
1631388600000,45456.26,45471.83,45300.0,45442.88,505.63495,1631389499999,22944934.6755954,12392,169.72681,7702268.9248719,0
1631389500000,45442.89,45486.56,45352.36,45357.06,161.63032,1631390399999,7341924.11428,6968,73.84705,3354556.4339404,0
1631390400000,45360.57,45426.63,45150.0,45204.97,746.88603,1631391299999,33797450.7000016,14969,240.87382,10901761.1366463,0
1631391300000,45204.97,45298.85,45186.5,45236.03,267.28726,1631392199999,12095054.3855651,8549,138.22361,6255345.9933928,0
1631392200000,45236.02,45369.01,45220.0,45308.0,267.90117,1631393099999,12134719.2635391,7862,140.5569,6367173.854872,0
1631393100000,45308.0,45365.0,45282.3,45300.21,154.36035,1631393999999,6996317.5852746,6070,66.51064,3014760.378351,0
1631394000000,45300.22,45438.48,45267.65,45326.15,266.31529,1631394899999,12074526.1179752,9174,140.74491,6381967.7084919,0
1631394900000,45326.15,45450.0,45279.17,45439.2,143.71362,1631395799999,6520054.329827,7586,74.73162,3390984.2010636,0
1631395800000,45439.2,45441.05,45344.99,45356.16,131.87892,1631396699999,5986033.5370009,7010,56.33251,2557088.8963075,0
1631396700000,45356.16,45430.0,45322.49,45380.0,176.73568,1631397599999,8020155.5193672,6940,101.88859,4623651.5192517,0
1631397600000,45380.0,45382.47,45110.78,45110.79,412.784,1631398499999,18675235.2621807,11335,148.53602,6720171.4716756,0
1631398500000,45110.78,45295.93,45102.0,45162.94,231.35935,1631399399999,10458133.7063874,6876,119.87748,5418704.7234865,0
1631399400000,45162.97,45282.03,45006.0,45249.43,443.58914,1631400299999,20020247.5175504,9405,164.83117,7442524.7437378,0
1631400300000,45249.43,45249.43,45036.19,45088.95,218.05497,1631401199999,9837006.1697672,7763,106.04062,4783618.5451371,0
1631401200000,45088.94,45169.0,45013.45,45042.9,311.96587,1631402099999,14060194.7092213,20830,178.72614,8055458.2729424,0
1631402100000,45047.29,45221.84,44974.79,45217.23,405.75703,1631402999999,18298502.6462386,23123,182.32858,8226303.2438893,0
1631403000000,45211.42,45214.29,44976.0,45025.44,275.96238,1631403899999,12434121.4354001,19103,117.59912,5298383.5315721,0
1631403900000,45025.75,45175.82,45003.53,45173.69,198.14713,1631404799999,8934500.531889,17916,107.47716,4846023.0258366,0
