OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623645900000,39296.54,39347.31,39180.48,39258.44,590.008528,1623646799999,23158181.58255704,11049,248.845968,9766850.85213328,0
1623646800000,39258.43,39401.7,39120.0,39374.14,741.24771,1623647699999,29094178.47570635,23004,383.154847,15042208.50556054,0
1623647700000,39374.14,39416.05,39255.96,39405.19,783.390171,1623648599999,30808145.65782074,23281,352.950758,13881506.81764971,0
1623648600000,39405.19,39570.01,39380.0,39410.72,1059.577242,1623649499999,41805622.87414385,30616,633.52828,24998865.01197069,0
1623649500000,39410.72,39603.13,39400.0,39403.78,910.201976,1623650399999,35921551.16384816,26914,438.104337,17292417.2357939,0
1623650400000,39403.79,39514.38,39213.14,39246.75,1160.752488,1623651299999,45734812.05949142,17840,498.281633,19633153.13986649,0
1623651300000,39246.75,39419.29,39162.98,39295.28,700.064508,1623652199999,27517827.32034144,13534,318.783801,12527724.71037424,0
1623652200000,39295.28,39350.0,39183.67,39305.66,597.995019,1623653099999,23483341.71267626,11555,366.984607,14412528.35852134,0
1623653100000,39305.66,39700.0,39271.11,39609.26,1310.328536,1623653999999,51804710.38970265,24473,765.021327,30252011.66525854,0
1623654000000,39609.25,39609.64,39468.03,39502.52,655.052173,1623654899999,25895832.81871597,15048,329.247026,13015878.07655304,0
1623654900000,39502.52,39677.0,39472.86,39613.63,712.738885,1623655799999,28196683.42145995,14131,368.542293,14583073.77213264,0
1623655800000,39615.16,39676.29,39532.45,39601.25,714.436427,1623656699999,28288132.91304573,13989,351.449516,13913952.45155712,0
1623656700000,39601.25,39601.25,39440.0,39555.24,550.974737,1623657599999,21770165.34843761,12446,259.028351,10234736.35739456,0
1623657600000,39555.25,39629.01,39090.03,39148.1,1804.861721,1623658499999,70955649.95686628,34889,707.140252,27808572.40108207,0
1623658500000,39148.94,39252.49,38960.49,39180.23,844.423503,1623659399999,33047923.02654968,29519,429.320642,16802319.47962557,0
1623659400000,39180.23,39308.01,39091.39,39114.18,685.75074,1623660299999,26890455.62790235,23715,330.816801,12973710.49258206,0
1623660300000,39114.18,39193.24,38820.0,39008.27,1056.300548,1623661199999,41198178.84868362,32815,513.276089,20018085.63104088,0
1623661200000,39008.25,39165.85,38967.72,39100.0,614.390475,1623662099999,24011233.69127911,13748,299.832281,11718553.27902556,0
1623662100000,39100.01,39500.0,39039.33,39200.0,2580.590537,1623662999999,101512521.10751665,31426,848.284851,33335151.95989656,0
1623663000000,39200.0,39259.31,39050.0,39155.78,562.897331,1623663899999,22025532.43258366,12810,283.770518,11105166.79101736,0
1623663900000,39155.78,39259.1,39053.07,39097.0,643.72762,1623664799999,25186396.21871512,12747,354.388824,13866515.29384553,0
1623664800000,39097.0,39194.98,39034.0,39176.48,487.320073,1623665699999,19076801.98416393,11567,237.1172,9282874.29620112,0
1623665700000,39176.49,39249.44,39138.81,39191.22,662.361342,1623666599999,25963696.2215137,11335,322.992762,12659761.52560855,0
1623666600000,39192.27,39275.0,39113.49,39250.02,517.871712,1623667499999,20296829.37185609,11498,321.793786,12611715.89511487,0
1623667500000,39250.02,39400.0,39244.64,39325.02,907.5327,1623668399999,35696835.64085201,15416,406.010735,15970131.68837966,0
1623668400000,39325.02,39449.25,39295.01,39344.72,541.250737,1623669299999,21299777.92108705,12212,259.220094,10201959.57989319,0
1623669300000,39344.73,39347.75,39148.21,39200.0,455.180607,1623670199999,17860244.13180132,11634,208.401432,8176595.69204594,0
1623670200000,39200.0,39236.04,39126.8,39163.73,574.114022,1623671099999,22489761.7092051,11118,207.591553,8132242.72559925,0
1623671100000,39163.73,39282.87,39151.8,39166.33,543.322568,1623671999999,21301256.98432025,9305,296.037228,11607105.64122231,0
1623672000000,39166.33,39179.86,39042.57,39106.8,734.500168,1623672899999,28732060.82125222,12983,302.091868,11817836.54042193,0
1623672900000,39106.79,39342.33,39040.0,39272.37,1175.46534,1623673799999,46096472.46018307,16220,507.004689,19876533.92046479,0
1623673800000,39272.37,39600.0,39222.98,39487.82,1425.066497,1623674699999,56166400.36806456,22285,794.565337,31319244.4819094,0
1623674700000,39487.82,39635.88,39422.23,39590.87,1199.441251,1623675599999,47409203.77035521,18999,637.540749,25202254.00086195,0
1623675600000,39590.87,40500.0,39525.74,40495.47,5738.076858,1623676499999,230085896.19919005,107410,3631.350388,145535274.2276033,0
1623676500000,40495.47,40659.42,40250.0,40520.01,3165.837867,1623677399999,128124581.867281,54176,1676.372302,67856145.69601172,0
1623677400000,40520.0,40826.32,40400.0,40758.86,3284.424411,1623678299999,133464538.06137905,66815,1387.581872,56378809.63052077,0
1623678300000,40751.28,40758.84,40440.0,40538.24,1839.394165,1623679199999,74658694.5103137,38417,789.631785,32046914.99553467,0
1623679200000,40537.59,40746.78,40400.0,40644.41,1818.731377,1623680099999,73799778.12181634,36787,814.69039,33055813.29606142,0
1623680100000,40653.71,41064.05,40640.67,40940.08,4152.759208,1623680999999,169786115.25096,81870,1862.041148,76135858.00895104,0
1623681000000,40940.16,41035.31,40725.27,40791.32,1561.876337,1623681899999,63803402.26741495,31706,698.636884,28543815.40919556,0
1623681900000,40794.55,40893.51,40489.13,40543.46,1610.792262,1623682799999,65540659.58527388,32927,753.346641,30654016.18122423,0
1623682800000,40543.46,40640.35,40430.32,40542.17,1590.575548,1623683699999,64456480.03504556,26983,850.073036,34450467.64887313,0
1623683700000,40542.17,40740.03,40518.1,40580.47,1148.432589,1623684599999,46677832.70807076,21600,605.543036,24610137.02606115,0
1623684600000,40580.46,40717.99,40539.44,40546.68,846.1334,1623685499999,34358516.65043979,16369,400.875149,16280458.05932854,0
1623685500000,40546.67,40704.66,40515.0,40685.37,977.867981,1623686399999,39740282.7918701,17782,488.959122,19868418.46495028,0
1623686400000,40685.37,40740.03,40125.55,40506.37,2294.921799,1623687299999,92889275.77555826,42790,1133.066025,45873184.64250369,0
1623687300000,40509.03,40579.0,40203.75,40270.76,1511.147504,1623688199999,61060808.95483375,31808,711.170349,28739183.00577041,0
1623688200000,40270.76,40350.0,39813.0,39856.12,2864.4644,1623689099999,114710978.3729032,45027,1078.105773,43197272.25109449,0
1623689100000,39856.12,40182.31,39843.47,40159.97,1673.751898,1623689999999,66955990.05435487,31317,969.842459,38801214.54392593,0
1623690000000,40159.97,40200.0,39958.89,40036.06,1429.551317,1623690899999,57334986.17294486,23369,693.340515,27806453.64869735,0
1623690900000,40036.06,40200.0,39950.45,40079.61,701.573812,1623691799999,28127957.3434646,17831,346.738156,13902090.70051642,0
1623691800000,40079.62,40319.75,40068.55,40260.31,781.639167,1623692699999,31421871.42794146,17543,430.483168,17304928.4757781,0
1623692700000,40260.3,40260.3,40144.06,40217.39,571.118572,1623693599999,22962504.96518507,13023,309.109373,12428416.35849203,0
1623693600000,40217.39,40277.55,40077.85,40117.07,537.0071,1623694499999,21566871.16920566,12725,222.774894,8947435.09979333,0
1623694500000,40117.08,40163.43,40000.47,40001.0,686.807812,1623695399999,27525802.34818471,12656,319.988934,12823634.24500528,0
1623695400000,40001.0,40057.39,39820.0,39886.26,1011.338504,1623696299999,40384933.35344116,15985,457.712477,18278492.41461492,0
1623696300000,39886.25,39950.0,39657.0,39732.81,1272.432905,1623697199999,50616406.16823523,24971,579.552697,23058359.07360861,0
1623697200000,39732.82,39850.0,39340.0,39486.26,1826.914622,1623698099999,72315746.08326767,33411,865.273435,34256462.24826541,0
1623698100000,39486.27,39597.24,39323.1,39494.95,1295.321406,1623698999999,51150378.42115415,25197,614.126623,24251113.19523017,0
1623699000000,39494.94,39782.71,39461.44,39690.99,811.629299,1623699899999,32175366.7209489,16538,412.915289,16363901.53838152,0
1623699900000,39691.0,39798.49,39518.16,39716.06,676.206888,1623700799999,26830583.97805754,14086,325.691795,12924613.25426233,0
1623700800000,39716.06,39958.87,39627.47,39907.46,849.717924,1623701699999,33853699.98689997,26803,493.171805,19650656.46557782,0
1623701700000,39907.46,39910.44,39660.8,39768.82,695.134858,1623702599999,27647555.69328636,24128,323.873469,12882298.2829111,0
1623702600000,39771.67,39805.0,39602.0,39794.32,509.763165,1623703499999,20233536.24467727,19962,264.059481,10482297.32262283,0
1623703500000,39794.33,39884.0,39730.8,39820.97,482.714269,1623704399999,19214532.52683939,19986,250.940498,9988720.4713053,0
1623704400000,39820.97,40340.62,39820.97,40136.22,1416.235996,1623705299999,56882869.63761066,31486,753.637394,30263154.65409283,0
1623705300000,40136.22,40198.33,39960.0,40062.72,613.083076,1623706199999,24557403.12365881,18323,269.625837,10796919.6593224,0
1623706200000,40062.79,40222.16,39962.83,40123.45,740.466143,1623707099999,29693609.13640634,20002,352.385541,14132866.65578089,0
1623707100000,40123.45,40288.99,40103.0,40270.0,700.9885,1623707999999,28174792.37512882,16360,286.11854,11495116.70527409,0
1623708000000,40270.0,40400.0,40175.89,40231.08,705.988213,1623708899999,28438998.68642421,27165,333.795781,13447351.26672957,0
1623708900000,40231.08,40283.95,40031.36,40141.57,639.140895,1623709799999,25662544.70464345,25610,317.416549,12747691.25160253,0
1623709800000,40141.57,40332.73,40061.14,40178.05,614.767615,1623710699999,24721593.49295685,25870,328.916701,13225082.28460713,0
1623710700000,40178.04,40260.0,40110.0,40166.21,364.540073,1623711599999,14648811.562468,20260,175.835772,7066457.25901902,0
1623711600000,40166.21,40295.0,40085.69,40261.97,422.304076,1623712499999,16966978.48925715,9106,203.900574,8193104.23483317,0
1623712500000,40260.01,40480.0,40256.59,40471.51,916.511933,1623713399999,37022663.39970974,16444,504.026169,20360021.64747276,0
1623713400000,40471.48,40497.31,40353.01,40462.85,445.826954,1623714299999,18019450.47664444,10290,226.575972,9157484.72445287,0
1623714300000,40462.85,40605.87,40447.74,40516.29,1052.710987,1623715199999,42620698.55088137,15726,390.688194,15825454.32858273,0
