OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645868700000,38883.87,38927.07,38686.9,38790.93,213.50999,1645869599999,8287117.0790417,9101,87.43946,3393004.6267111,0
1645869600000,38790.93,39046.22,38759.77,38929.32,396.63066,1645870499999,15437029.437897,10118,171.46422,6673891.275882,0
1645870500000,38929.32,39023.48,38880.0,38977.57,348.79516,1645871399999,13584655.8777634,8937,132.20198,5150333.5398051,0
1645871400000,38977.57,39025.2,38890.0,38938.2,157.62811,1645872299999,6140328.8869127,6605,62.75142,2444137.052388,0
1645872300000,38938.2,39068.89,38913.04,39001.55,219.6442,1645873199999,8564614.317659,7447,118.28404,4611314.7392716,0
1645873200000,39001.56,39173.99,38866.31,38894.79,340.1155,1645874099999,13268950.2608445,10516,154.84592,6042823.1950246,0
1645874100000,38894.78,38991.0,38787.69,38970.85,208.66966,1645874999999,8115359.4872905,8400,92.95133,3615374.9151775,0
1645875000000,38970.85,39039.07,38896.6,38989.02,157.01355,1645875899999,6117824.7776168,7394,79.24474,3087607.2731574,0
1645875900000,38989.02,39108.0,38882.09,38928.21,199.76926,1645876799999,7787307.1037155,7746,104.57667,4076747.0024176,0
1645876800000,38928.22,38990.01,38821.44,38954.82,266.65057,1645877699999,10369028.7999552,9359,112.40395,4371556.9919469,0
1645877700000,38954.82,39027.88,38800.0,38810.19,156.34161,1645878599999,6080081.8147884,7409,64.16221,2495873.0006844,0
1645878600000,38810.0,38940.07,38772.15,38896.1,165.13153,1645879499999,6418295.9175286,6878,78.56814,3054381.7104096,0
1645879500000,38896.1,39005.04,38860.2,38992.78,211.15007,1645880399999,8224863.0577466,6671,129.86464,5059330.3116207,0
1645880400000,38992.78,39221.37,38912.97,39207.47,278.46883,1645881299999,10870645.4400294,10207,171.31571,6689559.547117,0
1645881300000,39207.46,39214.96,39060.0,39113.0,605.79985,1645882199999,23712423.1872962,11120,157.70899,6171336.2676626,0
1645882200000,39113.01,39165.67,39076.23,39138.1,191.71869,1645883099999,7498548.2688312,7200,84.66831,3311562.0911177,0
1645883100000,39138.11,39241.51,39040.0,39088.2,233.28627,1645883999999,9126747.0415163,7923,109.15522,4271663.9863184,0
1645884000000,39088.2,39177.1,39026.0,39035.3,172.91781,1645884899999,6762616.4703738,7307,85.58296,3347182.943384,0
1645884900000,39035.3,39131.59,38943.18,39124.45,212.4877,1645885799999,8300669.7728728,7579,89.71789,3504936.8469193,0
1645885800000,39124.44,39378.6,39089.04,39095.05,482.32148,1645886699999,18926347.6221781,13995,268.73185,10546224.345825,0
1645886700000,39095.04,39275.33,39033.31,39209.63,292.6631,1645887599999,11457653.8014919,8136,161.53281,6324451.9202116,0
1645887600000,39209.64,39349.0,39153.17,39161.14,426.33304,1645888499999,16722193.7301785,9864,175.6084,6891279.8063818,0
1645888500000,39161.14,39302.57,39146.56,39254.83,267.05574,1645889399999,10477988.6086767,8626,142.31306,5583608.9828591,0
1645889400000,39254.82,39358.14,39228.43,39263.94,459.66571,1645890299999,18060308.8638743,11490,238.32011,9364422.3579612,0
1645890300000,39263.94,39280.0,39202.87,39215.66,181.88306,1645891199999,7139393.4236551,8504,79.7753,3131383.0418933,0
1645891200000,39215.66,39320.36,39152.32,39274.01,360.87475,1645892099999,14169930.5723358,8729,257.92786,10129261.1493869,0
1645892100000,39274.01,39274.02,39159.07,39196.63,179.44093,1645892999999,7035969.954625,7676,91.3295,3581069.5269121,0
1645893000000,39196.64,39204.53,39036.73,39116.92,193.45,1645893899999,7566051.801752,7827,83.9232,3282258.9912229,0
1645893900000,39116.92,39204.59,39059.34,39148.75,181.63116,1645894799999,7111272.6091413,7194,81.98306,3209792.2269745,0
1645894800000,39148.75,39183.79,39094.18,39165.66,190.49514,1645895699999,7454360.0135958,6361,96.16315,3762768.295252,0
1645895700000,39165.65,39228.11,39113.73,39127.73,203.45301,1645896599999,7971040.7574193,6716,87.51645,3428664.748679,0
1645896600000,39127.73,39227.19,39090.03,39222.64,210.63006,1645897499999,8246621.5834295,6171,66.30692,2597533.8181608,0
1645897500000,39222.63,39309.23,39222.63,39248.58,135.99434,1645898399999,5339995.2726718,5506,69.71978,2737686.4557824,0
1645898400000,39248.58,39255.22,39116.29,39116.3,146.41699,1645899299999,5737466.2862631,6252,64.33485,2520889.7884457,0
1645899300000,39116.3,39116.3,38823.08,38940.49,554.03897,1645900199999,21575488.22826,15440,230.06877,8958844.9547281,0
1645900200000,38940.48,39010.0,38886.58,38910.67,165.07663,1645901099999,6429507.5945884,5898,91.67654,3570351.1285419,0
1645901100000,38910.68,39099.16,38905.91,39099.16,129.79515,1645901999999,5065533.1867926,5922,73.03845,2850405.6996682,0
1645902000000,39099.15,39277.87,39092.6,39215.74,391.04919,1645902899999,15327845.5904437,10106,257.08782,10077449.5967832,0
1645902900000,39215.74,39440.0,39174.13,39327.59,542.85701,1645903799999,21337896.1722778,12007,346.23471,13607261.0639719,0
1645903800000,39327.6,39354.72,39265.2,39310.98,169.20116,1645904699999,6650052.527004,6062,80.73744,3173245.8399917,0
1645904700000,39310.97,39310.98,39223.85,39254.12,104.50353,1645905599999,4103024.9634538,4987,39.70094,1558731.1654266,0
1645905600000,39254.12,39299.17,39213.2,39244.21,139.50756,1645906499999,5476444.3065239,5200,75.91983,2979593.7279833,0
1645906500000,39244.21,39344.12,39225.61,39314.71,94.19442,1645907399999,3699915.1927687,5259,50.88124,1998500.4499699,0
1645907400000,39314.71,39357.14,39292.52,39334.12,98.44733,1645908299999,3871284.1637776,4946,59.76638,2350227.0777351,0
1645908300000,39334.11,39444.09,39322.54,39322.55,202.54004,1645909199999,7976048.971452,6582,92.42877,3640484.1164021,0
1645909200000,39322.55,39543.0,39288.51,39496.35,304.83355,1645910099999,12018389.5740966,8676,187.3432,7387963.6102371,0
1645910100000,39496.35,39700.0,39423.11,39626.22,663.10556,1645910999999,26245317.6374732,15188,402.56263,15934902.6710968,0
1645911000000,39626.21,39640.15,39360.05,39415.66,279.43701,1645911899999,11025605.1935046,8503,118.11077,4659146.9823446,0
1645911900000,39415.67,39457.38,39323.34,39433.79,192.20195,1645912799999,7572739.2685383,6282,82.46934,3249151.9734308,0
1645912800000,39433.79,39467.04,39320.01,39366.64,188.85516,1645913699999,7437637.656691,6546,87.16057,3432755.2693709,0
1645913700000,39366.64,39377.2,39088.55,39216.41,309.03493,1645914599999,12119405.2687829,11841,137.85245,5405770.2079347,0
1645914600000,39216.41,39301.17,39120.06,39149.22,161.36839,1645915499999,6327866.9532252,6804,77.32032,3032202.8535611,0
1645915500000,39149.22,39237.83,39062.06,39145.18,165.79631,1645916399999,6492774.1625721,6392,70.82017,2773075.1779972,0
1645916400000,39145.18,39145.19,38950.56,39044.02,534.04159,1645917299999,20842300.2352853,13095,225.7913,8811257.6030687,0
1645917300000,39044.02,39120.45,39011.46,39018.02,176.49336,1645918199999,6895600.9691335,5231,92.76045,3623881.3251495,0
1645918200000,39018.01,39060.82,38911.0,38965.06,269.53416,1645919099999,10503374.6610128,7939,121.70282,4742409.0452284,0
1645919100000,38965.07,39173.31,38945.76,39116.72,201.23523,1645919999999,7861433.9532281,6287,117.74918,4600316.2750318,0
