OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628091900000,39283.23,39379.23,39230.14,39302.0,357.942682,1628092799999,14066981.25211572,21980,179.52934,7056744.44987989,0
1628092800000,39302.0,39599.0,39240.2,39460.84,1090.698727,1628093699999,42995325.34666781,28038,609.016069,24013805.04666178,0
1628093700000,39460.85,39513.0,39337.75,39360.01,651.395429,1628094599999,25680544.50806616,21684,272.863451,10754969.22054208,0
1628094600000,39360.0,39556.16,39353.83,39537.27,456.511327,1628095499999,18016067.90464905,18818,244.381385,9644241.41986828,0
1628095500000,39537.28,39576.99,39428.88,39485.73,573.644467,1628096399999,22648997.04403487,18099,326.363598,12884857.00536233,0
1628096400000,39485.73,39495.0,39264.18,39371.7,682.689173,1628097299999,26872060.97177165,22668,274.663727,10811553.15882731,0
1628097300000,39371.7,39446.6,39326.63,39378.66,417.013035,1628098199999,16427597.78462738,17700,259.062512,10205564.12591463,0
1628098200000,39378.65,39479.76,39312.05,39362.33,449.75103,1628099099999,17711694.59099562,18368,248.216409,9775307.90856529,0
1628099100000,39362.25,39447.33,39301.88,39390.21,433.972462,1628099999999,17084679.6081541,17604,204.485029,8052183.84696019,0
1628100000000,39390.21,39800.0,39383.51,39659.59,1075.057026,1628100899999,42624267.98511651,27148,627.44072,24869912.64142398,0
1628100900000,39659.59,39709.91,39570.0,39623.99,432.366601,1628101799999,17134669.5138362,10425,173.419209,6872471.52512264,0
1628101800000,39624.0,39644.56,39527.26,39603.76,267.98174,1628102699999,10608754.34487049,7243,162.127308,6418214.04370226,0
1628102700000,39604.99,39726.18,39553.21,39575.1,249.87996,1628103599999,9900589.41530132,7010,123.845734,4907225.27350161,0
1628103600000,39575.1,39662.5,39467.85,39647.44,343.128516,1628104499999,13576540.78968398,8915,151.190021,5982466.07295845,0
1628104500000,39647.44,39760.0,39644.47,39754.18,388.09181,1628105399999,15412564.93270737,9324,216.919785,8614992.51245278,0
1628105400000,39754.17,39850.0,39528.31,39689.04,596.390512,1628106299999,23672580.49721516,14159,343.127441,13625937.97584268,0
1628106300000,39689.05,39797.66,39591.84,39752.17,316.368895,1628107199999,12565601.53325412,8057,175.775907,6982524.06249486,0
1628107200000,39752.17,39874.0,39675.09,39726.4,728.914146,1628108099999,29005602.14406524,14345,340.017774,13530880.66852883,0
1628108100000,39726.4,39827.58,39690.0,39737.14,315.604798,1628108999999,12542971.08087261,9510,176.807677,7026761.84007561,0
1628109000000,39739.87,39747.6,39623.52,39639.04,343.57414,1628109899999,13637734.05410266,7841,180.227753,7154675.99770395,0
1628109900000,39639.04,39773.0,39620.0,39755.75,219.050096,1628110799999,8687423.54169901,6506,124.738767,4947544.31366358,0
1628110800000,39755.74,39949.55,39722.88,39919.13,584.776105,1628111699999,23308028.44960783,13352,375.758561,14977777.89646436,0
1628111700000,39915.0,39969.66,39724.63,39818.63,555.163099,1628112599999,22105804.45604296,13562,322.455999,12839698.08389373,0
1628112600000,39818.64,39870.01,39758.85,39843.85,227.83205,1628113499999,9071628.90973205,7181,124.499225,4956473.88063878,0
1628113500000,39845.54,39899.68,39802.79,39838.38,263.77009,1628114399999,10511747.27065805,7097,127.955712,5099692.56835889,0
1628114400000,39837.47,39950.0,39837.46,39918.78,485.994365,1628115299999,19398360.30210438,11122,227.544787,9083028.90987526,0
1628115300000,39918.78,39959.0,39865.69,39909.34,366.311086,1628116199999,14622618.59016268,7345,185.690666,7411845.24588362,0
1628116200000,39909.35,39958.99,39738.57,39779.46,537.886619,1628117099999,21441293.41362928,9653,207.70351,8277162.34409062,0
1628117100000,39779.45,39834.99,39517.19,39716.29,834.322233,1628117999999,33090841.05391006,14994,410.30742,16277812.67944993,0
1628118000000,39716.28,39759.99,39550.02,39694.3,468.739682,1628118899999,18584484.53221345,9484,250.399823,9927944.82391613,0
1628118900000,39699.93,39890.36,39699.93,39877.55,496.768452,1628119799999,19776067.45172305,8141,306.44802,12201262.80574099,0
1628119800000,39881.35,39913.07,39763.56,39793.36,412.189521,1628120699999,16432501.64971724,7484,252.850866,10081921.37322074,0
1628120700000,39793.37,39823.69,39676.0,39723.18,223.68367,1628121599999,8889890.84504298,5768,117.003343,4650426.48824981,0
