OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627532100000,39758.57,40048.07,39746.0,40019.5,587.978639,1627532999999,23468018.60301108,11768,319.958175,12772080.32965196,0
1627533000000,40019.5,40100.0,39900.0,40036.47,563.514672,1627533899999,22542163.60236992,10731,304.586611,12183101.21866442,0
1627533900000,40035.53,40115.53,39946.74,39963.96,350.508073,1627534799999,14028380.52932058,7834,169.235095,6774932.4047688,0
1627534800000,39963.96,39999.95,39739.0,39814.72,488.054736,1627535699999,19453587.55993136,10589,200.933005,8009975.05682368,0
1627535700000,39814.73,39874.67,39717.0,39773.06,537.734562,1627536599999,21391984.40639465,9874,251.255702,9994144.59252989,0
1627536600000,39773.06,40270.53,39741.76,40108.86,1015.156809,1627537499999,40664385.9297761,17756,578.445412,23171750.75237446,0
1627537500000,40109.14,40201.15,40044.53,40108.92,481.240003,1627538399999,19310881.28711728,9418,278.944129,11194130.90179255,0
1627538400000,40108.92,40197.67,40054.01,40055.97,385.356177,1627539299999,15470289.43249817,12427,207.683512,8337596.09651239,0
1627539300000,40055.98,40172.22,40026.75,40039.58,436.780655,1627540199999,17507879.89642888,12246,226.389654,9074228.38236829,0
1627540200000,40037.3,40128.23,40032.98,40099.98,295.395872,1627541099999,11839423.29979468,10753,128.325164,5143180.517449,0
1627541100000,40099.98,40136.48,39893.08,39996.58,523.671749,1627541999999,20947729.82770456,13784,267.143762,10685520.15271822,0
1627542000000,39996.58,40078.91,39923.54,40026.2,359.593279,1627542899999,14388026.59709052,8732,183.742607,7351836.32954257,0
1627542900000,40026.2,40077.0,39932.0,40065.76,340.51779,1627543799999,13625470.33367297,7023,128.349485,5135843.0150761,0
1627543800000,40065.75,40128.95,39954.46,40020.37,484.292577,1627544699999,19381278.14867806,9160,207.066508,8287592.03804889,0
1627544700000,40020.38,40036.61,39832.81,39934.62,506.902799,1627545599999,20247566.85334121,10126,240.186407,9591601.35670563,0
1627545600000,39935.0,39972.5,39676.04,39840.0,858.505518,1627546499999,34204249.92435476,14436,352.461346,14049268.22336801,0
1627546500000,39842.29,39938.0,39791.0,39914.36,425.822426,1627547399999,16972293.13621421,8637,215.882021,8604864.88480446,0
1627547400000,39914.36,40039.99,39845.03,40026.28,394.906296,1627548299999,15774062.19524179,8662,238.898252,9544103.82660494,0
1627548300000,40026.28,40083.77,39862.01,39937.36,489.654508,1627549199999,19581249.88227992,10280,215.59092,8622556.15846786,0
1627549200000,39937.35,40160.14,39937.35,40074.9,574.992643,1627550099999,23020419.48520713,11236,329.785332,13204512.7555189,0
1627550100000,40074.9,40158.55,40010.19,40116.52,458.223752,1627550999999,18370416.11039581,9742,223.103854,8944831.19916212,0
1627551000000,40116.51,40333.0,40077.47,40292.27,966.279871,1627551899999,38851058.9234944,17673,549.416223,22093118.94976095,0
1627551900000,40292.27,40640.0,40292.27,40392.01,2458.955447,1627552799999,99525807.47988524,36840,1357.830179,54960591.44828542,0
1627552800000,40392.01,40430.0,40232.4,40374.9,655.253196,1627553699999,26429635.98597761,13670,320.227546,12917128.62922491,0
1627553700000,40374.9,40541.0,40300.0,40316.79,803.288778,1627554599999,32484905.47637152,14876,405.965786,16420600.59870724,0
1627554600000,40316.78,40342.51,40066.0,40163.25,573.67517,1627555499999,23074581.57535571,13314,258.012974,10379309.503372,0
1627555500000,40163.25,40230.0,40082.95,40182.49,355.574858,1627556399999,14283626.85086015,8935,171.613162,6893586.23597958,0
1627556400000,40182.49,40232.98,40082.33,40197.0,496.841033,1627557299999,19951014.84573514,9648,252.741815,10148715.6256891,0
1627557300000,40196.99,40255.49,40061.25,40182.29,539.071381,1627558199999,21654813.96794701,10370,240.819146,9673037.59633286,0
1627558200000,40182.29,40187.6,39667.01,39682.14,1520.168228,1627559099999,60635085.34987516,26383,591.096095,23581059.04090574,0
1627559100000,39682.13,39833.42,39501.78,39769.99,1151.478664,1627559999999,45722271.35894412,21755,567.739264,22550094.42228003,0
1627560000000,39769.99,39797.46,39538.39,39629.01,916.924617,1627560899999,36333279.93709314,22611,412.232485,16333563.31705027,0
1627560900000,39629.02,39749.98,39450.0,39728.39,840.905728,1627561799999,33299528.5450947,23017,423.586087,16777747.55659418,0
1627561800000,39728.39,39800.0,39550.0,39697.5,614.336889,1627562699999,24370806.69333638,19140,304.188212,12068306.91458871,0
1627562700000,39697.5,39748.0,39637.18,39717.45,428.305735,1627563599999,16999740.57755852,15520,170.687168,6775080.12028103,0
1627563600000,39717.45,39900.0,39628.95,39887.17,740.635452,1627564499999,29443763.90490224,11526,492.036343,19566937.43721717,0
1627564500000,39887.17,39968.75,39786.07,39886.64,674.619885,1627565399999,26902922.82415022,12109,351.517707,14018697.42932632,0
1627565400000,39885.62,39979.25,39734.0,39869.0,516.776788,1627566299999,20596248.51434546,10312,256.283962,10216201.80354945,0
1627566300000,39869.0,39889.99,39794.99,39863.02,281.553626,1627567199999,11219047.48146884,7092,145.786901,5809426.21065517,0
1627567200000,39862.11,39950.0,39802.28,39891.56,386.729758,1627568099999,15427407.27191434,8423,212.107447,8461541.40639634,0
1627568100000,39890.01,39931.62,39631.57,39767.09,679.46195,1627568999999,26996458.9391958,13099,326.914724,12988745.65403232,0
1627569000000,39767.08,40000.0,39688.38,39819.2,880.381561,1627569899999,35083201.53826284,16577,451.149788,17983606.70992012,0
1627569900000,39825.65,39950.0,39798.68,39950.0,393.123005,1627570799999,15681628.45512234,9044,204.509684,8158202.01866943,0
1627570800000,39950.0,40143.74,39860.01,39972.3,1001.103769,1627571699999,40057238.21868689,18446,557.470478,22308066.82715343,0
1627571700000,39972.3,40084.22,39767.45,39982.31,660.208225,1627572599999,26370950.22855633,14081,329.610709,13164947.14624449,0
1627572600000,39982.31,40046.04,39865.02,39889.01,406.119521,1627573499999,16225777.76917252,9242,184.445799,7369671.20218869,0
1627573500000,39889.01,39984.99,39878.08,39939.33,358.957632,1627574399999,14338668.08595649,7327,197.545898,7891093.50052115,0
1627574400000,39939.32,40177.0,39785.0,39842.56,1209.958469,1627575299999,48347273.58528569,18703,563.830103,22532492.40837892,0
1627575300000,39842.56,39980.0,39813.54,39873.73,503.277226,1627576199999,20073720.68655528,11060,239.014131,9533784.8349725,0
1627576200000,39873.73,39891.96,39756.21,39839.07,379.213186,1627577099999,15100623.86859673,9048,144.251553,5744010.48206421,0
1627577100000,39839.07,39839.07,39655.55,39732.85,632.179663,1627577999999,25118952.34079451,11252,298.778027,11870307.58295868,0
1627578000000,39732.84,39839.39,39630.17,39830.1,458.639633,1627578899999,18217146.81145653,11232,222.434067,8837426.1645937,0
1627578900000,39830.09,39841.99,39680.25,39716.61,370.914813,1627579799999,14743859.73627896,8921,173.682073,6902675.74313082,0
1627579800000,39716.62,39741.06,39650.96,39702.51,371.778922,1627580699999,14755048.32921272,8752,184.274903,7313323.4239093,0
1627580700000,39702.51,39928.94,39566.16,39605.83,651.910993,1627581599999,25908073.21687765,13977,288.496403,11469820.98473807,0
1627581600000,39605.84,39675.69,39555.0,39642.77,523.389965,1627582499999,20734238.09560987,20970,254.25026,10071494.85207149,0
1627582500000,39642.76,39655.12,39450.0,39539.74,692.253891,1627583399999,27375714.45642517,24983,253.326913,10017453.82047342,0
1627583400000,39536.45,39567.29,39390.0,39441.32,634.168222,1627584299999,25035380.07429147,23502,261.029409,10305270.66218563,0
1627584300000,39441.32,39546.38,39434.11,39527.06,269.534307,1627585199999,10644892.4765738,18439,140.039987,5530895.03858496,0
1627585200000,39527.07,39680.0,39453.51,39613.65,436.171424,1627586099999,17242713.42225183,32461,206.140158,8150866.04233243,0
1627586100000,39613.64,39657.17,39450.51,39502.6,295.849188,1627586999999,11700271.46600874,30509,144.949862,5732379.80308115,0
1627587000000,39502.59,39590.0,39469.54,39505.27,326.150974,1627587899999,12889549.96719446,30575,177.214653,7002822.02603759,0
1627587900000,39509.08,39732.33,39500.15,39659.84,492.0875,1627588799999,19506357.32453153,34213,247.892385,9826855.94573783,0
1627588800000,39659.84,39714.83,39622.99,39650.16,271.46434,1627589699999,10767875.30163707,10308,133.824054,5308208.53943073,0
1627589700000,39650.16,39775.0,39601.86,39707.26,306.004491,1627590599999,12150617.68144186,10416,188.096219,7468549.84443053,0
1627590600000,39707.26,39826.3,39707.26,39761.96,225.91568,1627591499999,8983963.10292433,9290,123.835582,4924075.70234101,0
1627591500000,39761.97,39773.99,39671.47,39718.09,184.645498,1627592399999,7333240.23104999,7178,76.380301,3033592.45125558,0
1627592400000,39719.99,39763.37,39680.36,39703.04,280.655818,1627593299999,11148297.95926918,17681,193.626726,7691035.68131057,0
1627593300000,39703.03,39703.03,39551.42,39618.12,442.509388,1627594199999,17533962.93116797,21670,175.816632,6965715.76891879,0
1627594200000,39615.01,39652.28,39489.55,39565.67,282.677802,1627595099999,11186628.77870757,21351,135.697842,5370899.02765069,0
1627595100000,39565.68,39609.72,39500.0,39535.85,225.90267,1627595999999,8932665.33984891,18817,90.752982,3588973.25181526,0
1627596000000,39535.85,39709.06,39524.12,39663.78,260.519488,1627596899999,10323921.47419236,16199,140.137808,5552640.40202622,0
1627596900000,39663.78,39781.73,39659.75,39716.17,255.383456,1627597799999,10144651.58467496,17132,117.711225,4675905.04498801,0
1627597800000,39716.17,39793.99,39716.17,39766.2,236.151632,1627598699999,9390044.62789279,16016,138.024452,5488307.857698,0
1627598700000,39766.2,39816.31,39727.64,39784.32,204.833885,1627599599999,8146687.6913713,15740,122.039086,4853884.24614399,0
1627599600000,39784.32,40045.0,39765.35,39900.01,1027.110848,1627600499999,41012449.03619117,23898,564.837709,22552697.36728586,0
1627600500000,39900.0,40350.0,39900.0,40305.14,1649.161874,1627601399999,66304191.06572657,35223,1000.832192,40232189.33669162,0
1627601400000,40305.14,40419.3,40044.75,40098.45,1036.831717,1627602299999,41756198.5777198,24313,389.019269,15655312.14058755,0
1627602300000,40098.44,40098.45,39889.84,40016.48,529.50264,1627603199999,21173990.5841083,16775,248.968865,9956169.96056887,0
