OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521648000000,9039.99,9069.99,8915.0,8934.66,1442.905342,1521648899999,12945942.52039013,9331,508.488367,4562451.7599061,0
1521648900000,8934.55,8939.99,8820.0,8919.0,1604.282421,1521649799999,14237140.11509711,10302,613.283513,5442941.80951259,0
1521649800000,8915.01,8950.0,8838.72,8888.64,921.475866,1521650699999,8201710.36185683,6938,414.505949,3689736.93577639,0
1521650700000,8888.64,8949.0,8803.0,8846.72,894.380265,1521651599999,7931842.15780374,6320,415.825729,3689486.74980308,0
1521651600000,8850.0,8907.0,8847.0,8868.35,512.1438,1521652499999,4548138.88345631,4031,242.15055,2150818.58915968,0
1521652500000,8868.35,8872.49,8750.6,8771.99,1479.112896,1521653399999,13001654.2438386,9829,514.16023,4518471.99327308,0
1521653400000,8771.0,8825.15,8752.0,8788.0,928.918783,1521654299999,8164456.50140331,6327,465.709288,4095257.02121158,0
1521654300000,8786.5,8877.99,8785.99,8832.26,854.361832,1521655199999,7546436.95783011,5443,452.847807,3998409.04481523,0
1521655200000,8832.26,8880.74,8777.57,8865.91,785.811175,1521656099999,6935652.62461591,4641,470.561656,4151737.72137111,0
1521656100000,8866.0,8910.0,8845.27,8903.0,532.58464,1521656999999,4726674.40133169,4116,236.950598,2101819.55195966,0
1521657000000,8905.0,8939.89,8880.8,8916.49,670.948858,1521657899999,5981518.44020088,4716,268.611687,2394806.39935405,0
1521657900000,8916.49,8922.48,8856.0,8879.0,339.947118,1521658799999,3021714.46527736,3075,153.056038,1360455.67233743,0
1521658800000,8880.0,8950.13,8873.7,8935.4,361.194952,1521659699999,3221435.02509904,2679,197.225275,1758639.3548914,0
1521659700000,8934.04,8965.0,8890.01,8941.0,409.910046,1521660599999,3664269.59909475,2831,219.443753,1962018.19173482,0
1521660600000,8941.0,8947.95,8883.03,8889.98,359.462191,1521661499999,3202963.3126124,2324,145.761417,1298837.43375778,0
1521661500000,8889.98,8920.0,8854.03,8862.92,301.656837,1521662399999,2679768.17438448,2205,145.570346,1293256.64611552,0
1521662400000,8862.78,8889.0,8820.02,8880.0,385.891297,1521663299999,3415418.76010429,2909,192.896078,1708040.43257318,0
1521663300000,8880.0,8905.0,8866.0,8869.99,242.842506,1521664199999,2158536.15169304,1820,135.361962,1203249.6959077,0
1521664200000,8870.0,8916.0,8869.99,8881.02,280.419477,1521665099999,2494423.64016001,1843,146.489883,1303158.89193405,0
1521665100000,8881.01,8889.99,8830.0,8872.0,249.752453,1521665999999,2213272.073855,2076,134.430146,1191764.00835608,0
1521666000000,8872.0,8920.0,8865.0,8913.29,262.589797,1521666899999,2335490.77461508,2017,161.876608,1439749.63680393,0
1521666900000,8915.0,8950.0,8909.1,8935.0,350.807728,1521667799999,3134067.61168933,2624,208.094118,1859108.9151787,0
1521667800000,8937.0,8944.0,8872.78,8919.73,262.311231,1521668699999,2338340.59174978,2119,131.552742,1173001.4075678,0
1521668700000,8911.0,8920.0,8885.01,8908.0,161.014616,1521669599999,1433884.52534106,1636,73.639533,655865.49254837,0
1521669600000,8908.03,8934.22,8888.0,8924.98,172.465219,1521670499999,1537721.08280263,1451,94.715036,844712.50761567,0
1521670500000,8922.5,8930.78,8890.0,8917.53,236.167983,1521671399999,2104325.26008843,2013,98.47576,877892.29915859,0
1521671400000,8917.46,8920.0,8841.0,8890.0,401.683532,1521672299999,3563329.28540971,2859,172.407119,1529559.38577823,0
1521672300000,8893.98,8893.99,8810.0,8813.5,327.169886,1521673199999,2896346.55523992,2391,128.214268,1135837.14484105,0
1521673200000,8813.51,8852.0,8777.0,8829.01,610.015728,1521674099999,5373460.2483049,4809,311.207078,2741682.95244457,0
1521674100000,8834.91,8865.0,8790.02,8865.0,348.616026,1521674999999,3075293.52284834,3115,221.943292,1958234.69608026,0
1521675000000,8865.0,8930.0,8853.12,8895.04,365.947098,1521675899999,3252758.37132097,2528,197.112178,1752613.78647599,0
1521675900000,8895.04,8920.83,8870.01,8885.0,228.068304,1521676799999,2029433.64145009,1808,119.878751,1066757.02351034,0
