OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612884600000,47025.99,47083.84,46770.51,47056.66,1256.376477,1612885499999,58953054.63032292,31040,560.720844,26309803.11452255,0
1612885500000,47056.66,47070.91,46605.68,46773.63,1117.902683,1612886399999,52345388.66648193,30719,512.714905,24010521.29229338,0
1612886400000,46773.63,47110.72,46300.0,46468.31,1464.390761,1612887299999,68445970.80293997,45051,741.220416,34655141.16064307,0
1612887300000,46467.45,46525.08,46011.0,46368.84,1518.165051,1612888199999,70261993.68873695,42462,751.269948,34775304.34867155,0
1612888200000,46368.83,47006.45,46300.0,46817.64,1096.968074,1612889099999,51251355.07439147,36855,589.993461,27564719.18174961,0
1612889100000,46817.64,46931.7,46450.0,46470.85,861.846939,1612889999999,40239753.0383323,26917,451.606071,21088435.23998772,0
1612890000000,46470.85,46940.91,46368.5,46759.15,931.388059,1612890899999,43522825.83773596,31152,509.358811,23799225.63722925,0
1612890900000,46761.3,46826.37,46295.25,46440.0,881.179273,1612891799999,41038193.59545594,29466,381.154804,17756570.74460483,0
1612891800000,46440.0,46520.09,46180.0,46368.55,842.531352,1612892699999,39040514.0339204,28443,401.279204,18594660.4239501,0
1612892700000,46368.56,46521.99,46223.74,46483.67,687.513964,1612893599999,31900318.39900442,22161,356.120525,16524581.01755316,0
1612893600000,46484.23,46785.0,46254.02,46735.35,831.088943,1612894499999,38726670.86298377,25476,434.509745,20247802.98979426,0
1612894500000,46735.35,46990.0,46650.0,46989.92,917.171906,1612895399999,42918989.73077578,25714,516.727891,24182886.19434395,0
1612895400000,46988.32,47433.78,46848.96,47307.3,1786.986033,1612896299999,84402173.53688256,47097,992.522904,46879959.36265353,0
1612896300000,47307.3,47309.69,46891.82,47012.77,1014.232234,1612897199999,47738073.42883115,28247,471.92895,22212150.32981131,0
1612897200000,47012.77,47186.67,46805.02,46855.09,694.21777,1612898099999,32651232.18508186,25669,303.177141,14262090.17106153,0
1612898100000,46855.09,47056.27,46754.88,46849.18,783.097385,1612898999999,36715718.84769031,27823,291.465301,13665665.79999292,0
1612899000000,46849.18,46893.84,46743.15,46860.2,557.263263,1612899899999,26085571.66283306,21495,229.936276,10763939.71681752,0
1612899900000,46860.01,47289.28,46859.75,47060.18,814.946939,1612900799999,38408367.8859536,27969,411.396125,19390748.52590857,0
1612900800000,47060.38,47066.98,46668.48,46986.12,877.693216,1612901699999,41128371.53992503,26522,411.85716,19296126.6791099,0
1612901700000,46983.73,47013.43,46735.26,46890.48,557.678007,1612902599999,26135914.63644298,20304,262.194099,12287949.75798369,0
1612902600000,46890.48,47499.43,46864.98,47260.82,1043.202873,1612903499999,49295022.01949101,30301,551.19578,26051092.75191422,0
1612903500000,47260.82,47385.73,47083.68,47084.17,776.128618,1612904399999,36665788.93088742,23661,389.193666,18384773.61497151,0
1612904400000,47084.16,47340.88,46995.92,47138.4,594.778591,1612905299999,28031197.04187055,21050,298.417203,14065481.53205988,0
1612905300000,47140.5,47461.06,47124.97,47414.39,661.276572,1612906199999,31300721.17922133,20021,331.921813,15710080.65107212,0
1612906200000,47415.4,47430.0,47055.0,47089.2,829.763073,1612907099999,39178843.69044668,20648,494.36811,23343747.21771083,0
1612907100000,47089.21,47323.7,47058.57,47231.03,478.706703,1612907999999,22598287.89373714,15714,230.376157,10874975.42472802,0
1612908000000,47241.92,47241.92,46440.52,46699.04,1369.007181,1612908899999,63982218.76536089,39306,540.947352,25287961.85980072,0
1612908900000,46699.04,47023.32,46690.22,46867.14,545.223138,1612909799999,25530887.5528391,24323,247.293129,11584376.432633,0
1612909800000,46867.13,46950.0,46566.33,46716.03,464.232876,1612910699999,21731285.26380492,21287,209.826994,9823192.43152481,0
1612910700000,46714.46,46900.0,46573.55,46839.01,536.151116,1612911599999,25070580.24342933,20357,284.054073,13280666.43555861,0
1612911600000,46839.99,46860.0,46201.37,46332.03,987.426027,1612912499999,45850034.57493202,35600,430.631207,19995517.67951547,0
1612912500000,46332.03,46519.26,46247.48,46489.53,603.872807,1612913399999,28028905.99122483,26369,285.604196,13257157.13693256,0
1612913400000,46495.25,46600.0,46316.17,46458.63,583.883536,1612914299999,27128748.86346687,27230,282.984914,13149297.64546131,0
1612914300000,46458.63,46660.49,46401.24,46420.42,615.234415,1612915199999,28626378.39166789,23907,280.581201,13056061.17490236,0
