OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551165300000,3798.63,3805.0,3797.74,3802.22,456.946155,1551166199999,1737315.27570511,3182,201.083359,764595.07378777,0
1551166200000,3802.27,3807.11,3798.83,3802.25,473.657891,1551167099999,1801611.10443504,3097,242.637551,922888.47749759,0
1551167100000,3802.25,3810.88,3800.01,3807.63,361.72333,1551167999999,1376174.89410288,2305,192.892379,733915.98123915,0
1551168000000,3807.63,3812.89,3804.47,3809.87,320.2912,1551168899999,1220111.29144741,2535,159.125402,606210.69259918,0
1551168900000,3809.28,3810.65,3806.1,3808.71,334.339978,1551169799999,1273404.16826861,3258,135.995517,517986.08637104,0
1551169800000,3808.7,3815.0,3806.13,3810.33,321.796423,1551170699999,1226135.62646307,2677,194.683321,741812.49404926,0
1551170700000,3810.25,3814.28,3806.56,3812.22,254.970997,1551171599999,971494.68672153,2013,132.290315,504120.87595554,0
1551171600000,3811.57,3813.56,3806.1,3811.52,287.371575,1551172499999,1094942.30324584,2082,185.118271,705364.78318011,0
1551172500000,3810.45,3813.7,3798.0,3803.16,304.460568,1551173399999,1159214.95925471,2518,152.416521,580287.12637093,0
1551173400000,3802.41,3811.85,3786.92,3805.37,431.32524,1551174299999,1640050.19945539,3225,210.211173,799648.69214787,0
1551174300000,3805.9,3812.0,3805.66,3811.39,291.192677,1551175199999,1109402.10254342,2203,162.112491,617680.70191033,0
1551175200000,3811.96,3822.0,3810.14,3819.0,344.862726,1551176099999,1316069.23483284,2562,206.409866,787738.25515277,0
1551176100000,3819.0,3822.56,3815.02,3821.0,218.47164,1551176999999,834249.84344447,1952,132.62545,506474.82604244,0
1551177000000,3821.18,3828.94,3819.89,3826.11,260.465571,1551177899999,996018.59630946,2248,126.188223,482529.7753658,0
1551177900000,3827.03,3828.26,3816.05,3818.19,295.867609,1551178799999,1130629.3130483,2241,137.725017,526374.22447933,0
1551178800000,3818.22,3824.68,3815.0,3815.26,297.958927,1551179699999,1137735.08580157,2045,134.423182,513347.22183293,0
1551179700000,3815.26,3820.21,3809.8,3815.02,356.197456,1551180599999,1359104.05756,2068,223.593688,853199.66008239,0
1551180600000,3815.6,3817.18,3810.0,3812.47,241.211945,1551181499999,919763.57944798,1599,106.708587,406926.27752639,0
1551181500000,3812.34,3812.49,3803.65,3808.99,294.329267,1551182399999,1121107.82387959,1959,137.567282,524050.9284614,0
1551182400000,3808.62,3814.8,3804.1,3812.98,289.776884,1551183299999,1104233.10701032,1888,160.666025,612309.3174279,0
1551183300000,3812.69,3814.19,3802.62,3809.77,289.176517,1551184199999,1101227.64486429,2165,118.114159,449842.39115059,0
1551184200000,3809.77,3811.98,3803.3,3805.0,303.58854,1551185099999,1155707.94929598,1998,165.418136,629687.20827932,0
1551185100000,3805.0,3807.69,3795.88,3805.76,374.415902,1551185999999,1423301.47059943,2654,225.903507,858778.97271082,0
1551186000000,3804.72,3806.67,3787.52,3796.94,514.379721,1551186899999,1952698.90441304,3663,273.74959,1039454.62320113,0
1551186900000,3798.0,3803.5,3792.31,3802.75,385.486636,1551187799999,1463766.56710655,2424,224.686916,853223.98960483,0
1551187800000,3801.43,3803.19,3798.69,3803.0,336.712591,1551188699999,1279876.2871258,2302,184.874847,702702.69693611,0
1551188700000,3802.69,3804.53,3801.0,3801.98,314.470525,1551189599999,1195737.52944185,2301,131.697976,500809.31620251,0
1551189600000,3802.6,3810.49,3798.24,3803.34,449.525552,1551190499999,1709472.87733905,2525,205.734189,782499.79369982,0
1551190500000,3803.34,3829.44,3803.23,3821.32,501.90374,1551191399999,1916220.91029178,3513,288.542638,1101625.89534094,0
1551191400000,3822.06,3831.57,3818.03,3818.24,443.606342,1551192299999,1696870.99509648,3256,236.808777,905854.02106641,0
1551192300000,3818.24,3822.8,3814.3,3821.48,377.420774,1551193199999,1441420.27674028,2555,226.98272,866877.3321049,0
1551193200000,3821.75,3823.25,3815.0,3818.25,355.081839,1551194099999,1356188.16723661,2562,169.274564,646532.41285505,0
1551194100000,3818.11,3826.12,3817.0,3825.65,347.388542,1551194999999,1327109.2513729,2508,205.479933,785032.84973716,0
1551195000000,3826.11,3832.99,3824.39,3826.61,392.22184,1551195899999,1501914.77108138,2703,181.23593,693984.33896157,0
1551195900000,3826.61,3827.09,3820.0,3821.65,331.024216,1551196799999,1265692.37384728,2456,148.723533,568729.48023316,0
1551196800000,3821.89,3823.15,3805.56,3806.4,516.934379,1551197699999,1971956.66845973,2965,220.090491,839590.53139941,0
1551197700000,3807.24,3813.79,3805.79,3805.84,327.970751,1551198599999,1249087.84967563,2213,147.427804,561540.73146714,0
1551198600000,3806.51,3811.8,3805.79,3810.95,258.514206,1551199499999,984669.79702357,2040,156.454086,595954.67702317,0
1551199500000,3811.12,3815.32,3806.02,3808.86,209.530129,1551200399999,798687.72190942,1819,100.953758,384831.11015784,0
1551200400000,3809.06,3813.04,3807.11,3807.96,233.465995,1551201299999,889376.5746982,1915,118.880632,452912.1173115,0
1551201300000,3807.96,3809.58,3797.6,3798.6,364.276907,1551202199999,1386159.99662604,2530,215.395547,819762.02091699,0
1551202200000,3798.87,3804.78,3792.4,3793.43,360.141597,1551203099999,1368262.72008909,2350,215.930907,820471.38149888,0
1551203100000,3793.39,3814.6,3790.62,3811.84,388.654578,1551203999999,1478846.17700663,2511,217.070968,825917.43456018,0
1551204000000,3811.33,3820.47,3810.46,3820.07,227.384878,1551204899999,867728.80169189,1906,141.455216,539834.12073512,0
1551204900000,3820.46,3821.33,3812.23,3820.12,310.601106,1551205799999,1186104.45604515,1877,167.479,639561.66589985,0
1551205800000,3819.59,3822.03,3811.41,3811.41,228.038267,1551206699999,870480.56810285,1819,127.021525,484963.98775131,0
1551206700000,3811.54,3811.55,3802.0,3804.33,276.056085,1551207599999,1050960.90538096,2117,127.955666,487160.34567101,0
1551207600000,3804.49,3820.0,3801.08,3815.29,264.226028,1551208499999,1006697.03451462,2068,130.141637,495836.46573292,0
1551208500000,3815.09,3817.0,3808.01,3811.95,217.268019,1551209399999,828667.42223625,1718,112.541609,429256.8655702,0
1551209400000,3810.64,3818.94,3808.64,3818.46,185.838554,1551210299999,708895.84396442,1604,122.866136,468709.1017929,0
1551210300000,3818.61,3820.06,3813.82,3814.49,226.761423,1551211199999,865585.43764486,1782,93.322323,356282.61674617,0
1551211200000,3814.69,3818.63,3808.41,3816.05,231.336196,1551212099999,882432.62048076,1851,143.552968,547599.50776582,0
1551212100000,3816.05,3821.0,3812.85,3816.35,249.075779,1551212999999,950740.58592254,1845,125.637596,479535.76666283,0
1551213000000,3816.04,3818.05,3810.38,3812.18,277.765157,1551213899999,1059391.10979489,1839,143.066162,545673.18453518,0
1551213900000,3812.18,3816.61,3805.55,3806.99,203.063314,1551214799999,773888.28518693,1637,107.074258,408088.68645182,0
1551214800000,3805.7,3816.53,3805.0,3813.95,184.567164,1551215699999,703417.99767836,1529,111.463652,424853.08482594,0
1551215700000,3813.93,3816.04,3809.22,3814.99,147.297527,1551216599999,561690.70023265,1272,84.783394,323332.74794586,0
1551216600000,3814.99,3815.0,3810.45,3813.48,101.701145,1551217499999,387820.39255067,1254,54.938323,209506.58895989,0
1551217500000,3813.54,3813.54,3800.0,3802.04,220.235384,1551218399999,838281.09188409,1666,95.651374,364182.7649316,0
1551218400000,3802.04,3806.68,3799.0,3803.23,155.694179,1551219299999,592109.34280351,1418,94.614847,359841.04120883,0
1551219300000,3803.65,3810.35,3802.4,3805.7,144.803803,1551220199999,551063.62235004,1397,81.256318,309267.74263882,0
1551220200000,3805.68,3813.0,3804.16,3812.09,156.526348,1551221099999,596089.56822811,1498,103.142029,392827.59911446,0
1551221100000,3812.86,3814.97,3809.01,3812.0,176.819964,1551221999999,674113.51472118,1436,107.568093,410121.17569283,0
1551222000000,3812.02,3812.02,3804.09,3805.21,172.107198,1551222899999,655480.55779094,1366,78.572301,299284.58591149,0
1551222900000,3805.21,3808.36,3804.26,3807.31,128.198413,1551223799999,487942.76625927,1232,73.525105,279841.97827545,0
1551223800000,3807.98,3812.46,3806.56,3809.32,117.350495,1551224699999,447044.69745995,1534,52.3561,199452.54314704,0
1551224700000,3809.02,3812.0,3806.76,3809.23,140.253088,1551225599999,534368.47876222,1523,85.468075,325646.31798137,0
