OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696570200000,27480.95,27501.99,27477.84,27493.57,107.68993,1696571099999,2960667.1934738,5187,51.49499,1415684.2808217,0
1696571100000,27493.57,27500.0,27480.0,27499.99,113.96213,1696571999999,3132791.504943,5112,58.5134,1608556.8009559,0
1696572000000,27499.99,27514.46,27479.05,27487.95,115.18535,1696572899999,3166874.4830619,5588,72.4554,1992043.971407,0
1696572900000,27487.94,27519.4,27484.31,27500.54,135.86978,1696573799999,3736015.9383702,6178,83.16927,2286648.6851318,0
1696573800000,27500.54,27519.4,27475.9,27477.41,147.15803,1696574699999,4045132.1944817,6585,80.53187,2213531.3073132,0
1696574700000,27477.41,27497.39,27464.48,27491.66,153.38077,1696575599999,4215356.2090781,5604,81.61001,2242904.3299353,0
1696575600000,27491.65,27521.48,27482.82,27505.59,188.0776,1696576499999,5172084.4897301,5991,99.30762,2730664.3363734,0
1696576500000,27505.59,27562.41,27492.59,27535.5,212.38445,1696577399999,5847640.8685162,8439,115.89116,3190808.3163318,0
1696577400000,27535.5,27607.61,27533.14,27600.35,343.824,1696578299999,9479461.8055129,12515,210.46339,5802670.5986222,0
1696578300000,27600.35,27651.0,27600.34,27638.52,524.40068,1696579199999,14488579.8380077,17695,262.46439,7251071.1901968,0
1696579200000,27638.51,27659.29,27621.36,27639.46,314.19466,1696580099999,8683440.2869782,11548,153.16683,4233059.0489163,0
1696580100000,27639.47,27662.19,27603.95,27662.19,341.02773,1696580999999,9426583.472877,11275,191.69179,5298635.4822884,0
1696581000000,27662.18,27668.2,27610.65,27631.17,244.32687,1696581899999,6750926.9984027,10868,98.69904,2726880.6411156,0
1696581900000,27631.16,27650.0,27611.27,27616.68,141.62036,1696582799999,3912555.9734142,6822,66.64473,1841239.1650564,0
1696582800000,27616.68,27631.24,27588.53,27609.12,192.97084,1696583699999,5328640.7210252,7468,99.97655,2760764.0712044,0
1696583700000,27609.12,27650.0,27609.12,27647.68,346.41773,1696584599999,9572472.9108337,8117,205.08877,5666589.4409782,0
1696584600000,27647.68,27682.0,27631.95,27668.05,254.53332,1696585499999,7039414.8037974,8042,147.519,4079880.0784643,0
1696585500000,27668.06,27705.85,27662.76,27690.6,293.36779,1696586399999,8123717.536501,11324,162.46958,4498751.9882283,0
1696586400000,27690.6,27727.04,27675.7,27693.39,312.86124,1696587299999,8665620.2646533,10307,155.37081,4303544.3839715,0
1696587300000,27693.39,27769.43,27693.38,27768.08,452.19887,1696588199999,12544200.5108384,15071,217.59575,6035497.0240761,0
1696588200000,27768.07,27801.0,27736.75,27740.12,491.38695,1696589099999,13649204.4159611,16524,225.92389,6276114.8078116,0
1696589100000,27740.12,27740.13,27664.8,27670.5,336.72674,1696589999999,9327099.86002,15902,135.31646,3747752.0606479,0
1696590000000,27670.49,27685.06,27609.71,27685.06,422.13746,1696590899999,11671187.841438,15912,196.91331,5444619.1287204,0
1696590900000,27685.05,27712.61,27672.63,27699.45,285.60714,1696591799999,7909981.3215529,11285,167.54311,4640202.447832,0
1696591800000,27699.45,27718.91,27678.2,27699.99,292.90545,1696592699999,8112409.6239421,8963,92.65962,2566152.5239627,0
1696592700000,27700.0,27770.0,27677.17,27760.0,482.44679,1696593599999,13371575.5119938,16972,279.10771,7735792.1779284,0
1696593600000,27760.0,27768.2,27710.0,27739.63,324.68311,1696594499999,9005865.1669811,13623,146.12057,4052771.1057967,0
1696594500000,27739.62,27760.0,27688.65,27688.66,219.16395,1696595399999,6075660.4009981,11088,96.69933,2680676.1632864,0
1696595400000,27688.65,27688.66,27497.14,27530.35,1811.26967,1696596299999,49915996.5776018,43393,828.99226,22842402.3475573,0
1696596300000,27530.36,27539.0,27207.63,27252.99,1907.59217,1696597199999,52199001.1696943,51744,885.47711,24228656.6666153,0
1696597200000,27252.99,27401.02,27175.94,27390.57,1275.70906,1696598099999,34819492.7641843,38615,619.74813,16915782.8120512,0
1696598100000,27390.58,27431.6,27371.36,27391.86,475.26136,1696598999999,13023939.4091574,21184,232.49263,6371536.2986293,0
1696599000000,27391.86,27707.52,27383.65,27505.0,1538.4984,1696599899999,42410740.7854643,46348,805.61237,22200576.2653771,0
1696599900000,27505.0,27560.0,27448.45,27526.1,579.99298,1696600799999,15945780.5589998,27828,268.50985,7381567.352644,0
1696600800000,27526.1,27561.08,27467.14,27560.64,465.05101,1696601699999,12795314.7555216,22156,263.0613,7237603.8633131,0
1696601700000,27560.64,27660.0,27491.36,27640.0,652.28269,1696602599999,17989398.3217232,24686,341.88179,9429208.5154665,0
1696602600000,27640.0,27706.58,27621.49,27625.4,618.6314,1696603499999,17111243.1315239,24628,300.66156,8316253.3022136,0
1696603500000,27625.39,27683.59,27594.94,27670.0,481.26067,1696604399999,13303474.0194925,21193,269.86964,7460626.9709102,0
1696604400000,27670.0,27727.09,27647.28,27725.97,421.8542,1696605299999,11684093.2353101,18866,234.01494,6481592.2890308,0
1696605300000,27725.97,27834.0,27632.55,27826.42,846.20891,1696606199999,23464595.6678756,27329,410.10941,11373637.1878426,0
1696606200000,27826.41,28010.0,27824.12,27954.99,1688.78409,1696607099999,47157152.7428915,46014,1001.40884,27964125.1105832,0
1696607100000,27955.0,28044.86,27894.11,27941.12,1267.76704,1696607999999,35447404.0661919,33668,566.63234,15844741.0942985,0
1696608000000,27941.12,28023.51,27908.74,27917.26,1143.06879,1696608899999,31970563.0245163,29068,543.17914,15193887.6152224,0
1696608900000,27917.27,27939.99,27800.0,27872.88,1000.4613,1696609799999,27872955.8135742,30881,443.84569,12364794.7057033,0
1696609800000,27872.88,27938.76,27838.03,27938.76,362.37716,1696610699999,10105172.3517947,19452,175.7937,4902544.0610319,0
1696610700000,27938.76,27941.17,27861.82,27877.74,244.93106,1696611599999,6832652.0202704,12258,104.32127,2910074.3994579,0
1696611600000,27877.73,27906.99,27789.14,27848.89,373.95238,1696612499999,10413475.8810835,15601,148.1815,4125446.6774743,0
1696612500000,27848.89,27922.68,27822.45,27906.82,336.52409,1696613399999,9379401.5563805,14172,172.20264,4799928.1921569,0
1696613400000,27906.82,28005.68,27906.81,27989.37,560.3192,1696614299999,15671569.6701728,20184,324.25098,9068692.8963941,0
1696614300000,27989.36,27989.37,27933.21,27958.52,234.85713,1696615199999,6566761.0835083,12918,131.04819,3664044.4906556,0
1696615200000,27958.53,27993.56,27905.84,27930.56,321.67108,1696616099999,8989329.1361017,12770,181.37248,5068946.0077259,0
1696616100000,27930.55,27981.7,27892.05,27981.69,261.12989,1696616999999,7291857.0381972,12491,154.64626,4318421.2158389,0
1696617000000,27981.7,27981.7,27905.0,27918.59,229.66848,1696617899999,6414583.5573689,11222,126.05258,3520155.0981622,0
1696617900000,27918.6,27918.71,27866.66,27904.12,362.19363,1696618799999,10101553.2807617,11951,180.15686,5024171.0601104,0
1696618800000,27904.12,27930.0,27877.59,27925.0,204.87507,1696619699999,5716193.8783325,9029,111.72868,3117397.8042955,0
1696619700000,27925.01,28038.0,27909.32,28019.2,495.89945,1696620599999,13873324.4809817,14493,321.86369,9004498.6059918,0
1696620600000,28019.2,28032.19,27921.43,27923.7,375.92917,1696621499999,10524116.2833852,15081,176.78956,4950168.9320415,0
1696621500000,27923.7,27977.44,27899.91,27952.36,562.40518,1696622399999,15707965.9110824,15498,297.99884,8322225.512089,0
1696622400000,27952.35,27975.0,27895.47,27965.0,257.70261,1696623299999,7198528.1691459,11002,144.50043,4035932.5398734,0
1696623300000,27965.0,28017.38,27948.69,27977.96,226.35235,1696624199999,6332881.913059,10252,112.30189,3142199.0555737,0
1696624200000,27977.96,28017.55,27977.96,27997.19,179.50518,1696625099999,5025099.4850509,8288,92.70023,2594894.2366478,0
1696625100000,27997.18,28000.0,27957.8,27977.6,179.68038,1696625999999,5026555.1032407,8902,63.03412,1763297.992659,0
1696626000000,27977.59,27980.01,27932.72,27932.72,109.22949,1696626899999,3053871.9019049,6637,51.22895,1432188.0437174,0
1696626900000,27932.73,27997.53,27930.11,27997.53,153.59157,1696627799999,4295097.9398815,6095,76.27197,2132559.0015953,0
1696627800000,27997.52,28295.0,27986.02,28105.8,1360.53016,1696628699999,38311679.5703575,34551,733.70124,20653957.4293767,0
1696628700000,28105.79,28176.44,28042.37,28042.37,556.55148,1696629599999,15647334.2250741,18744,283.24958,7964344.6641052,0
1696629600000,28042.38,28130.0,28015.15,28130.0,385.53996,1696630499999,10820991.5653658,14101,202.30768,5678487.7428319,0
1696630500000,28130.0,28137.53,28033.61,28040.01,201.04829,1696631399999,5645127.2370259,9860,96.17387,2700814.0157455,0
1696631400000,28040.01,28041.51,28003.75,28028.52,191.05943,1696632299999,5353794.7600645,9151,86.14446,2413855.5027431,0
1696632300000,28028.52,28075.0,27966.85,27971.25,231.09208,1696633199999,6476099.5455658,10609,92.46898,2591421.862347,0
1696633200000,27971.25,27980.01,27916.64,27925.95,318.14772,1696634099999,8890025.7300299,12522,135.81869,3795082.7198757,0
1696634100000,27925.95,27948.68,27877.6,27906.59,314.78384,1696634999999,8783994.4109395,12392,132.02761,3684111.7497703,0
1696635000000,27906.59,27942.9,27896.04,27926.97,161.91837,1696635899999,4521446.8414388,6004,87.62875,2446961.0340964,0
1696635900000,27926.97,27947.86,27926.96,27931.09,90.10435,1696636799999,2517191.7018767,4216,43.09494,1203879.6808989,0
