OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542081600000,6446.07,6463.49,6442.16,6461.0,86.6845,1542082499999,559338.10944878,1322,42.501827,274300.95526633,0
1542082500000,6459.28,6464.11,6452.92,6461.05,176.208171,1542083399999,1138215.11325913,1476,135.180588,873230.52798551,0
1542083400000,6459.17,6467.06,6458.32,6459.53,151.525135,1542084299999,979198.03580791,1567,59.179796,382460.41443344,0
1542084300000,6458.32,6464.0,6458.32,6458.38,81.017964,1542085199999,523386.49543174,1013,37.789506,244136.11260309,0
1542085200000,6460.27,6464.0,6458.32,6459.32,74.380674,1542086099999,480456.20036555,1099,37.590047,242823.27284659,0
1542086100000,6459.11,6462.65,6450.0,6454.71,123.107312,1542086999999,794829.43111461,1165,54.705342,353207.59850743,0
1542087000000,6455.26,6462.58,6454.48,6457.52,61.775529,1542087899999,398826.82880597,859,31.494348,203334.24616772,0
1542087900000,6456.78,6468.0,6456.01,6463.64,82.719603,1542088799999,534589.9138301,1047,32.805086,212000.30336708,0
1542088800000,6463.43,6472.39,6460.45,6468.09,113.825155,1542089699999,736128.11876039,1574,63.590293,411273.77875095,0
1542089700000,6471.64,6473.63,6463.64,6467.45,72.259267,1542090599999,467291.19864672,1246,39.827973,257573.58745429,0
1542090600000,6467.45,6471.0,6463.22,6463.67,57.275188,1542091499999,370360.91878599,1284,29.631133,191615.76935748,0
1542091500000,6463.7,6464.12,6456.06,6458.48,80.303297,1542092399999,518757.16095321,1279,48.709485,314673.20601444,0
1542092400000,6456.2,6458.24,6437.59,6448.92,108.6804,1542093299999,701003.5008023,1694,47.639364,307305.68957109,0
1542093300000,6449.99,6455.8,6447.36,6448.32,116.5723,1542094199999,751971.59544554,1389,60.63415,391127.37234246,0
1542094200000,6449.51,6454.82,6447.33,6449.98,115.193725,1542095099999,743111.08160469,1578,70.918654,457516.00065945,0
1542095100000,6449.98,6463.47,6448.0,6460.48,95.390687,1542095999999,615728.14479479,1558,48.826779,315157.42927789,0
1542096000000,6462.03,6464.0,6457.91,6461.3,77.741163,1542096899999,502294.650273,1200,45.599018,294629.96384853,0
1542096900000,6461.18,6463.59,6449.0,6449.18,88.106189,1542097799999,569043.46748503,1480,37.667909,243312.98892533,0
1542097800000,6453.24,6453.24,6441.03,6441.24,138.125668,1542098699999,890004.63076486,1467,34.773802,224079.34409682,0
1542098700000,6441.79,6444.6,6426.53,6444.01,157.224243,1542099599999,1012077.29846314,1878,83.032949,534539.42148462,0
1542099600000,6441.96,6443.87,6431.43,6433.97,75.155053,1542100499999,483832.5926316,1393,41.659874,268206.34702996,0
1542100500000,6433.97,6447.8,6433.88,6442.73,90.637189,1542101399999,583826.14014017,1293,46.329107,298414.87850936,0
1542101400000,6444.36,6448.0,6440.98,6446.97,76.878164,1542102299999,495516.19682789,1136,41.629753,268337.15349849,0
1542102300000,6446.97,6450.0,6440.75,6441.39,83.843208,1542103199999,540466.65352705,1450,37.514079,241859.84362866,0
1542103200000,6441.19,6444.5,6439.01,6443.56,72.56242,1542104099999,467460.90098796,1157,38.402248,247403.01841375,0
1542104100000,6443.56,6446.98,6440.88,6445.0,71.947353,1542104999999,463624.55990336,1099,39.944499,257405.36198249,0
1542105000000,6445.0,6448.41,6443.01,6447.21,107.365317,1542105899999,692069.73527076,1393,64.283544,414390.69195416,0
1542105900000,6447.21,6448.0,6445.0,6446.98,81.809547,1542106799999,527402.3740994,1297,50.861912,327899.1502869,0
1542106800000,6446.98,6460.0,6442.01,6457.0,125.70085,1542107699999,810785.52870174,2000,70.262701,453187.41517726,0
1542107700000,6457.0,6469.0,6449.66,6454.87,210.566822,1542108599999,1359900.05461455,2370,108.209907,699021.47066614,0
1542108600000,6454.87,6461.69,6444.0,6446.11,159.34613,1542109499999,1028222.19466205,2276,55.739127,359691.48951705,0
1542109500000,6446.11,6450.99,6441.82,6443.24,120.446676,1542110399999,776410.50904392,1581,70.298746,453194.68663091,0
1542110400000,6446.35,6456.08,6445.42,6452.0,136.851973,1542111299999,882826.91963453,1592,82.251409,530653.64630254,0
1542111300000,6452.91,6458.12,6450.0,6457.19,140.917947,1542112199999,909343.48714987,1441,74.446227,480455.17110086,0
1542112200000,6454.97,6461.93,6449.25,6453.0,107.268538,1542113099999,692395.17106025,1578,61.062699,394177.31090765,0
1542113100000,6453.0,6459.28,6448.74,6453.58,85.490054,1542113999999,551817.41348967,1282,47.051672,303724.87108789,0
1542114000000,6453.58,6464.36,6449.06,6462.23,104.150026,1542114899999,672574.01271919,1408,66.073376,426713.59673802,0
1542114900000,6460.91,6470.0,6459.5,6465.5,94.056737,1542115799999,608021.66605002,1433,53.955859,348830.20328271,0
1542115800000,6465.56,6472.0,6457.99,6458.05,182.884931,1542116699999,1182804.54520884,1877,110.496836,714697.94572061,0
1542116700000,6458.05,6458.34,6441.81,6451.1,131.330238,1542117599999,846712.16489718,1764,59.351892,382640.23336184,0
1542117600000,6451.1,6453.38,6442.95,6444.49,120.286748,1542118499999,775641.87902956,1367,57.884773,373325.04055297,0
1542118500000,6444.49,6447.11,6441.01,6442.25,148.331375,1542119399999,955799.72997367,1968,68.810045,443408.88812399,0
1542119400000,6441.53,6450.0,6438.98,6449.0,152.814442,1542120299999,984700.98251267,1762,72.377594,466427.96028481,0
1542120300000,6449.0,6451.52,6442.54,6448.93,115.104933,1542121199999,742183.17166864,1516,53.54829,345261.35297041,0
1542121200000,6448.99,6450.0,6441.01,6445.17,95.728031,1542122099999,617031.9886697,1696,59.884367,386000.49461203,0
1542122100000,6447.3,6472.07,6443.92,6459.65,191.940912,1542122999999,1240360.52440484,2008,130.768275,845160.10191241,0
1542123000000,6459.81,6466.67,6459.2,6461.0,114.090242,1542123899999,737419.40721038,1820,69.54891,449547.56848992,0
1542123900000,6460.69,6461.99,6455.99,6459.5,103.064742,1542124799999,665754.28490015,1373,42.479565,274387.01865644,0
1542124800000,6460.97,6463.94,6455.86,6463.72,80.819262,1542125699999,521993.82484357,1364,46.771598,302098.97167784,0
1542125700000,6463.72,6468.2,6459.82,6467.0,179.701476,1542126599999,1161534.97697626,1411,122.53323,792039.75422892,0
1542126600000,6465.81,6474.2,6464.39,6472.79,127.480521,1542127499999,824655.72962534,1630,72.920872,471758.15499942,0
1542127500000,6470.28,6495.0,6469.83,6490.0,273.159442,1542128399999,1770685.45084486,2768,164.037124,1063380.90301046,0
1542128400000,6490.0,6496.0,6475.8,6478.44,226.87293,1542129299999,1471403.27693257,2518,118.155891,766414.52960321,0
1542129300000,6477.2,6483.59,6475.89,6480.0,138.237007,1542130199999,895705.77065291,1522,69.336299,449280.54591431,0
1542130200000,6478.29,6494.98,6478.29,6489.7,215.372103,1542131099999,1397532.58724387,2491,136.249368,884142.53995998,0
1542131100000,6488.97,6490.98,6483.07,6485.99,117.379679,1542131999999,761549.49552524,1478,47.610555,308903.44507939,0
1542132000000,6485.99,6494.0,6482.89,6489.0,205.918651,1542132899999,1336478.77551701,3157,154.490106,1002802.21122535,0
1542132900000,6489.43,6498.0,6489.0,6496.6,149.626559,1542133799999,971718.33207951,2283,77.434735,502920.47298944,0
1542133800000,6496.4,6497.72,6480.07,6482.8,107.665583,1542134699999,698758.35875751,1568,67.226787,436365.90948123,0
1542134700000,6481.68,6482.0,6445.09,6457.34,307.484936,1542135599999,1986715.56023231,3425,156.146408,1009034.58594402,0
1542135600000,6457.34,6475.0,6443.65,6454.16,247.87107,1542136499999,1600961.96732987,3056,109.840256,709776.72821617,0
1542136500000,6450.01,6474.21,6445.0,6458.43,138.731835,1542137399999,896531.92610629,2623,75.322276,486819.12657253,0
1542137400000,6460.52,6469.62,6452.85,6454.24,156.509938,1542138299999,1011252.64530733,2234,65.215612,421485.50375345,0
1542138300000,6457.14,6463.95,6447.5,6461.3,132.775007,1542139199999,857216.56361197,1942,56.817672,366819.88865944,0
1542139200000,6461.3,6471.59,6459.54,6471.47,130.2293,1542140099999,842132.65190377,1744,73.579174,475751.02680969,0
1542140100000,6470.0,6487.73,6468.5,6483.58,120.261122,1542140999999,778491.33427655,1740,70.709266,457771.49728414,0
1542141000000,6484.08,6485.0,6477.23,6481.2,111.026675,1542141899999,719583.42182398,1460,42.455121,275163.27478024,0
1542141900000,6481.2,6492.0,6480.5,6489.1,111.586288,1542142799999,723622.3917112,1437,59.269548,384409.00553941,0
1542142800000,6489.1,6489.1,6477.02,6478.4,132.452266,1542143699999,859057.84261067,1597,45.237278,293354.25697069,0
1542143700000,6478.4,6478.89,6470.0,6474.78,121.770456,1542144599999,788383.20555394,1262,67.98737,440172.40690734,0
1542144600000,6474.58,6479.34,6472.86,6476.64,84.356971,1542145499999,546354.58572568,1145,53.559441,346912.27292286,0
1542145500000,6476.64,6479.24,6476.44,6479.0,63.845474,1542146399999,413581.1368615,1000,27.321308,176983.44376246,0
1542146400000,6479.0,6481.83,6479.0,6480.2,79.564042,1542147299999,515581.93564196,1332,31.365596,203261.69824536,0
1542147300000,6480.2,6483.92,6472.56,6474.92,72.350768,1542148199999,468658.14662191,1168,27.923728,180857.04858766,0
1542148200000,6474.92,6477.92,6466.71,6476.8,77.611338,1542149099999,502306.90479561,1428,34.416601,222788.48432906,0
1542149100000,6476.77,6484.14,6472.83,6477.34,86.022381,1542149999999,557331.31725014,1239,41.296263,267593.06775481,0
1542150000000,6476.63,6480.1,6458.0,6471.19,150.500183,1542150899999,973626.51908317,1649,94.231693,609669.52807083,0
1542150900000,6469.86,6479.54,6466.89,6477.81,89.456662,1542151799999,579067.09772674,1378,47.703139,308796.93121179,0
1542151800000,6477.0,6479.21,6466.07,6468.93,65.156448,1542152699999,421748.30411116,1184,32.338248,209314.54175153,0
1542152700000,6469.73,6469.73,6457.66,6457.66,67.101688,1542153599999,433859.55062392,1064,38.114309,246460.53298693,0
