OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568202300000,10087.04,10089.68,10063.05,10068.05,215.244835,1568203199999,2169372.60060255,2472,88.911271,896121.36195782,0
1568203200000,10063.07,10086.0,10045.0,10061.82,235.283091,1568204099999,2367877.63690187,2906,114.786348,1155408.14270828,0
1568204100000,10061.85,10071.0,10049.21,10052.89,138.40385,1568204999999,1392024.23425981,1942,63.263572,636356.3323705,0
1568205000000,10053.39,10085.95,10052.14,10083.5,145.947624,1568205899999,1469199.95025558,2064,85.291971,858662.14032506,0
1568205900000,10083.5,10099.99,10081.85,10097.41,196.206683,1568206799999,1980410.49033708,2513,106.886265,1078950.46746858,0
1568206800000,10097.41,10108.09,10063.99,10066.33,205.061255,1568207699999,2068431.88440872,2821,86.593664,873554.54692429,0
1568207700000,10068.32,10080.0,10012.0,10031.08,506.62631,1568208599999,5087658.95825856,5263,199.757588,2006495.52122782,0
1568208600000,10031.08,10058.66,10016.57,10056.49,221.005903,1568209499999,2219468.09126896,2769,115.239455,1157525.09696186,0
1568209500000,10056.27,10056.48,10033.02,10037.71,146.798901,1568210399999,1474505.70093422,2190,70.867808,711840.38488451,0
1568210400000,10037.71,10063.0,10033.98,10040.03,267.406571,1568211299999,2687112.03263519,3237,156.421416,1571929.04705082,0
1568211300000,10041.62,10047.24,9982.0,10003.0,582.958315,1568212199999,5835388.02606251,5983,167.743831,1679536.20869227,0
1568212200000,10003.0,10022.43,9986.0,10012.7,302.144799,1568213099999,3022417.30118761,3588,162.849259,1629238.37953371,0
1568213100000,10013.71,10039.97,10012.7,10032.23,215.089279,1568213999999,2156737.54570985,2957,129.58475,1299381.3213023,0
1568214000000,10031.43,10035.0,10000.01,10017.13,227.538319,1568214899999,2278828.06490798,2592,113.944382,1141316.6154399,0
1568214900000,10017.13,10021.99,9983.0,9983.0,340.078184,1568215799999,3401934.5732182,3382,100.453448,1004823.83993367,0
1568215800000,9984.52,10021.89,9978.78,9997.84,426.077,1568216699999,4260205.50193169,3890,206.618939,2065841.75712023,0
1568216700000,9999.85,10008.0,9973.25,9990.07,306.958349,1568217599999,3066588.77499169,3357,163.567519,1634390.18276797,0
1568217600000,9990.57,10019.78,9923.0,10018.93,722.266161,1568218499999,7197285.9711431,7059,357.256714,3561436.08409016,0
1568218500000,10016.49,10120.0,10016.48,10050.0,1147.137655,1568219399999,11541827.61497521,8386,675.84041,6798592.63369758,0
1568219400000,10050.0,10054.78,10029.18,10036.07,317.90217,1568220299999,3192935.94694436,3109,177.012899,1778126.85627817,0
1568220300000,10039.61,10058.93,10032.83,10041.77,273.795789,1568221199999,2750483.75476241,2637,197.589482,1984977.33359414,0
1568221200000,10044.39,10079.99,10040.68,10061.99,272.60204,1568222099999,2742670.78392396,3662,163.924809,1649136.76825004,0
1568222100000,10062.03,10064.4,10043.27,10047.26,261.062032,1568222999999,2624881.7926121,2783,129.971979,1306891.87783677,0
1568223000000,10048.9,10067.98,10032.61,10039.04,242.031199,1568223899999,2431623.29459157,2823,114.16862,1147134.02844037,0
1568223900000,10039.04,10059.17,10039.02,10054.6,103.917562,1568224799999,1044448.55373777,1812,59.73799,600427.60651067,0
1568224800000,10054.35,10083.46,10052.22,10073.0,316.606028,1568225699999,3189837.18497256,3036,109.572156,1103724.28380541,0
1568225700000,10073.33,10085.56,10063.26,10083.42,168.836658,1568226599999,1701244.88770628,2239,105.029487,1058345.7168539,0
1568226600000,10082.95,10100.0,10082.01,10100.0,314.141578,1568227499999,3170398.33481647,2872,167.975459,1695329.85565877,0
1568227500000,10098.35,10126.0,10064.33,10069.47,502.817647,1568228399999,5074935.32957595,4515,276.540934,2791979.66935435,0
1568228400000,10067.39,10077.21,10043.16,10064.29,238.538679,1568229299999,2399597.89117321,2744,141.105863,1419346.1520792,0
1568229300000,10064.29,10076.35,10057.78,10071.83,135.400767,1568230199999,1363356.81740947,1835,73.066625,735758.35986023,0
1568230200000,10071.61,10100.0,10071.53,10084.14,481.905413,1568231099999,4865303.06602777,3192,384.597927,3883505.3137498,0
1568231100000,10084.61,10090.54,10074.13,10074.46,139.028215,1568231999999,1401806.52707856,1884,67.550051,681119.64549131,0
1568232000000,10074.5,10099.25,10063.04,10094.48,222.343074,1568232899999,2241137.80254999,2357,128.455859,1295085.83620524,0
1568232900000,10094.49,10125.0,10091.63,10122.14,331.067439,1568233799999,3346369.27922433,2929,222.130388,2245387.65028811,0
1568233800000,10121.1,10125.0,10096.11,10097.0,207.59379,1568234699999,2098795.43755633,2452,102.143326,1032819.31905617,0
1568234700000,10097.0,10106.94,10089.73,10102.4,172.371279,1568235599999,1740533.26883095,2094,99.188525,1001657.11197817,0
1568235600000,10102.51,10104.0,10080.18,10097.5,166.178834,1568236499999,1677051.6565551,2372,76.576857,772780.08994653,0
1568236500000,10097.05,10101.04,10089.01,10096.27,127.910748,1568237399999,1291317.02481613,1796,64.862385,654792.1823176,0
1568237400000,10096.05,10120.85,10094.48,10119.81,197.853155,1568238299999,1999825.70022849,2128,124.7504,1260557.07004973,0
1568238300000,10119.79,10184.93,10117.09,10163.58,699.874692,1568239199999,7110324.65764935,6749,399.930658,4062714.60016261,0
1568239200000,10162.35,10177.31,10133.34,10135.47,261.250509,1568240099999,2652868.03994469,3129,141.383571,1435967.27727111,0
1568240100000,10135.47,10153.9,10133.01,10153.16,175.688359,1568240999999,1782226.37482272,2369,101.29239,1027579.55138415,0
1568241000000,10153.3,10158.42,10132.62,10137.6,262.376766,1568241899999,2662531.57935266,2640,132.197838,1341448.30556964,0
1568241900000,10138.59,10151.0,10135.38,10145.29,139.188302,1568242799999,1411889.74672183,1742,79.657341,807989.74612073,0
1568242800000,10146.37,10146.59,10135.0,10139.45,139.97594,1568243699999,1419220.56508254,1597,76.802436,778699.79071234,0
1568243700000,10139.66,10139.69,10102.23,10111.39,183.298623,1568244599999,1855151.97062584,2823,91.374976,924654.94115638,0
1568244600000,10110.82,10153.33,10108.56,10143.73,237.814559,1568245499999,2411453.50512022,2480,105.720901,1071760.00117102,0
1568245500000,10143.76,10169.0,10142.03,10158.33,248.03459,1568246399999,2518992.61510797,2210,128.613684,1306187.22154334,0
