OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541231100000,6409.93,6409.98,6403.48,6408.08,64.112752,1541231999999,410811.1278101,787,28.641439,183521.94692501,0
1541232000000,6408.08,6411.43,6406.25,6410.62,65.764342,1541232899999,421502.57804394,889,35.946122,230391.4386933,0
1541232900000,6411.0,6413.34,6409.48,6411.11,78.22432,1541233799999,501577.23490921,841,43.609913,279643.29611914,0
1541233800000,6412.44,6412.44,6406.87,6411.09,72.809953,1541234699999,466753.43479681,770,29.327886,188033.66454401,0
1541234700000,6411.42,6412.05,6409.4,6410.0,53.936908,1541235599999,345781.72659824,686,25.844444,165692.94031074,0
1541235600000,6410.4,6412.99,6393.72,6399.11,230.799021,1541236499999,1477284.99946041,1282,83.262845,532801.77311993,0
1541236500000,6398.3,6403.64,6368.0,6374.43,368.835646,1541237399999,2354633.37299647,2184,94.591416,604161.33759224,0
1541237400000,6371.0,6374.4,6345.0,6367.02,466.396244,1541238299999,2965339.93949114,3090,198.121446,1259993.41839807,0
1541238300000,6367.99,6377.65,6363.45,6371.58,124.545891,1541239199999,793255.81920757,1327,71.990625,458556.78308817,0
1541239200000,6370.11,6371.56,6354.84,6361.04,124.824471,1541240099999,794236.88319468,1285,73.204687,465759.82557079,0
1541240100000,6362.65,6367.85,6360.88,6365.93,80.51958,1541240999999,512517.94761143,934,36.879091,234750.425149,0
1541241000000,6364.16,6367.69,6363.01,6365.57,68.853675,1541241899999,438296.22325979,839,35.300389,224712.28303218,0
1541241900000,6365.96,6378.29,6365.17,6378.29,93.833588,1541242799999,597708.55192272,1018,51.03953,325130.10308465,0
1541242800000,6377.94,6380.0,6373.05,6374.69,103.680392,1541243699999,661124.91765556,1211,61.389498,391485.26680467,0
1541243700000,6374.69,6376.6,6365.33,6366.9,74.016147,1541244599999,471428.97629438,1058,26.483359,168697.6994286,0
1541244600000,6366.89,6369.94,6365.17,6365.2,68.01803,1541245499999,433125.61337857,791,32.197653,205032.91183601,0
1541245500000,6366.86,6369.99,6364.37,6367.04,92.203543,1541246399999,587045.03238481,895,45.897083,292240.93178114,0
1541246400000,6366.0,6371.09,6365.36,6369.9,82.088934,1541247299999,522708.28430891,951,44.700471,284659.64740393,0
1541247300000,6371.09,6376.58,6368.96,6374.37,130.945312,1541248199999,834637.57786059,1107,60.17113,383540.0392369,0
1541248200000,6374.37,6377.94,6372.69,6373.87,86.43869,1541249099999,551009.23137777,981,45.17301,287973.29705941,0
1541249100000,6373.88,6375.0,6365.52,6370.62,134.541814,1541249999999,857298.51845124,932,51.74071,329671.47148092,0
1541250000000,6370.71,6374.79,6365.47,6374.01,88.063469,1541250899999,560942.23022041,843,38.060435,242442.45771225,0
1541250900000,6374.77,6374.77,6350.0,6361.68,383.290937,1541251799999,2437365.00985611,1824,140.844727,895537.30322405,0
1541251800000,6361.68,6362.9,6345.78,6351.01,136.424454,1541252699999,866587.04824373,1240,44.017688,279632.40343138,0
1541252700000,6351.01,6362.9,6351.01,6362.89,63.671172,1541253599999,404793.7651826,812,28.028314,178189.42835267,0
1541253600000,6360.4,6363.85,6359.11,6362.13,65.707684,1541254499999,418045.12229518,818,31.227411,198686.51056417,0
1541254500000,6362.13,6372.75,6362.0,6366.45,74.899357,1541255399999,476731.6321139,856,56.437056,359253.79016163,0
1541255400000,6370.71,6372.73,6364.94,6366.41,96.344102,1541256299999,613365.31950592,935,63.667838,405310.24353377,0
1541256300000,6366.42,6373.69,6365.38,6370.38,61.75254,1541257199999,393368.79763102,1039,28.506664,181589.38943588,0
1541257200000,6369.55,6373.69,6366.0,6368.01,72.47865,1541258099999,461682.6409582,800,39.120886,249230.49433486,0
1541258100000,6369.54,6372.12,6366.2,6370.26,69.635282,1541258999999,443538.01620472,827,34.152755,217537.71065027,0
1541259000000,6368.56,6371.5,6366.0,6369.97,44.312399,1541259899999,282207.53934754,668,26.262718,167261.63880967,0
1541259900000,6370.93,6374.36,6368.68,6374.0,79.985254,1541260799999,509675.45887872,812,42.722337,272217.88292438,0
1541260800000,6373.87,6374.0,6369.05,6369.05,67.078373,1541261699999,427385.50409869,964,25.806715,164429.77225544,0
1541261700000,6369.05,6370.1,6364.35,6368.87,72.187781,1541262599999,459706.48654713,904,27.87578,177533.51785941,0
1541262600000,6368.87,6370.0,6364.88,6369.6,46.27741,1541263499999,294700.7569742,761,27.28755,173770.80657003,0
1541263500000,6369.02,6370.35,6368.0,6369.99,54.819962,1541264399999,349173.46750931,735,23.972592,152696.24071643,0
1541264400000,6368.73,6372.62,6368.07,6371.02,38.000477,1541265299999,242072.62827636,760,18.819562,119892.75175799,0
1541265300000,6371.53,6376.79,6370.0,6376.65,57.445862,1541266199999,366144.47571744,832,35.615406,227011.80628003,0
1541266200000,6376.65,6379.4,6375.01,6376.01,66.955651,1541267099999,426994.43167802,789,36.903794,235362.27628949,0
1541267100000,6377.13,6378.0,6374.3,6375.0,46.806173,1541267999999,298389.5022414,659,22.774809,145193.39222644,0
1541268000000,6375.44,6376.0,6371.02,6372.53,55.859174,1541268899999,356062.00489263,677,33.421879,213048.21947854,0
1541268900000,6372.97,6372.98,6368.0,6370.0,48.620196,1541269799999,309714.81050567,624,20.668055,131661.84973201,0
1541269800000,6370.62,6374.3,6370.0,6373.05,36.381878,1541270699999,231826.36393469,697,19.828875,126355.73003849,0
1541270700000,6373.07,6374.3,6370.5,6373.09,35.555574,1541271599999,226598.97894803,684,19.199343,122364.7221435,0
1541271600000,6373.09,6376.62,6370.0,6375.91,29.491813,1541272499999,188006.4854969,672,15.377263,98030.5381513,0
1541272500000,6376.19,6379.95,6375.04,6375.88,39.985871,1541273399999,254964.84628899,693,22.398077,142827.03101054,0
1541273400000,6376.34,6382.0,6375.06,6379.68,46.789825,1541274299999,298462.3588528,785,27.432884,174999.2705158,0
1541274300000,6379.97,6381.98,6375.03,6375.34,60.558904,1541275199999,386333.77648686,824,24.490311,156240.69599714,0
1541275200000,6377.91,6390.0,6376.63,6380.56,81.790594,1541276099999,522147.65476627,1062,40.665609,259590.11972899,0
1541276100000,6380.95,6384.52,6378.16,6381.94,43.765142,1541276999999,279241.4277222,569,20.797882,132701.53507044,0
1541277000000,6383.78,6388.65,6381.51,6385.75,73.101483,1541277899999,466788.02433942,865,25.26021,161293.30294549,0
1541277900000,6385.75,6392.28,6385.75,6389.0,48.075445,1541278799999,307169.69833692,813,25.374817,162135.46999231,0
1541278800000,6389.0,6390.0,6380.0,6383.0,54.439102,1541279699999,347552.44726698,795,25.2437,161159.51765456,0
1541279700000,6382.64,6389.0,6382.3,6388.0,57.037607,1541280599999,364299.62905686,826,31.477914,201052.32096938,0
1541280600000,6388.47,6388.47,6380.0,6385.57,33.691663,1541281499999,215109.07312262,584,15.142779,96678.55725266,0
1541281500000,6385.57,6387.97,6381.46,6386.21,40.604407,1541282399999,259255.98261001,603,25.906028,165415.02988026,0
1541282400000,6385.07,6388.44,6382.96,6385.85,40.932842,1541283299999,261350.21472666,630,28.439024,181585.13658011,0
1541283300000,6388.17,6389.0,6385.89,6387.25,40.215774,1541284199999,256902.89366171,512,18.739641,119716.77788881,0
1541284200000,6388.0,6389.0,6386.01,6387.01,44.965441,1541285099999,287249.63322507,582,30.189641,192863.3293768,0
1541285100000,6387.01,6388.47,6383.17,6385.06,55.176506,1541285999999,352329.79238315,692,32.912288,210172.92632423,0
1541286000000,6386.52,6388.98,6384.02,6386.05,42.466842,1541286899999,271202.15742078,632,19.362647,123655.83182859,0
1541286900000,6384.51,6386.05,6380.0,6381.24,43.635162,1541287799999,278481.11401892,600,22.994538,146755.14012487,0
1541287800000,6381.24,6387.57,6378.04,6385.3,116.837095,1541288699999,745654.62833219,735,52.477443,335048.36032781,0
1541288700000,6385.0,6389.0,6382.94,6387.09,69.211906,1541289599999,441907.89038036,738,39.932126,254977.0164416,0
