OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659961800000,24133.1,24147.45,24071.03,24106.85,1479.23758,1659962699999,35657775.7336078,60162,754.69327,18192779.0966004,0
1659962700000,24106.85,24145.0,24088.88,24122.21,1864.28228,1659963599999,44969719.579866,67136,976.79693,23562401.4744827,0
1659963600000,24122.21,24124.4,24045.0,24069.65,2368.41483,1659964499999,57028051.1027031,82706,1052.09841,25332610.3077968,0
1659964500000,24069.65,24085.73,24007.55,24050.38,1949.41247,1659965399999,46880440.4219633,71872,941.52511,22643388.1998984,0
1659965400000,24048.69,24195.4,24018.23,24186.22,2994.82577,1659966299999,72198706.569132,101869,1591.11672,38360054.8195248,0
1659966300000,24186.22,24211.99,24152.61,24160.36,2772.12835,1659967199999,67033797.6470753,89390,1328.8935,32135916.454366,0
1659967200000,24160.27,24185.41,24076.53,24151.88,2273.94467,1659968099999,54893831.2825097,82343,1133.44513,27363935.1421974,0
1659968100000,24150.69,24194.19,24120.0,24145.5,1810.73985,1659968999999,43732760.3316117,70299,923.00801,22293122.8366804,0
1659969000000,24145.5,24220.74,24117.6,24218.55,2189.77139,1659969899999,52922698.1622296,71887,1162.11239,28087951.6723183,0
1659969900000,24216.71,24222.61,24126.66,24145.76,1679.21481,1659970799999,40571102.2863989,64360,830.73417,20071334.3678165,0
1659970800000,24147.52,24211.42,24145.74,24201.56,1811.94827,1659971699999,43823094.353269,61266,934.56594,22604082.2868467,0
1659971700000,24199.69,24202.99,23943.28,23970.42,3664.62544,1659972599999,88186200.7168913,113329,1563.95113,37638091.6506293,0
1659972600000,23972.89,24037.27,23892.57,23948.03,2898.41724,1659973499999,69453844.3093552,96490,1401.9689,33595201.5267638,0
1659973500000,23948.03,24025.9,23918.0,23991.38,2211.67239,1659974399999,53002705.8916038,78828,1096.75589,26284038.3111325,0
1659974400000,23991.38,24011.93,23893.09,23945.03,2320.78151,1659975299999,55608975.0318936,79636,1139.60808,27308322.4026531,0
1659975300000,23945.51,23951.23,23841.6,23868.25,2679.20452,1659976199999,63999946.9254374,82307,1301.85702,31099974.148357,0
1659976200000,23868.25,23948.0,23852.84,23937.88,1760.88765,1659977099999,42065650.0496562,63613,887.92137,21212422.9076695,0
1659977100000,23937.88,23963.71,23904.47,23939.66,1532.73862,1659977999999,36689078.2162181,55030,733.49825,17557904.5678025,0
1659978000000,23939.66,23986.57,23901.22,23965.75,1282.38039,1659978899999,30714587.6399773,50374,672.60168,16109636.535488,0
1659978900000,23966.41,23992.78,23916.42,23922.83,1296.09208,1659979799999,31045617.1047458,45473,606.35604,14524360.4900241,0
1659979800000,23922.83,23967.33,23911.0,23938.81,1205.47889,1659980699999,28858454.6272714,45551,623.58029,14928896.9315107,0
1659980700000,23939.52,23975.56,23921.26,23964.99,1321.49962,1659981599999,31654666.5028383,47295,657.15247,15741484.1043343,0
1659981600000,23963.73,23970.0,23875.44,23910.28,1428.91617,1659982499999,34171691.9400725,56416,678.33396,16222445.9560342,0
1659982500000,23908.52,23951.0,23885.48,23950.25,1270.01657,1659983399999,30380637.3525109,49930,665.12124,15912312.9913162,0
1659983400000,23948.39,23982.23,23932.86,23962.46,1371.34141,1659984299999,32857369.308651,55014,696.39309,16686434.7772932,0
1659984300000,23965.45,23970.0,23902.61,23917.89,1181.4505,1659985199999,28270764.8106933,49156,589.13586,14097547.7146297,0
1659985200000,23917.89,23938.0,23887.1,23894.44,1182.31336,1659986099999,28273574.0430868,47101,590.70357,14126697.3991243,0
1659986100000,23894.49,23950.0,23793.33,23932.46,2195.03801,1659986999999,52357308.0484945,70404,1031.57058,24606701.864674,0
1659987000000,23933.74,23957.63,23879.96,23948.91,1177.69662,1659987899999,28177422.4237639,49216,617.90636,14784558.9016816,0
1659987900000,23950.8,23954.89,23883.34,23926.83,1125.6814,1659988799999,26926973.1802424,44840,548.63327,13123875.5343923,0
1659988800000,23926.84,23942.47,23908.96,23916.6,978.64399,1659989699999,23415488.2027967,37970,529.91644,12679195.7106666,0
1659989700000,23917.51,23967.5,23916.59,23959.82,661.62538,1659990599999,15840624.6817689,30407,353.229,8457246.7826405,0
1659990600000,23959.82,23976.0,23938.88,23957.16,838.82615,1659991499999,20099369.4614835,35540,395.98172,9488535.9515151,0
1659991500000,23956.34,24104.55,23944.52,24066.49,2688.66918,1659992399999,64627377.2729159,66653,1450.13319,34857288.7125855,0
1659992400000,24066.49,24068.31,23820.21,23854.82,2254.2224,1659993299999,53950540.0850485,68458,1027.34681,24599631.215893,0
1659993300000,23852.7,23864.97,23762.38,23845.13,1761.24872,1659994199999,41940724.7849804,51680,809.95666,19288361.2449051,0
1659994200000,23845.13,23858.03,23780.0,23847.38,848.43889,1659995099999,20207475.109432,33800,413.67933,9853411.7560172,0
1659995100000,23848.75,23858.93,23816.79,23850.33,861.55481,1659995999999,20534601.9017228,33116,462.98967,11035741.2084437,0
1659996000000,23850.33,23854.47,23780.09,23789.26,2794.56513,1659996899999,66538581.3855252,69531,1372.05166,32670006.5633399,0
1659996900000,23789.24,23831.27,23779.11,23806.33,1789.28514,1659997799999,42596695.6006572,51015,882.21575,21003385.7141894,0
1659997800000,23808.36,23831.75,23701.55,23710.02,1164.67358,1659998699999,27688923.2950469,37737,517.96359,12315279.1943329,0
1659998700000,23710.02,23819.99,23670.88,23813.39,2653.73353,1659999599999,63014667.589503,72253,1256.25467,29835392.5081842,0
1659999600000,23813.39,23920.0,23801.22,23869.39,2533.44862,1660000499999,60458156.1522559,71718,1361.66612,32495698.6859092,0
1660000500000,23866.78,23922.7,23758.17,23779.79,1608.96353,1660001399999,38338390.2420632,52613,705.11794,16802075.1775195,0
1660001400000,23778.96,23827.32,23755.36,23767.65,1040.70025,1660002299999,24756485.6838977,40660,517.1489,12302526.7188165,0
1660002300000,23769.07,23827.22,23762.78,23810.0,976.50042,1660003199999,23234135.4461112,40226,502.51412,11956729.7128257,0
