OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671082200000,17714.35,17718.19,17701.83,17713.87,878.00863,1671083099999,15550032.3684182,34292,437.18682,7742968.2481921,0
1671083100000,17713.88,17738.22,17710.0,17714.01,1176.34068,1671083999999,20846780.9545812,34030,595.88743,10560449.6909899,0
1671084000000,17714.01,17735.98,17707.29,17729.86,1088.09578,1671084899999,19284250.0758068,38266,557.50991,9880526.8874017,0
1671084900000,17729.34,17746.0,17719.35,17725.23,1275.53317,1671085799999,22617569.1218168,40412,613.82444,10884368.7896996,0
1671085800000,17724.29,17737.07,17716.56,17733.52,927.07936,1671086699999,16434741.3957467,36249,493.59569,8750220.406672,0
1671086700000,17734.29,17745.4,17715.67,17718.95,961.10622,1671087599999,17040542.4623695,40411,445.94763,7906879.7872729,0
1671087600000,17719.38,17732.87,17705.78,17719.89,1154.12361,1671088499999,20451592.7513793,43533,603.45211,10693830.5387227,0
1671088500000,17719.89,17729.52,17710.37,17727.92,970.24577,1671089399999,17191945.2014446,39180,500.65117,8871468.7708127,0
1671089400000,17727.92,17738.86,17720.03,17729.91,1151.98588,1671090299999,20424776.8191741,43288,538.44634,9546892.9674141,0
1671090300000,17729.91,17736.17,17683.32,17691.45,2123.44379,1671091199999,37606919.3933874,53536,951.38715,16848867.9902123,0
1671091200000,17690.84,17713.24,17670.93,17678.37,1836.52012,1671092099999,32503774.8455291,57268,939.36495,16626356.6002237,0
1671092100000,17677.82,17680.77,17641.45,17656.69,2095.27571,1671092999999,37000373.3513847,57344,994.23183,17557314.8789631,0
1671093000000,17656.31,17680.32,17653.48,17665.85,1642.42219,1671093899999,29017992.3429272,53995,846.64664,14958615.509774,0
1671093900000,17665.85,17676.59,17620.01,17627.85,2088.66599,1671094799999,36853050.892189,57746,977.06345,17240595.1384092,0
1671094800000,17628.47,17659.14,17610.22,17648.03,1861.59485,1671095699999,32836806.2010658,54385,902.68738,15923421.367368,0
1671095700000,17648.7,17676.96,17638.16,17665.93,1657.92004,1671096599999,29283910.7271164,46465,854.2565,15088868.1990411,0
1671096600000,17665.3,17682.0,17660.11,17667.71,1183.52053,1671097499999,20915265.053094,41408,581.48216,10276176.2800409,0
1671097500000,17667.71,17697.56,17658.97,17695.53,2030.73909,1671098399999,35906417.2490815,45676,1080.78684,19110018.9612533,0
1671098400000,17696.2,17698.29,17680.0,17683.83,1490.6646,1671099299999,26367772.5170553,41364,775.08103,13710472.3543184,0
1671099300000,17683.83,17689.0,17666.15,17667.57,1279.60475,1671100199999,22620134.500479,39728,598.66423,10583192.8139621,0
1671100200000,17667.57,17681.5,17649.64,17656.47,1473.16054,1671101099999,26024139.4107168,38043,713.27116,12600854.5894255,0
1671101100000,17656.47,17679.99,17646.19,17665.84,1450.68255,1671101999999,25629503.0018638,40548,755.0487,13339976.8408021,0
1671102000000,17665.21,17674.33,17662.77,17667.58,852.28687,1671102899999,15059030.0274764,34231,450.73639,7964267.1794712,0
1671102900000,17667.58,17707.0,17651.0,17688.68,1872.15541,1671103799999,33099125.0314095,50645,944.91377,16706958.888767,0
1671103800000,17689.05,17726.0,17683.62,17693.42,1956.34,1671104699999,34630160.9163751,50483,906.42376,16045317.179081,0
1671104700000,17692.72,17724.98,17690.75,17720.33,1609.99189,1671105599999,28511906.4184253,48886,890.09722,15763379.0060712,0
1671105600000,17720.33,17725.93,17691.69,17696.23,1799.38093,1671106499999,31867300.8408884,45681,803.16611,14224706.0033377,0
1671106500000,17696.23,17721.87,17695.17,17714.84,1563.70338,1671107399999,27689504.5652005,49659,803.37768,14226300.3419758,0
1671107400000,17715.61,17717.31,17669.45,17673.53,1818.73448,1671108299999,32175897.7796423,53015,807.58047,14286974.1134344,0
1671108300000,17674.1,17685.88,17660.01,17683.43,1967.00194,1671109199999,34758349.3268941,50490,1027.43806,18155472.2606729,0
1671109200000,17683.89,17692.87,17511.39,17573.4,5757.52936,1671110099999,101428796.8765427,105764,2672.07948,47074936.5892453,0
1671110100000,17573.4,17605.54,17508.86,17547.79,6060.26835,1671110999999,106402703.1388588,127354,2833.6835,49750928.3293307,0
1671111000000,17547.02,17582.72,17480.0,17497.51,5964.86838,1671111899999,104501892.6206648,122673,2845.85524,49858043.8246747,0
1671111900000,17497.03,17517.56,17454.39,17506.34,4881.20229,1671112799999,85381187.2533162,92644,2378.26717,41603666.047824,0
1671112800000,17505.46,17530.57,17482.85,17511.94,3438.03331,1671113699999,60216129.5922917,71661,1746.79521,30594077.5077294,0
1671113700000,17512.89,17547.0,17504.31,17542.6,2753.71048,1671114599999,48264505.8367938,56088,1331.54528,23337395.1218518,0
1671114600000,17542.05,17550.11,17490.35,17517.2,4916.19147,1671115499999,86117644.7725193,80181,2495.66751,43718206.7206875,0
1671115500000,17516.39,17520.24,17401.8,17454.83,7800.36593,1671116399999,136199607.865103,101193,3682.35688,64294641.2787391,0
1671116400000,17454.85,17483.86,17431.26,17475.0,4442.5574,1671117299999,77570807.2709151,76526,2201.61429,38441286.9748155,0
1671117300000,17475.56,17492.37,17418.36,17428.87,4064.0572,1671118199999,70947072.0786363,67396,2084.80891,36396574.8411925,0
1671118200000,17428.02,17458.62,17414.47,17423.9,4477.9046,1671119099999,78084348.4668202,62607,2172.08086,37878125.0917696,0
1671119100000,17424.72,17435.98,17374.89,17429.05,5459.60054,1671119999999,95053235.5295063,71534,2539.41045,44213442.947863,0
1671120000000,17428.43,17446.37,17416.17,17444.5,2930.54041,1671120899999,51078754.0745429,50869,1419.49569,24740878.5318138,0
1671120900000,17444.06,17446.0,17411.45,17415.66,2754.35053,1671121799999,48015205.2344524,51334,1361.95974,23742443.9816368,0
1671121800000,17415.66,17422.96,17370.65,17385.85,3336.24885,1671122699999,58045788.3281556,62970,1718.90198,29907030.3831414,0
1671122700000,17385.85,17412.98,17341.77,17398.61,4950.19475,1671123599999,86054000.4610203,71923,2326.05529,40438862.3632173,0
1671123600000,17399.54,17411.86,17375.29,17397.85,2462.95353,1671124499999,42846147.1806383,49087,1283.10754,22321614.8500135,0
1671124500000,17397.3,17443.36,17394.47,17420.63,2922.96577,1671125399999,50910352.9977696,50436,1466.3257,25538853.6368432,0
1671125400000,17420.63,17433.6,17405.18,17408.61,1913.05154,1671126299999,33327927.2671818,39856,924.69265,16109691.109913,0
1671126300000,17409.14,17423.93,17389.11,17399.32,1615.03436,1671127199999,28114579.568833,37790,808.48417,14073899.4299925,0
1671127200000,17398.6,17416.28,17387.53,17414.96,1679.98449,1671128099999,29232807.7786173,35302,858.01613,14930443.9830198,0
1671128100000,17415.55,17422.43,17392.66,17406.17,1250.21608,1671128999999,21759839.1692108,30058,638.83765,11119015.8272459,0
1671129000000,17406.17,17407.19,17378.53,17392.34,1889.56235,1671129899999,32866238.4891648,36682,928.10515,16143288.7525039,0
1671129900000,17391.64,17404.84,17314.0,17401.02,6658.82713,1671130799999,115573327.642051,80136,3390.93334,58858624.4666992,0
1671130800000,17401.02,17418.0,17390.0,17396.32,2490.84336,1671131699999,43351166.7320169,43625,1215.65221,21158133.2293783,0
1671131700000,17395.67,17432.9,17395.4,17428.72,2074.96187,1671132599999,36139765.3701718,38374,1017.4036,17719881.700193,0
1671132600000,17428.72,17474.38,17422.55,17452.52,2919.18891,1671133499999,50932798.1855991,49343,1536.17779,26802945.2840654,0
1671133500000,17453.33,17453.94,17424.29,17442.25,1638.35055,1671134399999,28568183.2610616,33188,780.69673,13613219.8862234,0
1671134400000,17442.8,17451.62,17434.41,17439.2,1408.84516,1671135299999,24576178.2609402,30004,680.07635,11863653.9423377,0
1671135300000,17439.85,17457.44,17432.67,17450.34,1497.70095,1671136199999,26126451.5353396,30097,817.39085,14259279.7292537,0
1671136200000,17451.06,17453.94,17410.86,17420.67,1941.02704,1671137099999,33838897.7438595,32025,881.61843,15369998.1695748,0
1671137100000,17420.67,17434.11,17410.43,17417.57,2061.41512,1671137999999,35917797.7103824,35229,1060.47404,18477669.4321937,0
1671138000000,17417.57,17430.34,17396.53,17404.6,1827.26502,1671138899999,31816625.1671456,35517,895.81568,15598490.2812819,0
1671138900000,17404.58,17414.43,17394.13,17408.56,1367.22983,1671139799999,23798724.2790811,30789,655.55762,11411358.5590374,0
1671139800000,17407.98,17413.95,17355.83,17372.93,2005.49151,1671140699999,34884681.0293335,35880,975.93052,16975435.7615191,0
1671140700000,17372.93,17407.17,17340.26,17396.01,3648.72886,1671141599999,63404220.5438222,57167,1835.67691,31899857.1947685,0
1671141600000,17396.76,17409.0,17347.6,17379.31,1958.93696,1671142499999,34034368.3800841,42329,988.40887,17171912.0191084,0
1671142500000,17379.31,17379.58,17275.51,17348.13,3631.35085,1671143399999,62927225.7160659,65320,1755.50048,30422716.4394459,0
1671143400000,17349.12,17354.24,17291.31,17319.33,2179.0954,1671144299999,37750779.5980255,45277,1128.49333,19549897.2518193,0
1671144300000,17319.33,17366.17,17316.28,17339.91,2003.66172,1671145199999,34754238.1927585,40277,967.41151,16780556.0841497,0
1671145200000,17339.91,17369.72,17336.48,17351.91,1969.35258,1671146099999,34181015.9558968,41942,878.38154,15245190.763562,0
1671146100000,17352.16,17355.09,17313.51,17344.85,2214.48298,1671146999999,38382009.0682444,38132,1188.95553,20607285.2969507,0
1671147000000,17344.85,17352.87,17289.07,17344.98,2401.68154,1671147899999,41597055.8655758,42287,1245.04361,21564600.6176719,0
1671147900000,17345.57,17378.96,17337.94,17356.34,2301.49474,1671148799999,39948552.420563,41540,1206.71324,20945623.0978064,0
