OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672002000000,16769.01,16774.86,16761.23,16773.87,831.63192,1672002899999,13945015.3147842,29231,417.73532,7004907.3233186,0
1672002900000,16773.88,16812.82,16772.26,16802.21,1949.51915,1672003799999,32735221.5415557,50101,1039.74709,17459239.3070543,0
1672003800000,16802.21,16830.12,16793.33,16823.7,1867.64013,1672004699999,31402363.0065409,48156,953.05289,16024640.2738577,0
1672004700000,16823.7,16845.63,16815.83,16830.88,2294.64248,1672005599999,38615854.6616514,52613,1201.28804,20216265.8449588,0
1672005600000,16830.3,16846.0,16825.53,16834.08,1752.86838,1672006499999,29512080.1403782,42828,875.51265,14740624.0013523,0
1672006500000,16834.48,16836.1,16816.0,16822.9,1373.80079,1672007399999,23113490.7686981,31925,633.88172,10664962.8182449,0
1672007400000,16823.35,16829.53,16804.45,16822.25,1463.10263,1672008299999,24605057.6882503,32948,741.98603,12477967.3111735,0
1672008300000,16822.25,16827.29,16815.65,16821.83,812.39224,1672009199999,13666108.7442984,27751,401.59378,6755776.8708664,0
1672009200000,16821.65,16838.32,16814.6,16822.83,1336.14089,1672010099999,22483541.8936879,37946,673.21418,11328459.7783886,0
1672010100000,16822.27,16834.47,16812.45,16812.9,1129.07908,1672010999999,18997000.0997039,36311,559.75723,9418192.3405137,0
1672011000000,16813.05,16828.61,16811.5,16824.63,978.92539,1672011899999,16465045.5183661,37674,526.06994,8848316.29398,0
1672011900000,16825.22,16837.81,16823.15,16832.11,846.7963,1672012799999,14251352.2433615,33051,439.33429,7394030.6231043,0
