OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537417800000,6405.04,6407.32,6390.74,6392.91,255.528361,1537418699999,1635297.220916,1079,85.496099,547117.63904355,0
1537418700000,6390.86,6397.78,6384.0,6391.36,294.796543,1537419599999,1884150.9662142,1041,204.956033,1310203.05438479,0
1537419600000,6391.34,6398.79,6382.54,6392.32,96.368808,1537420499999,615959.3477872,626,50.0308,319776.76238697,0
1537420500000,6390.04,6394.0,6383.8,6385.39,48.348625,1537421399999,308823.60233449,461,16.986687,108526.28808069,0
1537421400000,6389.76,6393.0,6385.41,6392.28,38.10985,1537422299999,243577.88826658,487,14.924854,95402.99948191,0
1537422300000,6388.01,6393.0,6385.4,6389.05,54.315373,1537423199999,347094.35721368,506,39.949804,255318.25577327,0
1537423200000,6388.99,6407.49,6385.0,6402.65,150.107746,1537424099999,959916.63707481,1157,120.287046,769168.08912116,0
1537424100000,6406.76,6410.0,6397.01,6400.0,78.64918,1537424999999,503527.10830342,888,26.311648,168500.54783033,0
1537425000000,6400.0,6407.0,6398.2,6398.46,67.934208,1537425899999,434983.28684008,721,38.659926,247552.65567481,0
1537425900000,6398.46,6403.38,6393.27,6399.91,91.878761,1537426799999,587822.25182056,702,56.357401,360563.36053861,0
1537426800000,6399.97,6406.47,6395.0,6397.83,64.978776,1537427699999,416003.98453637,678,30.789989,197139.51374314,0
1537427700000,6397.83,6404.0,6396.55,6403.6,37.166676,1537428599999,237877.1670492,529,22.51954,144138.55689613,0
1537428600000,6403.57,6413.39,6399.99,6410.0,85.409031,1537429499999,547234.15967183,712,60.207148,385804.39085208,0
1537429500000,6410.61,6413.81,6406.66,6411.0,96.869221,1537430399999,621012.09089977,807,47.277737,303111.07574331,0
1537430400000,6411.0,6413.58,6395.0,6395.04,116.919792,1537431299999,748980.39922207,1008,45.058052,288659.37922101,0
1537431300000,6395.0,6398.01,6378.73,6390.91,150.464292,1537432199999,961454.11702309,1386,70.647195,451554.19276194,0
1537432200000,6390.91,6395.36,6375.61,6391.0,130.812443,1537433099999,835187.73054872,1093,66.429308,424194.36230458,0
1537433100000,6391.0,6395.97,6385.54,6387.98,61.532029,1537433999999,393270.07953285,712,39.396906,251795.01006864,0
1537434000000,6387.98,6394.17,6386.22,6393.49,61.76253,1537434899999,394708.38369737,624,40.15488,256613.19056725,0
1537434900000,6393.49,6393.49,6386.2,6388.42,62.939587,1537435799999,402191.21504012,506,20.090663,128391.95727692,0
1537435800000,6388.42,6390.0,6382.0,6386.44,69.282499,1537436699999,442403.48720471,705,26.979076,172298.44318341,0
1537436700000,6386.44,6393.0,6385.0,6387.0,45.710987,1537437599999,292102.99878209,570,25.858266,165255.67382312,0
1537437600000,6387.69,6391.97,6383.32,6387.99,41.384554,1537438499999,264351.40604615,684,25.377054,162096.89208382,0
1537438500000,6385.96,6399.0,6385.96,6397.44,112.818549,1537439399999,721127.8395215,884,94.37344,603202.16823675,0
1537439400000,6397.44,6399.0,6389.58,6397.0,87.104189,1537440299999,557055.03098592,776,60.120013,384500.87591647,0
1537440300000,6397.43,6415.0,6397.0,6415.0,102.131692,1537441199999,654029.38550033,1162,75.418373,482969.37563386,0
1537441200000,6413.41,6432.06,6410.0,6413.96,367.58152,1537442099999,2360422.66020657,2640,198.183505,1272954.03406523,0
1537442100000,6415.99,6430.0,6403.49,6420.01,189.323054,1537442999999,1214949.06132766,1488,91.744515,588801.72547503,0
1537443000000,6422.08,6425.79,6408.24,6415.81,177.113005,1537443899999,1136942.43040369,1580,92.043702,590945.30108525,0
1537443900000,6415.81,6440.0,6411.97,6427.88,304.119012,1537444799999,1954710.71075365,2332,218.12699,1402033.82925335,0
1537444800000,6425.03,6449.0,6425.03,6432.7,458.350302,1537445699999,2951744.90706873,3377,300.085513,1932736.33607148,0
1537445700000,6432.72,6445.36,6427.0,6430.02,237.96093,1537446599999,1531318.61027832,1702,126.608673,814800.16392346,0
1537446600000,6430.02,6437.99,6418.03,6427.94,311.730839,1537447499999,2003644.84413802,1863,185.218147,1190418.05127147,0
1537447500000,6425.01,6429.51,6419.3,6425.0,195.522575,1537448399999,1256172.5993871,1204,101.844731,654333.98623446,0
1537448400000,6425.0,6428.01,6394.0,6401.0,412.469758,1537449299999,2643223.16205559,2163,134.256291,860561.01420252,0
1537449300000,6404.65,6413.8,6397.0,6408.6,178.831495,1537450199999,1145544.8438085,1514,73.407073,470312.01512569,0
1537450200000,6408.35,6422.0,6404.41,6422.0,234.072719,1537451099999,1501252.42718797,1763,165.74758,1063127.93740147,0
1537451100000,6421.99,6424.9,6413.58,6422.0,173.333891,1537451999999,1112825.42621797,1676,80.305707,515628.54395864,0
1537452000000,6421.0,6425.0,6410.1,6415.95,177.694727,1537452899999,1140789.38563116,1616,57.940085,372075.77582121,0
1537452900000,6414.01,6421.85,6413.0,6416.19,94.598606,1537453799999,607138.9242969,1216,35.558973,228258.52910643,0
1537453800000,6416.19,6423.0,6410.62,6422.44,148.300828,1537454699999,951519.30018301,1207,73.365827,470762.38670785,0
1537454700000,6422.44,6424.94,6412.0,6415.01,127.608194,1537455599999,819324.65693965,1143,38.079925,244580.17459218,0
1537455600000,6416.0,6428.0,6413.54,6421.42,147.512635,1537456499999,947018.79914508,1123,106.427314,683343.43290666,0
1537456500000,6421.41,6429.08,6418.0,6420.01,186.03207,1537457399999,1195156.86533603,1198,101.424651,651708.82572639,0
1537457400000,6420.12,6420.12,6396.0,6412.01,263.506774,1537458299999,1687786.18843203,1615,89.876819,575749.00391589,0
1537458300000,6412.01,6418.02,6403.11,6417.92,153.099455,1537459199999,981328.12010671,1178,97.430066,624478.82932107,0
1537459200000,6417.77,6418.45,6412.0,6417.58,193.482339,1537460099999,1241262.09961241,1364,95.645036,613649.406484,0
1537460100000,6417.58,6420.18,6413.21,6413.29,283.919371,1537460999999,1822287.55670363,1341,135.860558,872040.53773536,0
1537461000000,6417.56,6429.43,6411.0,6425.79,186.026289,1537461899999,1194182.76922391,1231,106.000945,680653.70367917,0
1537461900000,6424.01,6430.0,6416.36,6421.99,163.650683,1537462799999,1051501.45584546,1108,93.956233,603702.13542103,0
1537462800000,6421.99,6427.9,6416.56,6424.88,145.373272,1537463699999,933424.99771852,1259,95.667444,614316.55619363,0
1537463700000,6424.88,6428.0,6405.07,6414.0,138.609843,1537464599999,889499.29606928,1201,42.382052,272070.342321,0
1537464600000,6414.02,6415.9,6397.0,6409.92,256.564297,1537465499999,1642908.90346121,1301,116.485868,746151.08132709,0
1537465500000,6409.92,6410.0,6390.0,6400.51,189.041716,1537466399999,1209695.660638,1064,66.640631,426473.85358239,0
1537466400000,6399.99,6404.48,6391.06,6399.84,121.896144,1537467299999,779736.71824827,1076,64.669459,413739.03112839,0
1537467300000,6399.84,6409.55,6398.03,6404.5,65.293413,1537468199999,418224.89553744,682,32.925634,210914.11046486,0
1537468200000,6404.5,6408.82,6390.0,6394.55,78.634429,1537469099999,503115.72921859,716,32.305363,206729.26074549,0
1537469100000,6394.54,6408.5,6392.25,6407.0,80.737237,1537469999999,516775.22842079,826,44.270747,283386.1962854,0
1537470000000,6405.54,6411.0,6399.29,6411.0,90.589439,1537470899999,580256.44241558,836,33.620333,215412.69519694,0
1537470900000,6411.0,6428.0,6406.0,6423.99,146.229479,1537471799999,938931.59323755,1348,102.873156,660622.2006211,0
1537471800000,6422.93,6436.93,6390.0,6423.1,412.106289,1537472699999,2647288.14688862,2250,191.288711,1229839.46704622,0
1537472700000,6423.11,6429.41,6415.0,6420.01,116.114521,1537473599999,745734.3657777,1299,73.725588,473586.2281203,0
1537473600000,6421.99,6434.0,6417.49,6423.18,158.476069,1537474499999,1018389.1166616,1445,100.826137,648002.02273193,0
1537474500000,6423.18,6437.0,6406.23,6406.77,308.837944,1537475399999,1984969.97321594,2292,184.218508,1184416.5606012,0
1537475400000,6406.77,6409.99,6325.0,6371.8,1697.777534,1537476299999,10812344.58438223,7674,574.099317,3656455.54635799,0
1537476300000,6371.8,6386.48,6365.01,6378.47,363.849126,1537477199999,2319189.10313749,2372,213.459481,1360634.79267351,0
1537477200000,6380.99,6384.31,6350.05,6371.91,307.397186,1537478099999,1957237.89061963,1936,128.878622,820751.65506199,0
1537478100000,6371.91,6389.0,6371.91,6384.97,256.818574,1537478999999,1639103.00816977,1333,103.104017,657993.12004518,0
1537479000000,6384.97,6439.0,6382.98,6415.0,525.778237,1537479899999,3371022.0333267,3138,351.249442,2252901.95767616,0
1537479900000,6415.0,6508.0,6413.12,6490.06,1362.340893,1537480799999,8810908.09363418,5769,993.57112,6428455.96299476,0
1537480800000,6490.06,6496.83,6466.0,6472.88,642.052824,1537481699999,4160096.93207224,3899,397.028657,2572584.28617112,0
1537481700000,6472.88,6492.3,6466.0,6490.01,552.258637,1537482599999,3577703.56636301,3522,331.20638,2145927.1161193,0
1537482600000,6490.01,6493.42,6463.0,6475.0,596.993826,1537483499999,3868960.09141166,3728,259.29799,1680689.93370011,0
1537483500000,6475.0,6535.0,6473.07,6531.29,1101.62426,1537484399999,7166683.6923979,5888,696.740696,4534176.12767832,0
1537484400000,6524.06,6540.0,6489.2,6500.81,979.294147,1537485299999,6379742.84427025,6104,529.904996,3452395.75944421,0
1537485300000,6500.82,6520.0,6485.0,6491.65,614.554156,1537486199999,3993889.45113551,2852,287.383137,1868954.24532197,0
1537486200000,6492.7,6512.51,6489.0,6501.54,305.637756,1537487099999,1987125.63945197,2598,184.581199,1200056.15542571,0
1537487100000,6501.56,6504.97,6489.04,6492.0,249.46674,1537487999999,1620754.40358906,2178,108.998953,708286.54612951,0
