OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566720900000,10063.85,10095.89,10061.01,10085.06,143.346039,1566721799999,1445001.82753756,2124,80.82086,814882.11994713,0
1566721800000,10085.67,10088.85,10059.05,10060.0,113.977207,1566722699999,1148305.59109738,1715,52.420101,528272.25360873,0
1566722700000,10058.96,10088.46,10041.8,10077.04,228.738369,1566723599999,2302273.06873698,2723,98.711068,993834.76484873,0
1566723600000,10082.03,10084.28,10055.67,10077.17,129.700891,1566724499999,1305968.11793915,1917,69.592043,700785.15948813,0
1566724500000,10078.51,10132.0,10072.42,10122.0,235.191349,1566725399999,2375593.52225059,3220,146.179832,1476633.80589114,0
1566725400000,10121.87,10130.0,10101.65,10115.86,202.741311,1566726299999,2050840.91338171,2597,108.326454,1095742.07377439,0
1566726300000,10116.89,10144.3,10104.5,10140.44,204.472561,1566727199999,2069724.2304384,2683,124.63302,1261607.20694792,0
1566727200000,10140.51,10163.99,10100.28,10115.05,304.616006,1566728099999,3084994.79447787,3997,160.454009,1625272.3285226,0
1566728100000,10115.05,10138.5,10115.05,10132.92,173.393444,1566728999999,1755664.30747936,2319,110.031778,1114165.170373,0
1566729000000,10133.54,10151.84,10121.9,10131.29,158.659854,1566729899999,1608401.14804799,2310,82.354664,834947.81551983,0
1566729900000,10131.29,10135.17,10124.52,10125.5,108.033023,1566730799999,1094313.79825501,1552,58.073062,588266.16622086,0
1566730800000,10125.48,10129.99,10086.46,10129.99,210.817777,1566731699999,2131000.99827064,2725,101.103264,1022473.82070136,0
1566731700000,10129.99,10136.99,10116.49,10124.36,154.490504,1566732599999,1564777.81467342,2028,103.129916,1044658.50896772,0
1566732600000,10127.72,10139.02,10092.02,10104.92,222.516505,1566733499999,2249504.15630582,2523,100.889121,1020324.04453042,0
1566733500000,10103.98,10118.55,10084.01,10117.62,190.744324,1566734399999,1926964.69674982,2493,113.415385,1145829.33188499,0
1566734400000,10115.0,10127.0,10090.0,10119.49,185.836282,1566735299999,1879294.55478472,2466,113.705443,1150157.53893651,0
1566735300000,10119.76,10136.99,10100.0,10132.69,216.536725,1566736199999,2192032.77589159,2855,114.110552,1155414.90505017,0
1566736200000,10133.99,10152.7,10114.14,10152.7,217.117271,1566737099999,2199858.01324908,2344,144.88467,1468207.35555216,0
1566737100000,10152.84,10333.0,10152.14,10295.98,1961.030175,1566737999999,20108815.70348706,14006,1279.113939,13113693.89256269,0
1566738000000,10297.2,10300.0,10260.5,10271.0,500.925139,1566738899999,5147516.93240866,4615,300.03271,3083444.14993623,0
1566738900000,10268.24,10273.05,10238.06,10245.81,458.797651,1566739799999,4703508.36212105,4305,212.858651,2182357.77551788,0
1566739800000,10245.81,10260.0,10205.0,10229.32,453.031576,1566740699999,4635529.89354153,3996,246.309418,2520518.80790448,0
1566740700000,10229.32,10240.08,10206.18,10237.61,324.722532,1566741599999,3318876.70960824,2930,207.311308,2118879.19795826,0
1566741600000,10239.14,10240.08,10183.2,10189.99,341.464925,1566742499999,3483035.48586599,3444,160.794225,1640143.28720175,0
1566742500000,10188.34,10210.0,9966.0,10005.21,2240.39679,1566743399999,22535671.99254506,13842,661.555402,6660329.6920261,0
1566743400000,10001.78,10053.99,9971.12,10040.0,1283.947006,1566744299999,12862622.3281629,8998,470.688589,4716270.62627904,0
1566744300000,10037.24,10066.0,10031.5,10048.96,421.304773,1566745199999,4233467.59335631,3305,209.490278,2105309.7873322,0
1566745200000,10048.96,10099.0,10043.28,10089.22,398.758571,1566746099999,4014671.16996772,3558,211.00342,2125070.72764026,0
1566746100000,10090.95,10093.34,10057.62,10070.63,399.754813,1566746999999,4027679.56143429,2902,237.758465,2395485.68793219,0
1566747000000,10072.14,10081.88,10047.74,10061.91,305.341882,1566747899999,3071035.34671175,2505,111.758677,1124210.06169286,0
1566747900000,10061.37,10070.34,10049.3,10066.87,279.660491,1566748799999,2813545.1577514,1955,118.031767,1187405.47359539,0
1566748800000,10066.86,10141.88,10047.0,10084.8,373.244822,1566749699999,3767478.98961234,4489,180.918565,1826408.4949154,0
1566749700000,10084.8,10106.21,10032.92,10078.56,784.866725,1566750599999,7895286.435602,4917,150.922366,1520078.00106917,0
1566750600000,10078.56,10083.81,10053.08,10061.94,118.708671,1566751499999,1195694.00508693,1925,74.962256,755110.48871444,0
1566751500000,10058.96,10081.62,10053.05,10058.16,134.177996,1566752399999,1350262.0561313,2069,64.388039,647967.53382787,0
1566752400000,10058.16,10074.77,10044.13,10068.73,105.931773,1566753299999,1065563.35483075,1812,56.395876,567396.24925593,0
1566753300000,10067.02,10080.77,10057.01,10079.44,112.819756,1566754199999,1136192.45791522,1875,62.832804,632817.18739292,0
1566754200000,10079.4,10093.75,10066.98,10085.38,131.036,1566755099999,1321250.46522419,1991,71.717245,723148.05567596,0
1566755100000,10085.5,10086.38,10067.06,10074.4,69.126367,1566755999999,696590.85712518,1674,34.434512,347018.18115753,0
1566756000000,10074.38,10079.98,10055.02,10075.26,108.334097,1566756899999,1090950.4017346,2133,50.935146,512970.49111408,0
1566756900000,10075.78,10079.96,10060.08,10064.23,84.256558,1566757799999,848263.66655189,1658,49.891447,502311.76822365,0
1566757800000,10064.23,10090.39,10062.0,10080.86,109.719505,1566758699999,1105898.88179243,1900,62.975332,634813.24056144,0
1566758700000,10080.86,10084.8,10070.02,10078.85,64.342455,1566759599999,648459.30746637,1318,32.754811,330106.07287513,0
1566759600000,10079.51,10079.51,10061.19,10068.19,77.427194,1566760499999,779480.99853125,1596,37.240601,374948.54244996,0
1566760500000,10068.19,10072.37,10022.0,10049.99,335.002322,1566761399999,3365348.09767481,4505,129.483599,1300696.15640399,0
1566761400000,10049.22,10056.81,10001.0,10015.66,308.523072,1566762299999,3092218.00649132,4247,91.445124,916964.4551873,0
1566762300000,10015.66,10138.97,9971.18,10061.23,791.205469,1566763199999,7944240.68163081,7905,339.999103,3421348.64177753,0
1566763200000,10061.23,10073.37,10030.89,10061.81,212.747637,1566764099999,2138940.48031035,2858,116.122848,1167638.54560459,0
1566764100000,10061.77,10066.23,10007.0,10026.19,208.01076,1566764999999,2086636.26976192,3157,97.581794,979083.67613221,0
1566765000000,10025.6,10048.47,10016.01,10043.21,132.65744,1566765899999,1330093.58162285,2207,59.446515,596213.81657498,0
1566765900000,10042.72,10042.81,9999.0,10001.46,285.065481,1566766799999,2854183.13613199,2591,70.691346,707909.57890956,0
1566766800000,10001.46,10088.49,9981.02,10009.02,363.335345,1566767699999,3647078.29996318,5010,185.019408,1858444.30501479,0
1566767700000,10009.63,10033.0,9906.97,10001.39,1178.055356,1566768599999,11739103.42578548,9256,463.835539,4622953.3091179,0
1566768600000,10002.14,10002.22,9963.35,9998.55,243.115811,1566769499999,2427357.8055978,2791,138.426034,1382138.03498148,0
1566769500000,9998.55,10019.07,9987.0,9997.16,250.87549,1566770399999,2510155.01335301,2577,128.903241,1289885.57509364,0
1566770400000,9997.22,10064.77,9964.11,10023.93,355.910931,1566771299999,3561274.58051768,4539,231.138157,2312216.98608604,0
1566771300000,10024.99,10060.0,10020.0,10055.04,192.738611,1566772199999,1934890.61465052,2457,110.910683,1113671.16486517,0
1566772200000,10055.04,10056.97,10015.66,10038.39,98.356368,1566773099999,986677.81105438,1471,57.860169,580503.29648973,0
1566773100000,10038.39,10089.0,10035.0,10062.19,176.877465,1566773999999,1779444.17512529,2275,119.715327,1204760.91037125,0
1566774000000,10062.19,10122.0,10057.68,10078.58,362.09902,1566774899999,3655060.6867396,3227,247.510899,2498461.29179616,0
1566774900000,10078.19,10117.97,10064.1,10100.1,147.832973,1566775799999,1490593.37791983,2184,78.8387,795122.21115688,0
1566775800000,10102.64,10118.0,10074.49,10104.63,126.044162,1566776699999,1272376.31632728,2228,73.023884,737248.71356546,0
1566776700000,10103.12,10179.0,10087.03,10142.69,399.45911,1566777599999,4047206.97736328,4376,289.414768,2933196.61316883,0
