OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679986800000,27070.53,27103.44,27029.31,27029.32,499.80291,1679987699999,13527679.6296739,10822,226.46528,6129509.1290586,0
1679987700000,27029.31,27041.88,27012.76,27029.99,523.46136,1679988599999,14148987.9834379,11715,282.04055,7623287.9570879,0
1679988600000,27030.0,27068.23,27022.58,27040.3,342.73651,1679989499999,9268194.629409,8009,185.28843,5010221.5102521,0
1679989500000,27040.31,27052.24,26934.0,26962.88,670.25444,1679990399999,18091251.8801474,14449,280.62801,7574216.7917516,0
1679990400000,26962.89,26988.59,26934.01,26961.91,398.26557,1679991299999,10740166.5811238,10228,217.04001,5852915.8982803,0
1679991300000,26961.9,26979.89,26925.8,26972.21,429.06519,1679992199999,11567297.9306415,10905,202.00934,5446082.1858109,0
1679992200000,26972.22,26998.24,26935.57,26998.23,325.48905,1679993099999,8775940.9120995,8149,185.19061,4993444.4612297,0
1679993100000,26998.23,27033.99,26976.97,27013.68,435.99593,1679993999999,11775277.1304528,9344,214.61775,5796434.3205259,0
1679994000000,27013.68,27019.5,27000.0,27002.94,263.47374,1679994899999,7116321.6355589,7184,136.72822,3692907.4605945,0
1679994900000,27002.94,27044.79,26946.66,26983.17,526.72114,1679995799999,14209865.019696,11600,248.98062,6717036.378441,0
1679995800000,26983.18,26983.18,26939.01,26945.97,489.23968,1679996699999,13189083.1943645,8990,226.1702,6096930.4243796,0
1679996700000,26945.97,26945.98,26820.5,26875.03,1234.85925,1679997599999,33191622.4690989,22384,485.70363,13054022.3978594,0
1679997600000,26875.03,26932.97,26864.74,26900.97,619.73336,1679998499999,16666433.0852556,10906,302.63176,8137926.4661485,0
1679998500000,26900.97,26906.84,26715.57,26768.77,1606.51567,1679999399999,43066721.2804718,28620,723.38652,19391069.6189439,0
1679999400000,26768.76,26809.97,26657.7,26726.5,2061.14751,1680000299999,55088540.8115671,32900,910.4728,24331506.8469441,0
1680000300000,26726.5,26753.18,26631.78,26740.96,1453.50288,1680001199999,38799650.5983897,28647,692.72579,18491048.8597774,0
1680001200000,26740.96,26855.98,26725.53,26832.62,967.80471,1680002099999,25920250.6638964,22450,509.20046,13637693.8722875,0
1680002100000,26832.62,27022.88,26810.0,26907.03,1510.72373,1680002999999,40669511.953538,30840,796.28406,21438475.8682458,0
1680003000000,26907.02,26955.93,26882.01,26903.6,760.93233,1680003899999,20480533.8923398,17805,353.80223,9522386.5312926,0
1680003900000,26903.6,27155.38,26900.72,27057.36,2643.29644,1680004799999,71588135.9524976,39782,1418.53253,38411997.2721993,0
1680004800000,27057.36,27210.0,27057.36,27081.23,1472.75593,1680005699999,39966843.6464554,30194,764.91806,20757964.9675195,0
1680005700000,27081.23,27109.79,26852.16,26871.83,1443.67476,1680006599999,38921196.0381247,27116,761.54661,20524348.8467238,0
1680006600000,26871.84,26961.29,26863.75,26917.68,978.1279,1680007499999,26331695.0955329,17440,511.70045,13774787.5751745,0
1680007500000,26917.67,27055.49,26917.67,26983.02,1288.48703,1680008399999,34784986.8796417,19633,682.57773,18419362.8358817,0
1680008400000,26983.02,27006.2,26880.65,26904.99,758.73979,1680009299999,20444223.7058693,14726,358.09172,9649776.8139409,0
1680009300000,26904.99,26919.5,26835.31,26912.5,791.80006,1680010199999,21290599.5162191,16944,402.0087,10808703.6369195,0
1680010200000,26912.5,26967.51,26851.43,26917.01,814.9881,1680011099999,21931767.1302401,19773,409.64353,11022964.7809184,0
1680011100000,26917.0,27029.5,26859.97,26881.97,1531.81809,1680011999999,41285449.0511941,25291,754.30812,20322508.1674702,0
1680012000000,26881.97,27022.86,26846.43,26969.13,1409.1231,1680012899999,38003860.0382722,24857,629.09217,16961288.8192059,0
1680012900000,26969.13,27017.64,26923.25,27008.36,1275.64779,1680013799999,34408937.1595952,19317,689.8203,18605286.0449682,0
1680013800000,27008.37,27011.41,26890.66,26941.51,1185.28515,1680014699999,31928919.1370138,18635,529.73028,14267274.8464017,0
1680014700000,26941.51,26986.76,26911.43,26943.01,473.71673,1680015599999,12768925.0189971,11304,228.88099,6169309.6328536,0
1680015600000,26943.01,26999.98,26923.3,26950.0,530.77513,1680016499999,14310894.0838792,13054,277.63921,7484703.3427394,0
1680016500000,26950.0,27005.0,26949.99,26993.92,522.71335,1680017399999,14103800.2958279,14094,244.27547,6590799.837675,0
1680017400000,26993.92,27072.09,26993.92,27016.66,743.5306,1680018299999,20107939.0827486,18068,380.41442,10286903.1665617,0
1680018300000,27016.65,27019.99,26929.96,26998.63,716.06998,1680019199999,19310163.4349283,17935,352.02985,9492810.5010886,0
1680019200000,26998.63,27024.32,26901.95,26922.16,621.48745,1680020099999,16751054.6470045,16056,270.55636,7291704.6712266,0
1680020100000,26922.16,26927.92,26866.0,26907.56,543.52515,1680020999999,14617627.0478689,15476,264.28731,7107706.4720687,0
1680021000000,26907.56,26930.4,26875.51,26918.11,329.36469,1680021899999,8863163.9823696,8451,163.65429,4403863.46363,0
1680021900000,26918.1,26926.78,26852.05,26882.07,392.21821,1680022799999,10545360.2249751,10210,200.8824,5400388.5126081,0
1680022800000,26882.07,26921.5,26840.0,26876.65,493.44593,1680023699999,13264209.8556319,13682,254.42541,6838867.7279333,0
1680023700000,26876.65,26925.32,26745.0,26891.51,1410.20828,1680024599999,37830085.0522126,28461,717.01511,19231569.0577438,0
1680024600000,26891.51,26912.39,26788.44,26820.86,790.04395,1680025499999,21202198.3297655,16732,378.09261,10146901.1015864,0
1680025500000,26820.86,26869.89,26801.89,26863.2,677.88945,1680026399999,18194521.139928,11247,301.42066,8089852.9461134,0
1680026400000,26863.2,26907.68,26838.21,26866.81,704.98371,1680027299999,18943813.7602655,11483,368.31451,9896832.0473862,0
1680027300000,26866.81,26903.83,26851.36,26902.4,563.93742,1680028199999,15159823.313148,9945,282.23902,7587286.5822966,0
1680028200000,26902.41,27041.03,26861.82,27034.02,788.12604,1680029099999,21240500.5626594,16083,459.04664,12372797.3851715,0
1680029100000,27034.02,27390.0,27034.01,27344.13,4429.62907,1680029999999,120613517.0860345,66260,2370.85194,64541109.732193,0
1680030000000,27344.13,27407.81,27245.24,27280.85,1750.94404,1680030899999,47838049.2396108,28614,894.73587,24446621.9202939,0
1680030900000,27280.84,27300.0,27158.15,27270.36,1361.79025,1680031799999,37077667.2769512,23046,696.00986,18948721.7676077,0
1680031800000,27270.37,27303.33,27204.74,27299.8,897.82225,1680032699999,24471541.4226676,15489,536.09174,14612889.0858371,0
1680032700000,27299.8,27520.0,27267.42,27425.99,2334.65805,1680033599999,63983060.6939343,37135,1267.47583,34731111.007317,0
1680033600000,27425.98,27492.8,27315.27,27325.35,1057.20788,1680034499999,28958680.3704767,22916,534.57846,14643720.2179916,0
1680034500000,27325.35,27352.68,27290.21,27350.63,882.45653,1680035399999,24107486.4258122,17368,417.00236,11391245.608784,0
1680035400000,27350.62,27350.94,27276.0,27310.47,366.39467,1680036299999,10009870.4840791,8778,166.23481,4541905.4615003,0
1680036300000,27310.46,27323.21,27242.96,27307.2,642.31071,1680037199999,17524037.4804608,13056,279.2952,7619281.7833708,0
1680037200000,27307.21,27328.29,27240.06,27240.06,440.78932,1680038099999,12027422.67481,10147,194.25298,5301013.5535729,0
1680038100000,27240.07,27299.99,27228.8,27263.45,311.63377,1680038999999,8495975.9418657,8751,176.47674,4811054.9385752,0
1680039000000,27263.45,27265.69,27214.85,27252.98,241.5722,1680039899999,6580663.4517026,7458,106.61752,2904404.8230756,0
1680039900000,27252.97,27253.95,27095.66,27190.54,780.93774,1680040799999,21214920.7344649,19368,362.80797,9854302.9253182,0
1680040800000,27190.54,27209.19,27133.61,27198.9,690.98785,1680041699999,18781162.3410431,13546,322.05508,8753107.0188613,0
1680041700000,27198.91,27232.94,27173.5,27213.53,427.43836,1680042599999,11627594.2407243,9294,213.59349,5810209.2499213,0
1680042600000,27213.54,27217.67,27172.08,27176.48,319.88067,1680043499999,8699123.5363476,7810,139.74192,3800363.1377343,0
1680043500000,27176.49,27218.4,27175.2,27218.39,313.79635,1680044399999,8533305.1384956,6852,152.08924,4135770.1961703,0
1680044400000,27218.4,27311.56,27218.39,27224.39,723.70581,1680045299999,19725225.4772499,12874,341.30062,9302724.1014107,0
1680045300000,27224.4,27292.89,27210.96,27275.63,460.54996,1680046199999,12553806.9234403,9687,246.58573,6721063.9388709,0
1680046200000,27275.64,27319.1,27234.3,27290.0,344.98108,1680047099999,9407519.3532181,9011,189.40858,5164500.7703675,0
1680047100000,27290.01,27311.23,27255.19,27261.07,335.23151,1680047999999,9147731.4597856,8748,187.49557,5116407.4483109,0
