OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632843900000,41592.17,41640.0,41430.37,41447.18,406.18491,1632844799999,16859896.4793665,9886,194.00247,8051522.5133555,0
1632844800000,41447.18,41580.48,41368.96,41550.01,429.89055,1632845699999,17825775.0702215,11310,233.64126,9689441.4250402,0
1632845700000,41550.0,41644.32,41525.0,41598.68,323.30191,1632846599999,13448861.3827849,7569,172.40872,7171883.9885231,0
1632846600000,41598.69,41628.56,41385.4,41402.58,253.24585,1632847499999,10517765.486671,7764,112.63773,4678948.7334393,0
1632847500000,41402.57,41449.99,41137.77,41262.0,783.05459,1632848399999,32298160.9372349,17633,337.72148,13928828.8920074,0
1632848400000,41262.0,41339.9,41136.93,41142.98,536.24806,1632849299999,22111199.3100761,13243,265.25569,10938121.7948311,0
1632849300000,41142.98,41458.42,41115.0,41384.91,486.599,1632850199999,20075360.7540321,12690,251.48475,10376038.1334139,0
1632850200000,41384.92,41410.71,41250.0,41366.13,365.12977,1632851099999,15087934.6001233,8958,150.92404,6238295.7423486,0
1632851100000,41366.13,41450.0,41255.27,41404.41,307.0583,1632851999999,12701642.2447099,8466,136.3799,5641758.2222259,0
1632852000000,41404.96,41444.37,41270.5,41282.87,315.76661,1632852899999,13057251.5225842,8968,170.78566,7061385.1096047,0
1632852900000,41282.87,41515.81,41282.87,41513.24,253.99324,1632853799999,10526726.7089058,7821,162.364,6729421.2873244,0
1632853800000,41513.23,41694.21,41482.94,41608.27,556.33229,1632854699999,23140453.8020628,11910,252.05206,10482595.1186267,0
1632854700000,41608.28,41750.0,41566.35,41578.38,422.49994,1632855599999,17596134.8358585,10998,214.9465,8953807.8644689,0
1632855600000,41578.38,41724.13,41534.1,41723.4,292.36318,1632856499999,12173634.6975236,8323,138.07571,5749608.5668515,0
1632856500000,41723.39,41763.97,41607.71,41667.6,247.50319,1632857399999,10316051.262917,7455,105.97625,4417507.3815897,0
1632857400000,41667.59,41692.4,41562.31,41571.57,176.49419,1632858299999,7345231.0773737,5709,68.61563,2855252.2203428,0
1632858300000,41571.57,41759.25,41380.74,41601.99,495.49183,1632859199999,20583310.8159871,12587,234.70972,9753380.0584383,0
1632859200000,41601.8,41885.87,41574.07,41680.4,514.66753,1632860099999,21479169.8384522,13268,277.98102,11602137.2948121,0
1632860100000,41680.4,42017.33,41634.92,41841.58,628.18736,1632860999999,26292667.1672731,13581,349.09714,14608301.3643657,0
1632861000000,41838.42,41871.67,41752.0,41825.78,193.53144,1632861899999,8093486.2500201,5776,67.98084,2842538.7149739,0
1632861900000,41825.77,41880.0,41765.08,41770.75,156.18703,1632862799999,6533481.6598946,5722,64.57331,2701328.8953772,0
1632862800000,41770.75,41900.0,41770.75,41866.99,167.72865,1632863699999,7018589.122766,5970,91.36839,3823066.5421991,0
1632863700000,41867.0,41992.99,41850.0,41878.45,201.1607,1632864599999,8434916.1402663,7169,98.50907,4130653.5415096,0
1632864600000,41878.45,41882.86,41800.0,41842.42,114.05453,1632865499999,4771564.7459168,5245,49.24374,2060077.6136936,0
1632865500000,41842.43,41893.98,41762.37,41851.86,219.6738,1632866399999,9187489.134767,6650,100.83512,4217367.2569495,0
1632866400000,41851.86,41864.19,41699.0,41781.75,277.07886,1632867299999,11569355.0141045,8295,126.35299,5276038.0195897,0
1632867300000,41781.76,41843.59,41650.0,41650.0,209.08886,1632868199999,8728836.7426315,6667,98.40785,4108288.482638,0
1632868200000,41650.0,41760.05,41606.05,41717.75,173.68897,1632869099999,7242569.1584652,4734,94.57133,3943430.6798876,0
1632869100000,41717.75,41750.63,41556.96,41574.51,211.40171,1632869999999,8803822.8677498,5645,83.70938,3485773.6531375,0
1632870000000,41574.51,41691.85,41516.01,41554.17,197.03701,1632870899999,8198050.1026907,6198,90.33909,3758896.501195,0
1632870900000,41554.17,41584.87,41456.16,41548.45,236.37215,1632871799999,9815617.331164,6266,123.7212,5137683.815437,0
1632871800000,41548.45,41549.56,40900.0,40990.27,1000.55069,1632872699999,41185847.8728429,23826,323.55925,13317124.343044,0
1632872700000,40990.27,41085.71,40888.0,41026.54,642.78075,1632873599999,26346145.6703342,15096,348.99953,14306072.8324729,0
