OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632113100000,45705.64,45776.14,45627.46,45650.45,389.33641,1632113999999,17785028.8730775,9865,163.1516,7454570.3383753,0
1632114000000,45650.44,45773.32,45630.85,45773.32,325.69256,1632114899999,14891741.817221,9424,176.92525,8090367.8306724,0
1632114900000,45773.31,45836.85,45729.32,45806.72,350.89064,1632115799999,16063306.7502176,9766,182.30917,8346232.9780297,0
1632115800000,45806.73,45816.04,45641.0,45652.68,327.07603,1632116699999,14961022.3433914,9298,139.55915,6383910.0785638,0
1632116700000,45652.68,45761.12,45606.77,45724.73,233.08904,1632117599999,10649459.9488468,8010,128.73738,5881786.1023508,0
1632117600000,45724.73,45796.97,45600.0,45608.02,269.84949,1632118499999,12335728.5696491,8903,111.02602,5075618.3572197,0
1632118500000,45608.02,45716.23,45501.0,45627.65,310.13397,1632119399999,14150912.3434729,9615,142.06958,6482856.5266873,0
1632119400000,45627.65,45679.22,45501.01,45540.27,442.60229,1632120299999,20169344.6213512,10303,197.81588,9012812.1087459,0
1632120300000,45540.27,45659.16,45444.44,45638.93,388.15994,1632121199999,17673905.8862092,11203,212.57025,9679061.8829651,0
1632121200000,45638.93,45799.78,45581.01,45610.82,411.60795,1632122099999,18800099.0395535,11308,232.15454,10604605.0697175,0
1632122100000,45610.81,45628.11,45351.69,45393.6,912.1144,1632122999999,41472595.24607,16746,350.62385,15937521.4270618,0
1632123000000,45393.59,45452.8,44444.0,44827.96,2510.11881,1632123899999,112569305.9957828,54642,968.96567,43457090.4984308,0
1632123900000,44827.96,45046.04,44629.62,44824.89,1004.89337,1632124799999,45039999.4435709,23403,507.35074,22743164.6619868,0
1632124800000,44830.01,45087.05,44662.14,44910.23,844.34945,1632125699999,37914078.4724073,20469,480.07539,21559166.9511354,0
1632125700000,44910.23,45038.0,44861.15,44953.58,505.70293,1632126599999,22731519.5601567,13728,291.04181,13082839.9161659,0
1632126600000,44953.57,45125.0,44923.71,45116.48,403.48735,1632127499999,18173924.9150929,11832,228.46834,10291667.3322242,0
1632127500000,45116.48,45156.33,44983.83,45046.55,397.0386,1632128399999,17892898.9719978,11344,178.92498,8063505.1620393,0
1632128400000,45049.85,45105.0,44886.61,45075.09,409.1777,1632129299999,18420873.9808113,10824,179.20495,8069869.4117209,0
1632129300000,45075.09,45189.82,44995.69,44997.69,247.79194,1632130199999,11174791.366395,8666,112.5943,5078866.5767457,0
1632130200000,44997.69,45047.26,44901.04,44914.77,329.66156,1632131099999,14826778.2715944,9001,165.18153,7429304.4533139,0
1632131100000,44914.77,44999.0,44753.18,44844.02,462.20649,1632131999999,20743642.8102358,12026,213.02278,9560350.9734787,0
1632132000000,44844.01,44898.7,44469.28,44853.32,870.34388,1632132899999,38911605.0090805,19687,418.38762,18713639.5549486,0
1632132900000,44853.42,45295.0,44834.31,44850.0,1094.03883,1632133799999,49278787.2054239,25410,498.48305,22454982.5066499,0
1632133800000,44850.01,44972.92,44504.32,44545.1,1465.79171,1632134699999,65493928.8495185,24513,666.7547,29789589.8674444,0
1632134700000,44544.42,44775.0,44265.9,44585.33,1163.43444,1632135599999,51873673.3450307,25762,526.8236,23500554.2660635,0
1632135600000,44585.32,44625.78,44037.28,44250.0,1625.59695,1632136499999,72011501.5113657,36170,699.91338,31002858.4055984,0
1632136500000,44250.0,44430.64,43600.0,43867.77,1875.10841,1632137399999,82646177.094138,44524,678.29947,29931992.2965956,0
1632137400000,43867.77,44240.0,43405.76,43494.99,1942.39877,1632138299999,85198521.3329296,47158,884.57766,38842646.3510901,0
1632138300000,43495.0,43802.6,43240.33,43739.75,1611.51864,1632139199999,70218080.4715346,43669,729.15302,31785392.2833508,0
1632139200000,43734.0,44050.0,43450.0,43476.69,1252.71342,1632140099999,54800088.3325313,33595,579.36007,25354317.4824207,0
1632140100000,43476.7,43893.25,42982.5,43120.0,2648.618,1632140999999,114656390.4751156,55492,1147.60034,49737907.361901,0
1632141000000,43120.01,43336.61,42500.0,43218.84,3782.056753,1632141899999,162126191.84993792,80913,1708.561491,73284046.1313025,0
1632141900000,43218.89,43600.0,43160.04,43532.0,2336.34345,1632142799999,101392010.7479372,43857,1034.70233,44910496.631087,0
1632142800000,43532.0,43543.17,43135.68,43337.4,1239.78779,1632143699999,53726798.3186569,27772,512.156,22196970.2923091,0
1632143700000,43337.4,43911.47,43247.0,43821.99,1783.29176,1632144599999,77856986.7087854,35205,861.78221,37636159.2099685,0
1632144600000,43808.46,43963.75,43591.3,43935.11,1213.33879,1632145499999,53140474.7145962,26823,551.07403,24135641.316137,0
1632145500000,43934.61,44135.0,43756.52,44054.65,1440.02879,1632146399999,63321902.070172,29941,664.91855,29245531.05413,0
1632146400000,44054.64,44134.47,43866.88,43974.53,1165.40603,1632147299999,51290635.0492272,22805,473.56776,20844229.2177127,0
1632147300000,43975.07,44055.5,43710.85,43990.0,931.98691,1632148199999,40880607.9520149,17840,467.52723,20507902.9042962,0
1632148200000,43990.01,44025.0,43812.03,43820.06,685.81888,1632149099999,30131151.0649526,15282,338.40244,14868746.7141339,0
1632149100000,43820.05,43953.35,43693.97,43807.99,598.72441,1632149999999,26237687.610848,14375,270.94803,11876542.7092013,0
1632150000000,43807.99,43999.58,43435.0,43987.21,1086.41495,1632150899999,47477994.3338159,23686,454.94294,19891324.9955186,0
1632150900000,43987.21,43990.16,43858.01,43943.96,397.14119,1632151799999,17443412.9205015,12124,191.06292,8391782.9807696,0
1632151800000,43943.96,44013.15,43737.85,43761.01,860.37018,1632152699999,37738034.0830952,18273,413.59947,18140099.3303585,0
1632152700000,43761.02,44000.0,43660.0,43844.88,652.57293,1632153599999,28576566.9735186,15306,341.26601,14945737.7639542,0
1632153600000,43844.88,43905.0,43557.87,43818.99,787.29841,1632154499999,34436391.4564729,17384,401.39787,17558119.0654114,0
1632154500000,43818.99,44100.0,43719.72,44009.95,688.88677,1632155399999,30243813.1891116,15642,365.18755,16032347.7394617,0
1632155400000,44009.96,44098.31,43971.22,44012.86,572.73039,1632156299999,25223919.7936868,13677,276.16719,12164035.3019284,0
1632156300000,44012.85,44012.85,43823.69,43850.46,343.29813,1632157199999,15071327.5963995,10663,137.22697,6022832.7716826,0
1632157200000,43850.45,43943.99,43728.29,43750.93,285.52035,1632158099999,12512288.6418691,10740,111.8364,4900841.9789298,0
1632158100000,43750.93,43996.13,43726.83,43983.93,310.84,1632158999999,13638120.7718115,9485,161.47609,7084287.3774265,0
1632159000000,43983.94,44250.0,43850.09,44095.77,507.8418,1632159899999,22379491.4238841,12909,239.36318,10548800.4109005,0
1632159900000,44095.78,44146.36,44020.4,44044.12,301.04878,1632160799999,13263922.9091944,8601,119.40141,5261356.6596353,0
1632160800000,44044.11,44120.91,43884.21,43884.21,412.2146,1632161699999,18127039.7382239,12418,196.12314,8624169.8050562,0
1632161700000,43884.21,43947.87,43586.14,43586.14,573.8,1632162599999,25092617.0842522,13651,276.11161,12076850.1104525,0
1632162600000,43586.13,43669.24,43224.0,43442.31,1048.85759,1632163499999,45545641.2915949,22253,520.92534,22616980.4311995,0
1632163500000,43442.31,43617.0,43307.01,43406.62,662.97573,1632164399999,28808514.1848325,14416,402.34926,17485902.7600673,0
1632164400000,43406.61,43510.0,43062.96,43213.0,1184.83322,1632165299999,51278407.4953252,22607,642.60126,27820088.4935497,0
1632165300000,43212.99,43313.63,42888.0,43067.57,1058.35116,1632166199999,45566075.960338,27536,495.38674,21332176.1937187,0
1632166200000,43067.58,43888.0,43067.57,43690.96,1145.16783,1632167099999,49882622.6837466,27077,671.19465,29239242.1488944,0
1632167100000,43690.97,43951.82,43559.43,43850.25,793.26535,1632167999999,34706965.6099485,16104,370.0424,16190958.6020064,0
1632168000000,43850.26,43968.67,43775.37,43812.78,397.88902,1632168899999,17456727.1364523,11297,175.13168,7684866.6991832,0
1632168900000,43811.07,43855.58,43644.38,43644.39,511.44252,1632169799999,22367488.0379533,12389,262.90936,11498420.8378221,0
1632169800000,43644.38,43788.82,43352.83,43421.7,415.93227,1632170699999,18117302.2357783,12266,186.22341,8116228.4829319,0
1632170700000,43421.69,43581.88,43215.0,43540.38,461.28475,1632171599999,20001037.8197832,12787,231.2737,10027909.9278962,0
1632171600000,43545.85,43795.0,43426.62,43696.26,421.10969,1632172499999,18375012.0662972,13506,225.82653,9853665.2267136,0
1632172500000,43696.25,43817.19,43634.74,43749.04,283.74286,1632173399999,12410162.6815344,8217,128.59338,5625322.9453357,0
1632173400000,43749.04,43776.38,43662.67,43776.38,181.6065,1632174299999,7937235.7450158,6361,84.42553,3690125.9169392,0
1632174300000,43776.38,43913.83,43465.0,43516.86,297.66584,1632175199999,12999523.4871371,10021,140.98623,6161474.3407556,0
1632175200000,43516.87,43785.0,43511.35,43698.73,364.71948,1632176099999,15916045.1092528,9597,211.6273,9234778.2314562,0
1632176100000,43701.39,43867.04,43685.5,43771.05,301.82399,1632176999999,13218735.2849745,10017,151.76901,6647122.5086538,0
1632177000000,43769.53,43940.0,43748.31,43748.31,280.9561,1632177899999,12320077.4027471,8123,133.2771,5845315.528832,0
1632177900000,43748.32,43771.51,43043.16,43343.03,1122.7665,1632178799999,48638255.1427343,21839,515.83193,22340436.5994799,0
1632178800000,43343.02,43640.0,42930.16,43225.01,922.14746,1632179699999,39901158.5450168,20660,430.00062,18611713.8079058,0
1632179700000,43225.0,43339.37,42655.88,42660.51,1163.1027,1632180599999,49881345.8171124,25299,523.94782,22478571.5209527,0
1632180600000,42660.52,42877.82,42551.11,42657.36,996.14021,1632181499999,42539970.2013097,19896,497.20563,21236683.0316902,0
1632181500000,42657.36,43042.16,42652.03,43015.62,618.75231,1632182399999,26527886.9421835,12764,334.3294,14334331.4767955,0
