OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656250200000,21385.23,21423.26,21327.0,21359.71,586.59075,1656251099999,12540346.2914327,10431,265.63425,5678106.7221312,0
1656251100000,21359.71,21412.27,21340.01,21408.93,1058.00953,1656251999999,22608988.6966101,12791,555.67839,11875354.5528264,0
1656252000000,21408.94,21456.12,21399.11,21408.42,431.11323,1656252899999,9238516.8256494,9456,217.56605,4661982.0571197,0
1656252900000,21408.42,21493.67,21395.87,21471.68,357.89551,1656253799999,7673743.1160089,8363,179.52876,3849199.4744345,0
1656253800000,21471.68,21490.0,21414.79,21436.51,399.28435,1656254699999,8562709.2726938,9166,189.3334,4060464.4296906,0
1656254700000,21436.52,21450.95,21403.46,21411.58,239.91704,1656255599999,5139899.5972784,6262,117.77295,2522831.3361783,0
1656255600000,21411.58,21416.72,21210.46,21276.42,1901.90346,1656256499999,40464290.8005355,23166,916.64629,19497640.3076064,0
1656256500000,21276.42,21279.8,21197.12,21277.06,775.61665,1656257399999,16473780.3921899,11719,300.81439,6390412.2945676,0
1656257400000,21277.07,21339.26,21241.37,21313.57,689.19317,1656258299999,14676343.8683857,10057,377.18185,8031541.842232,0
1656258300000,21313.58,21346.31,21301.47,21326.11,346.97221,1656259199999,7400061.9890307,7553,187.56236,4000260.6894926,0
1656259200000,21325.98,21344.0,21278.06,21292.76,490.85184,1656260099999,10460618.4960307,9600,232.25803,4949567.8016316,0
1656260100000,21292.77,21386.69,21273.77,21361.74,434.82848,1656260999999,9278697.0168102,9271,220.04856,4695220.6165892,0
1656261000000,21361.75,21445.88,21350.61,21393.76,465.55536,1656261899999,9958757.2498632,8896,268.55563,5744558.8814204,0
1656261900000,21393.75,21414.13,21327.48,21352.02,317.32503,1656262799999,6781586.3902623,7984,141.18291,3016896.0699857,0
1656262800000,21352.03,21366.59,21287.35,21318.58,497.28517,1656263699999,10605226.6617905,8116,212.79352,4538169.5916004,0
1656263700000,21318.58,21333.63,21128.41,21204.33,909.88157,1656264599999,19318725.3478066,14973,396.00705,8407352.2905081,0
1656264600000,21204.33,21238.26,21154.0,21229.99,525.5979,1656265499999,11139711.3099598,10089,249.28862,5283470.3318052,0
1656265500000,21229.99,21280.45,21217.32,21260.66,388.89304,1656266399999,8265658.1839092,7205,209.93521,4461808.2516683,0
1656266400000,21260.66,21269.01,21164.43,21169.8,584.4867,1656267299999,12396837.2106384,9437,234.96181,4982531.4605407,0
1656267300000,21169.81,21217.85,21115.3,21192.14,732.89501,1656268199999,15516069.6748482,11170,292.44895,6191723.9215595,0
1656268200000,21192.13,21223.2,21160.71,21215.06,345.66477,1656269099999,7327229.883873,7666,188.98671,4005502.4382981,0
1656269100000,21215.07,21230.01,21154.55,21186.64,479.52543,1656269999999,10165888.0904041,6593,167.11454,3544053.8218673,0
1656270000000,21186.64,21273.2,21182.62,21255.11,439.0986,1656270899999,9323901.4461207,7603,275.93152,5858796.5397784,0
1656270900000,21255.11,21296.29,21255.11,21269.56,250.30641,1656271799999,5324027.0884067,5802,123.78671,2633195.7254347,0
1656271800000,21269.57,21285.66,21236.86,21236.87,186.53323,1656272699999,3966684.8793164,4539,80.4685,1711256.6528686,0
1656272700000,21236.87,21309.09,21235.88,21283.6,309.37772,1656273599999,6583113.5363172,5877,175.07199,3724840.0253407,0
1656273600000,21283.6,21309.97,21278.79,21291.11,160.67476,1656274499999,3421172.6542321,4847,78.10741,1662981.0324479,0
1656274500000,21291.1,21294.7,21236.86,21253.11,259.9077,1656275399999,5525302.56435,5235,118.64749,2522110.2162624,0
1656275400000,21253.1,21332.0,21250.0,21305.79,306.34319,1656276299999,6526596.8943235,6434,169.017,3600850.181616,0
1656276300000,21305.79,21425.0,21300.91,21401.73,678.37929,1656277199999,14498088.1889246,11740,368.95406,7884405.0746818,0
1656277200000,21401.73,21421.88,21340.44,21375.34,337.04885,1656278099999,7206622.6085386,7701,174.65511,3734235.4007843,0
1656278100000,21375.34,21384.0,21327.52,21354.92,258.24856,1656278999999,5513126.7154015,6915,120.58601,2574193.6999555,0
1656279000000,21354.93,21400.0,21334.61,21384.07,271.88678,1656279899999,5810518.2615587,6369,167.99996,3590651.513133,0
1656279900000,21384.07,21416.74,21358.71,21381.85,272.37265,1656280799999,5823364.6412358,6254,141.65093,3028476.4866931,0
1656280800000,21381.86,21403.05,21271.15,21302.76,793.32886,1656281699999,16921871.2935264,12754,381.11349,8128330.0941186,0
1656281700000,21302.77,21303.6,21066.12,21093.0,1531.88057,1656282599999,32421584.1670236,21971,705.94417,14939282.965385,0
1656282600000,21093.0,21100.88,20964.73,21021.08,1618.54876,1656283499999,34028425.5212181,22746,668.64249,14058558.359263,0
1656283500000,21021.07,21157.76,20998.27,21143.78,964.50096,1656284399999,20307563.3720577,15240,483.2048,10174176.1424273,0
1656284400000,21143.78,21235.73,21105.77,21157.05,787.54721,1656285299999,16666269.8971093,12470,365.2428,7728972.0642482,0
1656285300000,21157.06,21168.18,21094.54,21153.16,548.74093,1656286199999,11597002.9604863,8962,268.21592,5667844.9898022,0
1656286200000,21153.15,21164.81,20971.59,20997.16,868.65993,1656287099999,18301640.6728017,13065,343.75814,7241968.1867628,0
1656287100000,20997.16,21074.8,20987.94,21038.07,660.79955,1656287999999,13899965.6140278,11071,358.67871,7544410.9022332,0
