OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620893700000,50356.99,50610.0,50205.35,50476.23,1114.807453,1620894599999,56178718.77224281,30886,589.725768,29722210.71928173,0
1620894600000,50478.7,50674.99,50265.42,50285.64,749.069012,1620895499999,37796851.20262793,22142,361.872137,18260032.07338369,0
1620895500000,50285.64,50424.54,49938.44,50015.82,1583.55901,1620896399999,79380450.95068769,40293,755.29539,37868960.95985156,0
1620896400000,50015.83,50354.28,49885.74,49938.97,1490.372069,1620897299999,74806363.3086912,35199,700.601728,35169525.17280166,0
1620897300000,49935.36,50350.0,49688.01,49757.81,1683.549243,1620898199999,84259530.05315945,42125,836.626265,41878807.72674889,0
1620898200000,49757.81,50086.74,49462.83,49552.89,2245.441235,1620899099999,111689735.28182536,49947,1058.567443,52673335.71452185,0
1620899100000,49552.89,49669.27,48747.89,49212.91,3204.153924,1620899999999,157461677.51946467,77763,1474.661982,72470889.90471202,0
1620900000000,49212.92,49995.15,49200.01,49968.03,2208.998399,1620900899999,109712194.07953672,49633,1117.064044,55488605.08145858,0
1620900900000,49968.02,50243.61,49448.84,49692.84,2599.851154,1620901799999,129676578.5537432,45773,1488.206401,74259944.6861432,0
1620901800000,49692.84,49698.36,49211.11,49336.08,2089.334559,1620902699999,103234874.01102656,42669,1203.530019,59456915.20061952,0
1620902700000,49336.07,49752.98,48901.0,49171.76,1884.141781,1620903599999,92807384.28621188,44039,944.850487,46549888.23789529,0
1620903600000,49176.56,49273.06,48457.12,48907.11,2393.93701,1620904499999,116746785.639274,54798,1198.885158,58476941.07837881,0
1620904500000,48908.64,49444.62,48900.0,49422.44,1379.403043,1620905399999,67987634.98295058,36115,662.362614,32641562.53864587,0
1620905400000,49422.43,49840.56,49392.06,49721.74,1354.566731,1620906299999,67255449.04211953,34607,668.404678,33185069.58312642,0
1620906300000,49721.73,49909.8,49520.33,49777.01,1004.280083,1620907199999,49941058.258203,27210,519.205352,25818948.47412386,0
1620907200000,49777.01,50273.42,49528.46,50066.61,1284.275573,1620908099999,64066618.77930051,33109,693.44654,34598766.54332954,0
1620908100000,50066.61,50400.0,50008.57,50272.15,1428.45875,1620908999999,71713781.68090405,35228,737.238396,37016648.4995735,0
1620909000000,50269.64,50275.44,49944.92,50078.1,1011.916758,1620909899999,50686852.17618618,27314,498.839053,24986703.9068958,0
1620909900000,50078.09,50320.0,49920.68,50158.05,864.519622,1620910799999,43327687.35992838,27282,443.567972,22234219.31244151,0
1620910800000,50159.29,50448.16,50000.0,50080.59,1044.924096,1620911699999,52512246.16235987,28467,508.867108,25576785.62812497,0
1620911700000,50080.6,50080.6,49594.0,49970.6,1122.384063,1620912599999,55898758.71947614,29646,510.526612,25425447.45789122,0
1620912600000,49970.6,50578.9,49970.59,50339.24,1040.02332,1620913499999,52342756.68756703,27898,566.572363,28511900.4049826,0
1620913500000,50342.78,50585.52,50264.34,50500.0,763.160456,1620914399999,38486175.23429087,22235,406.355353,20493658.67976153,0
1620914400000,50500.01,50884.34,50371.98,50763.42,1167.194414,1620915299999,59167969.53485788,31438,588.037101,29808556.46572969,0
1620915300000,50763.42,50767.88,50435.84,50521.88,758.676584,1620916199999,38391483.54577133,23893,360.004408,18218591.53399118,0
1620916200000,50521.88,50650.0,50264.34,50289.46,1034.658992,1620917099999,52205530.86617013,26422,466.914272,23556350.2705583,0
1620917100000,50289.46,50472.37,50207.56,50288.69,792.381223,1620917999999,39887741.65381337,22392,381.340332,19196171.77960751,0
1620918000000,50288.68,50394.2,49830.0,49976.05,1355.332986,1620918899999,67838474.14214428,29295,644.680151,32265230.66928807,0
1620918900000,49983.26,50248.95,49900.0,49935.27,1003.341007,1620919799999,50225883.73602167,23986,499.25192,24994912.76460957,0
1620919800000,49939.31,50199.55,49666.0,49738.15,1187.725664,1620920699999,59319998.25482241,29200,582.126148,29073136.24795614,0
1620920700000,49738.14,49949.75,49458.68,49627.64,1432.383596,1620921599999,71181439.9343053,33109,734.750686,36516322.9521413,0
1620921600000,49627.63,50192.11,49614.44,49942.95,1339.237946,1620922499999,66910962.44286958,34089,731.289863,36536607.64856359,0
1620922500000,49942.95,50429.99,49942.94,50301.61,1194.663311,1620923399999,60024541.97625533,28702,651.3978,32724792.21217692,0
1620923400000,50301.61,50326.69,49509.31,49546.34,807.154006,1620924299999,40362764.21629856,22807,396.27184,19817934.78084672,0
1620924300000,49546.34,49546.35,48434.2,48635.4,2666.142602,1620925199999,130306551.23678558,63431,1196.19528,58457445.07248383,0
1620925200000,48635.65,48853.53,47970.01,48185.52,3050.88235,1620926099999,147369330.45658785,63680,1243.781659,60120339.53110179,0
1620926100000,48185.51,48888.0,47300.0,47511.76,2754.897825,1620926999999,132590495.75664,62915,1225.506828,59067496.33245273,0
1620927000000,47523.03,47984.85,47000.0,47800.0,3636.799523,1620927899999,172552484.37913027,72828,1607.871612,76342443.92292608,0
1620927900000,47800.0,48528.45,47799.99,48465.11,2188.160481,1620928799999,105496800.35188864,45161,965.207311,46532058.94290678,0
1620928800000,48465.11,48964.41,48200.0,48824.77,1605.047604,1620929699999,78091294.9110421,34354,650.222202,31641957.98923838,0
1620929700000,48818.06,48889.17,48129.74,48426.84,1431.300691,1620930599999,69357003.90133893,31007,697.083172,33765299.41640157,0
1620930600000,48426.0,48701.27,47672.59,47783.28,1761.419605,1620931499999,84914615.22952874,41263,837.323233,40371144.63279972,0
1620931500000,47783.28,48500.0,47701.0,47844.04,1577.545251,1620932399999,75895381.08205082,42671,820.569138,39483011.75973726,0
1620932400000,47844.04,48668.0,47832.38,48641.36,1560.209662,1620933299999,75344481.81703936,36369,810.460158,39141720.74829241,0
1620933300000,48641.37,49035.78,48292.65,48856.98,1188.369406,1620934199999,57889347.46170361,29478,633.207897,30847420.01134026,0
1620934200000,48856.98,49384.2,48834.9,49264.99,1231.024361,1620935099999,60526204.72865421,29709,600.900333,29549189.20338042,0
1620935100000,49274.41,49275.33,48521.0,48568.85,944.342078,1620935999999,46165347.57284772,24163,470.940918,23022963.8147245,0
1620936000000,48569.97,49222.22,48367.56,49219.9,1339.33722,1620936899999,65307975.18762463,31990,689.27665,33612506.8924945,0
1620936900000,49219.73,49437.86,48889.1,49070.64,1085.539525,1620937799999,53342743.71432534,26489,614.475153,30192740.21726687,0
1620937800000,49074.84,49403.95,49035.85,49253.99,890.969884,1620938699999,43850309.92570213,21472,524.611217,25812626.90341107,0
1620938700000,49257.0,49450.0,49055.0,49304.15,758.030504,1620939599999,37295498.07012547,20478,380.365552,18714823.30847506,0
1620939600000,49304.11,49770.0,49000.0,49760.83,759.102862,1620940499999,37482458.61561862,26487,395.99467,19560596.09404826,0
1620940500000,49754.57,49841.63,49552.73,49653.83,617.186864,1620941399999,30670606.07150895,25224,327.03162,16253912.41222589,0
1620941400000,49654.11,49716.82,49353.0,49457.95,527.914426,1620942299999,26148739.23116134,19613,258.6116,12809013.18953935,0
1620942300000,49462.65,49866.03,49222.22,49564.94,688.960901,1620943199999,34182300.87859038,22264,341.945675,16970581.51871776,0
1620943200000,49564.93,49590.59,49009.14,49041.61,716.94747,1620944099999,35367375.78358077,23783,340.558913,16800735.59109576,0
1620944100000,49041.2,49430.0,49005.02,49322.44,670.981716,1620944999999,33022257.00571118,20989,375.457844,18476816.77768565,0
1620945000000,49324.38,49879.77,49324.38,49671.5,858.607499,1620945899999,42659037.66829601,24806,495.42815,24607655.32917777,0
1620945900000,49676.45,49797.98,48838.38,48857.72,1325.03526,1620946799999,65432981.63520156,41000,655.606127,32382040.31888085,0
1620946800000,48857.76,49141.07,48350.0,49100.2,1463.801705,1620947699999,71358281.36394419,46557,714.455695,34833924.93452671,0
1620947700000,49100.19,49346.47,48726.0,49147.0,877.080642,1620948599999,43018555.4536729,26951,471.900198,23141802.46230079,0
1620948600000,49146.99,49567.14,48959.34,49421.24,765.457581,1620949499999,37748583.99236441,24690,418.081441,20626006.65352797,0
1620949500000,49431.41,49759.1,49320.76,49670.97,693.019325,1620950399999,34347340.65903466,23780,352.916776,17491699.87564438,0
