OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655623800000,18473.61,18500.0,18346.83,18376.58,807.25676,1655624699999,14863991.7859322,13121,392.20545,7222480.4912546,0
1655624700000,18376.57,18400.0,18287.94,18306.93,775.92067,1655625599999,14221671.3065256,13234,310.56271,5692579.4574817,0
1655625600000,18307.39,18384.5,18264.67,18310.0,737.118,1655626499999,13505739.7621109,11725,367.06522,6725994.7440775,0
1655626500000,18310.0,18487.18,18305.15,18463.69,1039.37172,1655627399999,19112890.2128276,13783,707.43128,13008893.8572279,0
1655627400000,18463.69,18666.0,18463.68,18595.9,1582.50734,1655628299999,29425024.0501451,21984,882.10723,16401607.8884747,0
1655628300000,18595.89,18712.06,18534.79,18671.79,930.57156,1655629199999,17323378.3473131,14033,476.56591,8874937.4477987,0
1655629200000,18671.78,18747.72,18577.25,18734.5,1007.64875,1655630099999,18796482.07988,13337,487.40276,9094156.8300888,0
1655630100000,18734.5,19019.0,18677.39,18932.91,2627.8552,1655630999999,49627316.2769987,32003,1515.71832,28622014.8977967,0
1655631000000,18932.91,19208.77,18902.59,19147.19,2704.58543,1655631899999,51620434.7099032,35381,1547.51927,29535324.6172091,0
1655631900000,19147.19,19314.91,18970.01,19006.11,1819.91619,1655632799999,34835843.0697444,24794,1010.86083,19365628.825854,0
1655632800000,19006.11,19179.99,18898.74,19165.63,1784.29981,1655633699999,33965605.887412,22904,891.81907,16984198.7076948,0
1655633700000,19165.64,19994.93,19122.6,19702.93,6875.44407,1655634599999,135075733.2537902,84269,3934.32576,77256317.4473522,0
1655634600000,19702.93,19876.28,19581.96,19665.98,2721.1383,1655635499999,53647933.9378538,40391,1411.50741,27831717.541048,0
1655635500000,19665.97,20057.2,19537.32,19907.41,4572.42064,1655636399999,90614648.4077521,45988,1982.07669,39285247.0652514,0
1655636400000,19907.41,20150.0,19680.68,19742.73,2686.21389,1655637299999,53302281.1737423,36522,1366.10277,27122565.5447611,0
1655637300000,19742.73,19837.39,19644.66,19760.55,1186.31929,1655638199999,23417311.7544004,20141,638.2068,12599300.6736289,0
1655638200000,19760.54,19813.39,19573.3,19645.33,1077.74062,1655639099999,21219758.2491001,17967,491.85317,9686905.6918855,0
1655639100000,19645.33,19737.13,19595.98,19692.5,674.9439,1655639999999,13278839.3061363,11778,379.06484,7457844.8356727,0
1655640000000,19692.49,19791.98,19643.87,19767.77,962.75459,1655640899999,18997945.9198022,14846,519.65783,10253444.2383025,0
1655640900000,19767.77,19944.52,19333.0,19419.12,2721.17293,1655641799999,53429891.4748298,32619,1396.39346,27414737.1838613,0
1655641800000,19419.11,19545.69,19285.09,19384.29,2259.77337,1655642699999,43864248.6873069,28059,1209.27305,23464577.0625047,0
1655642700000,19384.29,19475.56,19284.5,19344.27,1570.91135,1655643599999,30431759.5177036,20153,801.40062,15525325.1674127,0
1655643600000,19344.26,19442.3,19330.0,19362.57,680.55995,1655644499999,13199223.245444,11996,348.40228,6757005.1530262,0
1655644500000,19362.57,19550.0,19354.16,19521.79,741.76185,1655645399999,14456582.2406388,12693,416.73593,8122359.1224937,0
1655645400000,19521.79,19592.57,19434.34,19438.4,836.53786,1655646299999,16319327.3422919,13662,389.15475,7592809.2102669,0
1655646300000,19438.4,19467.38,19130.84,19185.87,1479.51353,1655647199999,28541879.0720956,19893,614.1055,11852666.8100473,0
1655647200000,19185.86,19341.44,19172.07,19209.66,1079.38029,1655648099999,20796249.4776426,16977,521.34497,10045790.4120491,0
1655648100000,19209.66,19397.03,19156.22,19368.88,707.77169,1655648999999,13645032.1454,13111,389.26016,7505983.581396,0
1655649000000,19368.88,19448.28,19359.58,19415.44,638.15249,1655649899999,12384250.8492694,13042,344.95428,6694137.0069648,0
1655649900000,19415.45,19514.14,19401.08,19472.24,627.54975,1655650799999,12210246.2150132,12377,352.20766,6853050.049825,0
1655650800000,19472.24,19537.08,19352.39,19375.06,682.20532,1655651699999,13267202.25075,13159,307.48167,5979725.1847437,0
1655651700000,19375.05,19449.99,19327.44,19420.09,610.10094,1655652599999,11824222.6837833,12217,322.43573,6248107.4751567,0
1655652600000,19420.09,19912.0,19420.08,19704.3,3868.81904,1655653499999,76443607.3700705,45577,2326.12016,45956914.6644379,0
1655653500000,19704.3,19945.88,19652.39,19824.97,1577.66535,1655654399999,31244195.9751293,26669,885.81574,17542799.6257668,0
1655654400000,19824.96,19872.18,19623.96,19650.94,1195.60779,1655655299999,23598291.2374334,22179,546.53505,10785785.9976314,0
1655655300000,19650.93,19695.18,19556.2,19625.16,818.1664,1655656199999,16052018.6290617,16535,386.91473,7591212.5005565,0
1655656200000,19625.16,19650.0,19527.7,19618.75,484.47453,1655657099999,9492235.2515992,10748,229.65459,4500726.1020636,0
1655657100000,19618.75,19721.49,19350.08,19520.84,1299.04005,1655657999999,25333636.8956957,20195,606.35507,11840919.021425,0
1655658000000,19521.68,19597.64,19458.89,19487.43,500.3235,1655658899999,9767280.1675332,10715,262.33369,5121663.15012,0
1655658900000,19487.44,19548.48,19407.52,19524.2,622.53882,1655659799999,12131730.3412116,11706,342.72311,6679194.1717266,0
1655659800000,19524.19,19576.19,19420.0,19514.98,420.02798,1655660699999,8185240.7750967,9985,191.85667,3740083.9663783,0
1655660700000,19514.98,19526.33,19388.82,19445.99,463.2511,1655661599999,9009773.3134429,10243,227.20775,4418926.2040778,0
1655661600000,19445.6,19626.65,19413.44,19592.32,598.55941,1655662499999,11681976.8944842,12002,346.06965,6754379.2270403,0
1655662500000,19592.31,19750.0,19564.62,19625.59,749.57598,1655663399999,14736168.1885288,15784,406.54604,7993110.7912385,0
1655663400000,19626.2,19661.0,19564.43,19592.6,450.5276,1655664299999,8835824.2477622,9793,218.52517,4286164.1920279,0
1655664300000,19592.61,20263.29,19561.35,20254.52,2872.9098,1655665199999,57366052.7653082,40216,1748.13625,34915992.3143083,0
1655665200000,20254.52,20344.91,19877.1,19949.07,3485.57505,1655666099999,70102359.3185092,51960,1667.41758,33548706.6291972,0
1655666100000,19949.08,20078.71,19840.93,20031.21,961.08457,1655666999999,19180865.4159116,18460,501.23374,10002227.6294055,0
1655667000000,20031.21,20269.12,19988.29,20198.49,1721.23608,1655667899999,34679127.3186555,29774,921.01172,18556168.715681,0
1655667900000,20198.49,20299.0,20107.64,20124.08,1739.53527,1655668799999,35118709.285653,25264,887.75292,17925754.7454517,0
1655668800000,20124.07,20385.0,20050.47,20185.79,1747.90414,1655669699999,35362610.06461,29081,955.73882,19341302.7709963,0
1655669700000,20185.8,20347.1,20140.91,20343.44,1186.80371,1655670599999,23989751.5860015,22048,648.13677,13102454.086411,0
1655670600000,20343.43,20716.25,20321.45,20491.9,3238.75866,1655671499999,66470650.7063344,52943,1796.44063,36874807.2324753,0
1655671500000,20491.89,20679.99,20458.82,20639.48,1576.69376,1655672399999,32446441.9779669,28308,851.00029,17513408.7292666,0
1655672400000,20639.48,20660.44,20380.27,20415.88,1121.44152,1655673299999,22984724.4783859,21978,531.94728,10903348.0659548,0
1655673300000,20415.88,20441.77,20295.32,20298.31,855.426,1655674199999,17439424.9040698,16060,380.27022,7752998.3330818,0
1655674200000,20298.31,20496.25,20287.0,20403.52,493.00494,1655675099999,10057667.1174882,12250,250.43986,5110004.6302895,0
1655675100000,20403.52,20478.14,20322.87,20395.64,572.50979,1655675999999,11680619.0659752,9865,225.80979,4609042.8366757,0
1655676000000,20395.63,20540.0,20313.0,20540.0,779.1622,1655676899999,15906942.9327074,13641,387.67516,7916850.8054953,0
1655676900000,20538.53,20815.95,20500.66,20673.85,2083.08685,1655677799999,43067211.8971783,28396,1122.55003,23214876.6074629,0
1655677800000,20673.85,20723.87,20506.32,20566.74,1159.4158,1655678699999,23849077.1314364,14555,603.16182,12403582.0877103,0
1655678700000,20566.74,20747.56,20542.42,20695.22,1259.44097,1655679599999,26005676.7341283,14997,622.47736,12852436.1772801,0
1655679600000,20695.22,20713.77,20517.92,20534.39,645.1137,1655680499999,13293841.5361895,9602,325.87068,6716668.7782136,0
1655680500000,20534.39,20584.84,20451.4,20461.97,668.12704,1655681399999,13694261.7372763,10632,324.22664,6645149.1251519,0
1655681400000,20463.5,20530.23,20412.47,20425.79,603.36801,1655682299999,12361430.5920375,8490,278.44005,5704466.7286456,0
1655682300000,20425.79,20616.89,20425.79,20574.0,647.96863,1655683199999,13308774.1396333,9774,368.47983,7567581.7150903,0
