OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686816000000,24983.81,25025.0,24966.66,25024.8,462.44478,1686816899999,11563621.5828504,8034,272.11644,6805124.7299442,0
1686816900000,25024.8,25040.01,25001.67,25040.01,347.71627,1686817799999,8699971.9916246,7129,188.90522,4726655.080565,0
1686817800000,25040.0,25048.0,25026.08,25026.09,376.59286,1686818699999,9430195.5847705,7187,148.3104,3713879.2094097,0
1686818700000,25026.09,25026.09,24960.0,24974.26,574.13495,1686819599999,14347916.941272,8971,305.15632,7624127.4140543,0
1686819600000,24974.27,25004.03,24968.02,25003.86,349.20873,1686820499999,8724724.7710518,6949,222.70104,5564016.5747184,0
1686820500000,25003.86,25011.75,24927.0,24944.91,774.28265,1686821399999,19327931.5195055,10310,303.71337,7581517.4878518,0
1686821400000,24944.91,24967.94,24900.38,24963.04,642.8118,1686822299999,16036190.4496142,10179,278.72613,6953178.0187235,0
1686822300000,24963.04,24981.84,24917.0,24947.71,580.62815,1686823199999,14492147.9986091,7247,206.57378,5156903.0237956,0
1686823200000,24947.71,24969.8,24947.71,24965.18,292.47534,1686824099999,7299838.7741278,6039,134.75057,3363044.745886,0
1686824100000,24965.17,24975.17,24936.81,24958.1,260.54656,1686824999999,6502986.7273527,5913,88.0579,2197736.0281971,0
1686825000000,24958.11,24958.11,24892.37,24895.27,400.22656,1686825899999,9971917.6296023,8194,145.53352,3625918.7034198,0
1686825900000,24895.27,24932.93,24873.05,24923.51,695.81722,1686826799999,17329144.0327492,8892,484.94049,12077570.4802928,0
1686826800000,24923.51,24926.79,24891.67,24893.09,404.39558,1686827699999,10075529.191362,7442,252.71403,6296587.3723368,0
1686827700000,24893.1,24955.0,24800.0,24914.73,1170.03421,1686828599999,29115365.6385982,17740,538.89342,13413307.4233766,0
1686828600000,24914.73,25031.81,24914.73,25015.39,914.75303,1686829499999,22865478.3521103,13341,567.67098,14188313.0940536,0
1686829500000,25015.39,25050.0,25002.37,25014.97,538.71106,1686830399999,13483445.027974,9561,294.69962,7375850.7026705,0
1686830400000,25014.97,25037.63,24965.38,24977.36,490.09744,1686831299999,12250640.4978156,8721,244.92545,6121808.3216943,0
1686831300000,24977.35,25001.12,24935.7,24965.09,538.7975,1686832199999,13450718.1961616,8611,325.38396,8122836.5513109,0
1686832200000,24965.08,25003.65,24921.11,24943.34,843.82608,1686833099999,21060002.0271518,11329,428.48709,10694081.4923878,0
1686833100000,24943.34,24967.19,24931.77,24954.45,264.11691,1686833999999,6589283.6661174,6789,144.42476,3603139.2337601,0
1686834000000,24954.45,25038.89,24940.0,24985.15,803.48676,1686834899999,20078711.4492807,10495,387.73494,9688918.2494164,0
1686834900000,24985.15,25100.0,24985.14,25069.34,1008.48662,1686835799999,25269678.8929183,13325,560.5412,14045249.189408,0
1686835800000,25069.35,25099.12,25053.14,25094.64,795.39226,1686836699999,19948448.0913451,11241,391.56988,9820104.169343,0
1686836700000,25094.64,25108.54,25050.88,25055.22,564.17972,1686837599999,14150820.548589,9146,354.42984,8890009.4516076,0
1686837600000,25055.22,25079.15,25017.0,25079.14,729.11575,1686838499999,18263539.3912624,8247,386.94467,9693559.1770564,0
1686838500000,25079.14,25079.15,25037.22,25047.88,324.07897,1686839399999,8119731.5945646,6719,156.23639,3913956.5565951,0
1686839400000,25047.88,25072.82,25023.58,25060.08,299.97071,1686840299999,7515271.9530245,7113,176.38025,4418751.5625892,0
1686840300000,25060.09,25064.64,24992.05,25014.62,307.73065,1686841199999,7703807.9134632,7799,112.66622,2820738.3168329,0
1686841200000,25014.62,25033.23,24983.53,25007.72,405.25862,1686842099999,10130791.3399281,8749,203.89994,5097102.2783775,0
1686842100000,25007.71,25032.88,24985.01,24985.25,379.61015,1686842999999,9493479.5732177,8705,184.5405,4614934.1503954,0
1686843000000,24985.24,25013.96,24972.49,24990.56,277.20626,1686843899999,6928461.8350752,7236,143.94209,3597478.0567552,0
1686843900000,24990.56,24995.48,24953.02,24959.95,403.6779,1686844799999,10078821.2552114,8054,130.75303,3264583.4382896,0
1686844800000,24959.96,24978.0,24929.0,24948.11,284.88759,1686845699999,7108589.6437311,7504,120.86813,3015800.0574583,0
1686845700000,24948.11,25007.07,24948.11,25003.0,282.44793,1686846599999,7055086.4452336,6803,144.01945,3597244.4880072,0
1686846600000,25003.0,25017.72,24989.85,25004.53,208.61738,1686847499999,5216606.3774305,5389,106.3169,2658550.3828812,0
1686847500000,25004.53,25006.26,24957.28,24999.99,268.24378,1686848399999,6699811.8359947,7617,97.62949,2438433.6693045,0
1686848400000,25000.0,25026.0,24963.42,25004.86,362.04956,1686849299999,9051089.2494293,11268,141.23751,3531062.7198724,0
1686849300000,25004.85,25027.97,24996.89,25021.02,315.76749,1686850199999,7899358.3362212,9603,117.60392,2942159.7275317,0
1686850200000,25021.02,25061.78,24987.49,25056.18,631.33039,1686851099999,15803977.6494763,12055,282.54253,7072049.5937475,0
1686851100000,25056.18,25164.99,25051.16,25144.72,811.21395,1686851999999,20360214.0330188,14310,423.92397,10641003.7901369,0
1686852000000,25143.85,25180.0,25068.2,25127.96,772.1058,1686852899999,19406151.1640161,16181,348.83221,8768396.2063455,0
1686852900000,25127.96,25180.79,25122.8,25156.71,334.10595,1686853799999,8402176.0858818,8353,160.32346,4031314.4448479,0
1686853800000,25156.71,25209.18,25156.71,25177.01,433.47274,1686854699999,10914694.226975,9698,231.77941,5836266.4373794,0
1686854700000,25177.01,25390.77,25170.01,25389.97,1412.67695,1686855599999,35726129.5034837,24712,859.35747,21728622.5872761,0
1686855600000,25389.97,25518.49,25349.22,25494.89,1839.74961,1686856499999,46799291.025318,30912,1055.23088,26843188.3425891,0
1686856500000,25494.89,25500.0,25380.01,25442.62,698.75986,1686857399999,17762699.8368523,14432,298.46513,7585855.6531108,0
1686857400000,25442.61,25475.82,25403.44,25421.71,419.10135,1686858299999,10660298.1242727,11032,219.98513,5595256.957206,0
1686858300000,25421.71,25459.8,25381.65,25455.49,543.03886,1686859199999,13799003.0392103,10733,285.82369,7263808.068645,0
1686859200000,25455.49,25497.34,25415.01,25417.86,567.90821,1686860099999,14465235.3618662,11186,237.51495,6049703.7337308,0
1686860100000,25417.86,25419.84,25220.25,25236.65,882.25253,1686860999999,22359992.727228,16249,356.10542,9022319.9859491,0
1686861000000,25236.65,25368.4,25220.26,25331.44,646.93098,1686861899999,16370750.2154334,14408,321.60006,8137338.4262831,0
1686861900000,25331.45,25610.6,25325.18,25566.0,1207.97723,1686862799999,30775347.1372464,22177,706.44116,17999503.7414036,0
1686862800000,25566.0,25678.0,25511.98,25659.39,1410.19086,1686863699999,36133473.9268928,24178,731.1759,18731493.5229813,0
1686863700000,25659.39,25740.62,25614.19,25685.0,950.48216,1686864599999,24403069.7078845,20813,477.94155,12270518.030733,0
1686864600000,25685.0,25759.01,25608.97,25622.85,601.78502,1686865499999,15452627.6304361,15337,297.99839,7649763.2339867,0
1686865500000,25622.85,25657.17,25567.91,25574.6,441.78813,1686866399999,11309982.0435249,10868,193.51683,4953993.9572747,0
1686866400000,25574.6,25586.4,25559.28,25569.59,467.82578,1686867299999,11964656.6443117,7853,193.01832,4936228.7045084,0
1686867300000,25569.58,25607.15,25549.06,25599.81,392.44125,1686868199999,10037036.7612752,6520,227.86203,5827785.8068376,0
1686868200000,25599.81,25653.84,25564.4,25646.33,540.56925,1686869099999,13845524.4367942,9557,285.64757,7316134.9346143,0
1686869100000,25646.34,25646.34,25590.01,25629.3,433.09913,1686869999999,11097498.9903876,8518,200.5434,5138635.6786021,0
1686870000000,25629.29,25635.0,25568.62,25579.66,424.1378,1686870899999,10859764.5406402,7064,206.40465,5285611.5881514,0
1686870900000,25579.66,25605.35,25570.43,25589.15,225.25789,1686871799999,5763872.6320774,5752,124.09355,3175177.155676,0
1686871800000,25589.15,25595.94,25554.8,25571.0,432.84661,1686872699999,11068087.1347985,6952,238.54965,6099273.7929794,0
1686872700000,25571.01,25611.1,25560.0,25598.49,213.46366,1686873599999,5462381.0350578,5815,113.35127,2900493.5609415,0
